# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 15294.400000000001
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.000_DOP_0.020_0_r1d.csv
#        q_A^-1             I 
  8.576662e-02    6.001650e-05
  8.606555e-02    6.142278e-05
  8.636448e-02    6.285802e-05
  8.666341e-02    6.391281e-05
  8.696234e-02    6.330202e-05
  8.726127e-02    6.155294e-05
  8.756020e-02    6.213728e-05
  8.785913e-02    6.451166e-05
  8.815806e-02    6.448050e-05
  8.845699e-02    6.172249e-05
  8.875592e-02    6.259815e-05
  8.905485e-02    6.171718e-05
  8.935378e-02    6.105075e-05
  8.965271e-02    6.079399e-05
  8.995164e-02    6.139897e-05
  9.025057e-02    6.000251e-05
  9.054950e-02    5.961880e-05
  9.084843e-02    5.890828e-05
  9.114737e-02    5.710241e-05
  9.144630e-02    5.852139e-05
  9.174523e-02    5.880176e-05
  9.204416e-02    5.829862e-05
  9.234309e-02    5.979288e-05
  9.264202e-02    6.105408e-05
  9.294095e-02    5.860840e-05
  9.323988e-02    5.910357e-05
  9.353881e-02    5.870630e-05
  9.383774e-02    5.754895e-05
  9.413667e-02    5.764800e-05
  9.443560e-02    5.972025e-05
  9.473453e-02    6.001411e-05
  9.503346e-02    5.965702e-05
  9.533239e-02    6.152841e-05
  9.563132e-02    6.020417e-05
  9.593025e-02    5.949365e-05
  9.622918e-02    5.848389e-05
  9.652811e-02    5.939387e-05
  9.682704e-02    6.094796e-05
  9.712597e-02    6.032130e-05
  9.742490e-02    5.687640e-05
  9.772383e-02    5.590478e-05
  9.802276e-02    5.743805e-05
  9.832169e-02    5.809369e-05
  9.862062e-02    5.699460e-05
  9.891956e-02    5.580782e-05
  9.921849e-02    5.787100e-05
  9.951742e-02    5.786931e-05
  9.981635e-02    5.673616e-05
  1.001153e-01    5.458547e-05
  1.004142e-01    5.453044e-05
  1.007131e-01    5.414254e-05
  1.010121e-01    5.580979e-05
  1.013110e-01    5.882379e-05
  1.016099e-01    5.576601e-05
  1.019089e-01    5.432216e-05
  1.022078e-01    5.645349e-05
  1.025067e-01    5.691369e-05
  1.028057e-01    5.534785e-05
  1.031046e-01    5.637833e-05
  1.034035e-01    5.595788e-05
  1.037024e-01    5.604963e-05
  1.040014e-01    5.598381e-05
  1.043003e-01    5.607294e-05
  1.045992e-01    5.493291e-05
  1.048982e-01    5.230331e-05
  1.051971e-01    5.267837e-05
  1.054960e-01    5.538446e-05
  1.057950e-01    5.497389e-05
  1.060939e-01    5.520908e-05
  1.063928e-01    5.608202e-05
  1.066917e-01    5.413844e-05
  1.069907e-01    5.300756e-05
  1.072896e-01    5.146231e-05
  1.075885e-01    5.312569e-05
  1.078875e-01    5.302346e-05
  1.081864e-01    5.242758e-05
  1.084853e-01    5.586218e-05
  1.087843e-01    5.643694e-05
  1.090832e-01    5.762584e-05
  1.093821e-01    5.669933e-05
  1.096810e-01    5.662750e-05
  1.099800e-01    5.405501e-05
  1.102789e-01    5.401557e-05
  1.105778e-01    5.312755e-05
  1.108768e-01    5.097005e-05
  1.111757e-01    5.190501e-05
  1.114746e-01    5.154653e-05
  1.117736e-01    5.276362e-05
  1.120725e-01    5.296095e-05
  1.123714e-01    5.102959e-05
  1.126704e-01    5.279353e-05
  1.129693e-01    5.136194e-05
  1.132682e-01    5.237837e-05
  1.135671e-01    5.462645e-05
  1.138661e-01    5.159661e-05
  1.141650e-01    4.817690e-05
  1.144639e-01    4.973124e-05
  1.147629e-01    5.227587e-05
  1.150618e-01    5.506494e-05
  1.153607e-01    5.386451e-05
  1.156597e-01    5.322181e-05
  1.159586e-01    5.490394e-05
  1.162575e-01    5.368757e-05
  1.165564e-01    5.084504e-05
  1.168554e-01    4.936159e-05
  1.171543e-01    4.799892e-05
  1.174532e-01    4.609466e-05
  1.177522e-01    4.788712e-05
  1.180511e-01    4.788168e-05
  1.183500e-01    4.451461e-05
  1.186490e-01    4.470101e-05
  1.189479e-01    4.533998e-05
  1.192468e-01    5.133402e-05
  1.195458e-01    4.679192e-05
  1.198447e-01    4.359216e-05
  1.201436e-01    4.728335e-05
  1.204425e-01    6.246776e-05
  1.207415e-01    7.247706e-05
  1.210404e-01    6.544263e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
