# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 10251735.200000001
# --> F127_95.744_hexanes_134.042_EtOH_229.331_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  1.970300e-02    9.228266e-06
  2.000193e-02    8.895357e-06
  2.030086e-02    8.612651e-06
  2.059979e-02    8.455008e-06
  2.089873e-02    8.253035e-06
  2.119766e-02    8.076098e-06
  2.149659e-02    7.992438e-06
  2.179552e-02    7.839448e-06
  2.209445e-02    7.671004e-06
  2.239338e-02    7.558098e-06
  2.269231e-02    7.441873e-06
  2.299124e-02    7.308909e-06
  2.329017e-02    7.224439e-06
  2.358910e-02    7.098350e-06
  2.388803e-02    7.034944e-06
  2.418696e-02    7.005005e-06
  2.448589e-02    6.985521e-06
  2.478482e-02    6.968147e-06
  2.508375e-02    6.976294e-06
  2.538268e-02    6.906156e-06
  2.568161e-02    6.838406e-06
  2.598054e-02    6.831606e-06
  2.627947e-02    6.806572e-06
  2.657840e-02    6.848923e-06
  2.687733e-02    6.878521e-06
  2.717626e-02    6.889956e-06
  2.747519e-02    6.876465e-06
  2.777412e-02    6.931356e-06
  2.807305e-02    7.009909e-06
  2.837198e-02    7.076689e-06
  2.867092e-02    7.132155e-06
  2.896985e-02    7.207969e-06
  2.926878e-02    7.301956e-06
  2.956771e-02    7.392665e-06
  2.986664e-02    7.421436e-06
  3.016557e-02    7.519572e-06
  3.046450e-02    7.674814e-06
  3.076343e-02    7.793311e-06
  3.106236e-02    7.898499e-06
  3.136129e-02    8.005520e-06
  3.166022e-02    8.131799e-06
  3.195915e-02    8.306229e-06
  3.225808e-02    8.495333e-06
  3.255701e-02    8.624287e-06
  3.285594e-02    8.762449e-06
  3.315487e-02    8.918804e-06
  3.345380e-02    9.091250e-06
  3.375273e-02    9.275739e-06
  3.405166e-02    9.387014e-06
  3.435059e-02    9.517937e-06
  3.464952e-02    9.677205e-06
  3.494845e-02    9.898229e-06
  3.524738e-02    1.003967e-05
  3.554631e-02    1.015703e-05
  3.584524e-02    1.024379e-05
  3.614417e-02    1.042063e-05
  3.644310e-02    1.056706e-05
  3.674204e-02    1.063191e-05
  3.704097e-02    1.070314e-05
  3.733990e-02    1.080301e-05
  3.763883e-02    1.089433e-05
  3.793776e-02    1.089838e-05
  3.823669e-02    1.083800e-05
  3.853562e-02    1.086275e-05
  3.883455e-02    1.084725e-05
  3.913348e-02    1.073547e-05
  3.943241e-02    1.071306e-05
  3.973134e-02    1.062802e-05
  4.003027e-02    1.049763e-05
  4.032920e-02    1.037743e-05
  4.062813e-02    1.033156e-05
  4.092706e-02    1.016738e-05
  4.122599e-02    1.000310e-05
  4.152492e-02    9.860856e-06
  4.182385e-02    9.719120e-06
  4.212278e-02    9.511876e-06
  4.242171e-02    9.310000e-06
  4.272064e-02    9.180490e-06
  4.301957e-02    9.027153e-06
  4.331850e-02    8.827573e-06
  4.361743e-02    8.680306e-06
  4.391636e-02    8.529133e-06
  4.421529e-02    8.387051e-06
  4.451423e-02    8.226470e-06
  4.481316e-02    8.030614e-06
  4.511209e-02    7.878150e-06
  4.541102e-02    7.746148e-06
  4.570995e-02    7.607069e-06
  4.600888e-02    7.431324e-06
  4.630781e-02    7.317577e-06
  4.660674e-02    7.194070e-06
  4.690567e-02    7.072749e-06
  4.720460e-02    7.004098e-06
  4.750353e-02    6.863153e-06
  4.780246e-02    6.703076e-06
  4.810139e-02    6.616708e-06
  4.840032e-02    6.516006e-06
  4.869925e-02    6.386999e-06
  4.899818e-02    6.337057e-06
  4.929711e-02    6.224381e-06
  4.959604e-02    6.078489e-06
  4.989497e-02    6.023103e-06
  5.019390e-02    5.992316e-06
  5.049283e-02    5.949107e-06
  5.079176e-02    5.866789e-06
  5.109069e-02    5.788356e-06
  5.138962e-02    5.729030e-06
  5.168855e-02    5.727833e-06
  5.198748e-02    5.741761e-06
  5.228642e-02    5.640053e-06
  5.258535e-02    5.496895e-06
  5.288428e-02    5.394279e-06
  5.318321e-02    5.331335e-06
  5.348214e-02    5.272474e-06
  5.378107e-02    5.211098e-06
  5.408000e-02    5.175611e-06
  5.437893e-02    5.131876e-06
  5.467786e-02    5.074946e-06
  5.497679e-02    5.049877e-06
  5.527572e-02    5.019611e-06
  5.557465e-02    4.987118e-06
  5.587358e-02    4.927043e-06
  5.617251e-02    4.908798e-06
  5.647144e-02    4.907195e-06
  5.677037e-02    4.843247e-06
  5.706930e-02    4.799111e-06
  5.736823e-02    4.753300e-06
  5.766716e-02    4.703756e-06
  5.796609e-02    4.671791e-06
  5.826502e-02    4.676892e-06
  5.856395e-02    4.655079e-06
  5.886288e-02    4.615443e-06
  5.916181e-02    4.601981e-06
  5.946074e-02    4.576052e-06
  5.975967e-02    4.564698e-06
  6.005861e-02    4.535129e-06
  6.035754e-02    4.521524e-06
  6.065647e-02    4.524000e-06
  6.095540e-02    4.554024e-06
  6.125433e-02    4.568101e-06
  6.155326e-02    4.538759e-06
  6.185219e-02    4.460491e-06
  6.215112e-02    4.400534e-06
  6.245005e-02    4.397528e-06
  6.274898e-02    4.391852e-06
  6.304791e-02    4.354180e-06
  6.334684e-02    4.315863e-06
  6.364577e-02    4.310456e-06
  6.394470e-02    4.305439e-06
  6.424363e-02    4.297717e-06
  6.454256e-02    4.257401e-06
  6.484149e-02    4.214084e-06
  6.514042e-02    4.208634e-06
  6.543935e-02    4.200771e-06
  6.573828e-02    4.194280e-06
  6.603721e-02    4.179188e-06
  6.633614e-02    4.164195e-06
  6.663507e-02    4.159580e-06
  6.693400e-02    4.133694e-06
  6.723293e-02    4.126743e-06
  6.753186e-02    4.104573e-06
  6.783080e-02    4.085438e-06
  6.812973e-02    4.073514e-06
  6.842866e-02    4.047158e-06
  6.872759e-02    4.038694e-06
  6.902652e-02    4.037244e-06
  6.932545e-02    4.013216e-06
  6.962438e-02    4.015033e-06
  6.992331e-02    3.995521e-06
  7.022224e-02    3.995359e-06
  7.052117e-02    3.974792e-06
  7.082010e-02    3.954192e-06
  7.111903e-02    3.937138e-06
  7.141796e-02    3.937227e-06
  7.171689e-02    3.914424e-06
  7.201582e-02    3.893047e-06
  7.231475e-02    3.907536e-06
  7.261368e-02    3.881982e-06
  7.291261e-02    3.863956e-06
  7.321154e-02    3.835716e-06
  7.351047e-02    3.829039e-06
  7.380940e-02    3.782348e-06
  7.410833e-02    3.775016e-06
  7.440726e-02    3.787581e-06
  7.470619e-02    3.783235e-06
  7.500512e-02    3.742188e-06
  7.530405e-02    3.732514e-06
  7.560299e-02    3.741894e-06
  7.590192e-02    3.722022e-06
  7.620085e-02    3.687052e-06
  7.649978e-02    3.685373e-06
  7.679871e-02    3.685475e-06
  7.709764e-02    3.643843e-06
  7.739657e-02    3.637266e-06
  7.769550e-02    3.642336e-06
  7.799443e-02    3.616326e-06
  7.829336e-02    3.589814e-06
  7.859229e-02    3.576904e-06
  7.889122e-02    3.567398e-06
  7.919015e-02    3.557249e-06
  7.948908e-02    3.534647e-06
  7.978801e-02    3.529122e-06
  8.008694e-02    3.521066e-06
  8.038587e-02    3.500104e-06
  8.068480e-02    3.470864e-06
  8.098373e-02    3.462216e-06
  8.128266e-02    3.459512e-06
  8.158159e-02    3.445059e-06
  8.188052e-02    3.455742e-06
  8.217945e-02    3.431254e-06
  8.247838e-02    3.404981e-06
  8.277731e-02    3.394429e-06
  8.307624e-02    3.384213e-06
  8.337518e-02    3.368412e-06
  8.367411e-02    3.347809e-06
  8.397304e-02    3.324430e-06
  8.427197e-02    3.321518e-06
  8.457090e-02    3.328069e-06
  8.486983e-02    3.311504e-06
  8.516876e-02    3.297149e-06
  8.546769e-02    3.285205e-06
  8.576662e-02    3.298957e-06
  8.606555e-02    3.272968e-06
  8.636448e-02    3.247807e-06
  8.666341e-02    3.228874e-06
  8.696234e-02    3.227796e-06
  8.726127e-02    3.206485e-06
  8.756020e-02    3.204150e-06
  8.785913e-02    3.205585e-06
  8.815806e-02    3.205792e-06
  8.845699e-02    3.204688e-06
  8.875592e-02    3.173788e-06
  8.905485e-02    3.149930e-06
  8.935378e-02    3.150716e-06
  8.965271e-02    3.141437e-06
  8.995164e-02    3.138264e-06
  9.025057e-02    3.121061e-06
  9.054950e-02    3.120316e-06
  9.084843e-02    3.104006e-06
  9.114737e-02    3.093412e-06
  9.144630e-02    3.075688e-06
  9.174523e-02    3.054188e-06
  9.204416e-02    3.048940e-06
  9.234309e-02    3.036245e-06
  9.264202e-02    3.025795e-06
  9.294095e-02    3.012123e-06
  9.323988e-02    3.000345e-06
  9.353881e-02    3.008920e-06
  9.383774e-02    3.007177e-06
  9.413667e-02    2.988095e-06
  9.443560e-02    2.989227e-06
  9.473453e-02    2.978040e-06
  9.503346e-02    2.982983e-06
  9.533239e-02    2.981767e-06
  9.563132e-02    2.968091e-06
  9.593025e-02    2.971479e-06
  9.622918e-02    2.966201e-06
  9.652811e-02    2.968158e-06
  9.682704e-02    2.981987e-06
  9.712597e-02    2.990655e-06
  9.742490e-02    2.992780e-06
  9.772383e-02    2.971214e-06
  9.802276e-02    2.935412e-06
  9.832169e-02    2.917699e-06
  9.862062e-02    2.908331e-06
  9.891956e-02    2.889731e-06
  9.921849e-02    2.877277e-06
  9.951742e-02    2.873954e-06
  9.981635e-02    2.861473e-06
  1.001153e-01    2.853882e-06
  1.004142e-01    2.856691e-06
  1.007131e-01    2.855098e-06
  1.010121e-01    2.849948e-06
  1.013110e-01    2.830377e-06
  1.016099e-01    2.814328e-06
  1.019089e-01    2.807342e-06
  1.022078e-01    2.799551e-06
  1.025067e-01    2.810274e-06
  1.028057e-01    2.804216e-06
  1.031046e-01    2.802749e-06
  1.034035e-01    2.809732e-06
  1.037024e-01    2.809090e-06
  1.040014e-01    2.813271e-06
  1.043003e-01    2.798742e-06
  1.045992e-01    2.768251e-06
  1.048982e-01    2.763985e-06
  1.051971e-01    2.769024e-06
  1.054960e-01    2.744823e-06
  1.057950e-01    2.734039e-06
  1.060939e-01    2.751273e-06
  1.063928e-01    2.758997e-06
  1.066917e-01    2.740571e-06
  1.069907e-01    2.754825e-06
  1.072896e-01    2.759505e-06
  1.075885e-01    2.730920e-06
  1.078875e-01    2.714282e-06
  1.081864e-01    2.716091e-06
  1.084853e-01    2.735735e-06
  1.087843e-01    2.749449e-06
  1.090832e-01    2.740327e-06
  1.093821e-01    2.740844e-06
  1.096810e-01    2.707314e-06
  1.099800e-01    2.687236e-06
  1.102789e-01    2.707104e-06
  1.105778e-01    2.701665e-06
  1.108768e-01    2.700011e-06
  1.111757e-01    2.705286e-06
  1.114746e-01    2.681659e-06
  1.117736e-01    2.694519e-06
  1.120725e-01    2.699540e-06
  1.123714e-01    2.661033e-06
  1.126704e-01    2.670567e-06
  1.129693e-01    2.677402e-06
  1.132682e-01    2.666008e-06
  1.135671e-01    2.659608e-06
  1.138661e-01    2.670819e-06
  1.141650e-01    2.686566e-06
  1.144639e-01    2.664506e-06
  1.147629e-01    2.651000e-06
  1.150618e-01    2.643612e-06
  1.153607e-01    2.604512e-06
  1.156597e-01    2.563137e-06
  1.159586e-01    2.505822e-06
  1.162575e-01    2.508061e-06
  1.165564e-01    2.560655e-06
  1.168554e-01    2.621042e-06
  1.171543e-01    2.631876e-06
  1.174532e-01    2.637473e-06
  1.177522e-01    2.670606e-06
  1.180511e-01    2.669320e-06
  1.183500e-01    2.695528e-06
  1.186490e-01    2.686988e-06
  1.189479e-01    2.671782e-06
  1.192468e-01    2.659929e-06
  1.195458e-01    2.675779e-06
  1.198447e-01    2.708191e-06
  1.201436e-01    2.653469e-06
  1.204425e-01    2.457879e-06
  1.207415e-01    2.335117e-06
  1.210404e-01    2.733719e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
