# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 6220.459999999999
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.200_DOP_0.005_1_r1d.csv
#        q_A^-1             I 
  1.820835e-02    9.479264e-04
  1.850728e-02    8.848536e-04
  1.880621e-02    8.532763e-04
  1.910514e-02    7.984547e-04
  1.940407e-02    7.380087e-04
  1.970300e-02    7.043792e-04
  2.000193e-02    6.708472e-04
  2.030086e-02    6.611944e-04
  2.059979e-02    6.099229e-04
  2.089873e-02    5.744668e-04
  2.119766e-02    5.508817e-04
  2.149659e-02    5.263317e-04
  2.179552e-02    4.915484e-04
  2.209445e-02    4.707105e-04
  2.239338e-02    4.686373e-04
  2.269231e-02    4.605357e-04
  2.299124e-02    4.353005e-04
  2.329017e-02    4.163535e-04
  2.358910e-02    4.011042e-04
  2.388803e-02    3.769495e-04
  2.418696e-02    3.612238e-04
  2.448589e-02    3.628738e-04
  2.478482e-02    3.558287e-04
  2.508375e-02    3.392808e-04
  2.538268e-02    3.247997e-04
  2.568161e-02    3.207243e-04
  2.598054e-02    3.097016e-04
  2.627947e-02    3.109214e-04
  2.657840e-02    3.062099e-04
  2.687733e-02    2.857396e-04
  2.717626e-02    2.870213e-04
  2.747519e-02    2.685652e-04
  2.777412e-02    2.641385e-04
  2.807305e-02    2.526497e-04
  2.837198e-02    2.545665e-04
  2.867092e-02    2.589456e-04
  2.896985e-02    2.487977e-04
  2.926878e-02    2.363379e-04
  2.956771e-02    2.307146e-04
  2.986664e-02    2.307594e-04
  3.016557e-02    2.335837e-04
  3.046450e-02    2.156545e-04
  3.076343e-02    2.059518e-04
  3.106236e-02    2.123799e-04
  3.136129e-02    2.129065e-04
  3.166022e-02    2.008607e-04
  3.195915e-02    2.069594e-04
  3.225808e-02    2.065606e-04
  3.255701e-02    1.899471e-04
  3.285594e-02    1.937259e-04
  3.315487e-02    1.959589e-04
  3.345380e-02    1.829386e-04
  3.375273e-02    1.825732e-04
  3.405166e-02    1.860138e-04
  3.435059e-02    1.758114e-04
  3.464952e-02    1.715525e-04
  3.494845e-02    1.718997e-04
  3.524738e-02    1.759022e-04
  3.554631e-02    1.831796e-04
  3.584524e-02    1.708607e-04
  3.614417e-02    1.574547e-04
  3.644310e-02    1.542932e-04
  3.674204e-02    1.536228e-04
  3.704097e-02    1.521737e-04
  3.733990e-02    1.592845e-04
  3.763883e-02    1.573219e-04
  3.793776e-02    1.591105e-04
  3.823669e-02    1.549035e-04
  3.853562e-02    1.522641e-04
  3.883455e-02    1.553988e-04
  3.913348e-02    1.437722e-04
  3.943241e-02    1.467388e-04
  3.973134e-02    1.511779e-04
  4.003027e-02    1.398847e-04
  4.032920e-02    1.409995e-04
  4.062813e-02    1.404210e-04
  4.092706e-02    1.355867e-04
  4.122599e-02    1.316809e-04
  4.152492e-02    1.297335e-04
  4.182385e-02    1.307763e-04
  4.212278e-02    1.385534e-04
  4.242171e-02    1.333795e-04
  4.272064e-02    1.311906e-04
  4.301957e-02    1.266117e-04
  4.331850e-02    1.315928e-04
  4.361743e-02    1.356404e-04
  4.391636e-02    1.202324e-04
  4.421529e-02    1.171212e-04
  4.451423e-02    1.288643e-04
  4.481316e-02    1.321157e-04
  4.511209e-02    1.281612e-04
  4.541102e-02    1.263659e-04
  4.570995e-02    1.265403e-04
  4.600888e-02    1.254063e-04
  4.630781e-02    1.253803e-04
  4.660674e-02    1.244967e-04
  4.690567e-02    1.217408e-04
  4.720460e-02    1.239638e-04
  4.750353e-02    1.245845e-04
  4.780246e-02    1.232756e-04
  4.810139e-02    1.238812e-04
  4.840032e-02    1.234567e-04
  4.869925e-02    1.222512e-04
  4.899818e-02    1.239673e-04
  4.929711e-02    1.172378e-04
  4.959604e-02    1.216286e-04
  4.989497e-02    1.168887e-04
  5.019390e-02    1.149344e-04
  5.049283e-02    1.238652e-04
  5.079176e-02    1.253800e-04
  5.109069e-02    1.231190e-04
  5.138962e-02    1.221436e-04
  5.168855e-02    1.303251e-04
  5.198748e-02    1.339926e-04
  5.228642e-02    1.299976e-04
  5.258535e-02    1.163394e-04
  5.288428e-02    1.215304e-04
  5.318321e-02    1.249945e-04
  5.348214e-02    1.210840e-04
  5.378107e-02    1.211017e-04
  5.408000e-02    1.247134e-04
  5.437893e-02    1.204234e-04
  5.467786e-02    1.177581e-04
  5.497679e-02    1.138622e-04
  5.527572e-02    1.104624e-04
  5.557465e-02    1.187016e-04
  5.587358e-02    1.211138e-04
  5.617251e-02    1.199266e-04
  5.647144e-02    1.171345e-04
  5.677037e-02    1.259117e-04
  5.706930e-02    1.289082e-04
  5.736823e-02    1.207721e-04
  5.766716e-02    1.161556e-04
  5.796609e-02    1.166807e-04
  5.826502e-02    1.187418e-04
  5.856395e-02    1.172172e-04
  5.886288e-02    1.150830e-04
  5.916181e-02    1.153614e-04
  5.946074e-02    1.175827e-04
  5.975967e-02    1.199169e-04
  6.005861e-02    1.216381e-04
  6.035754e-02    1.232917e-04
  6.065647e-02    1.190486e-04
  6.095540e-02    1.240224e-04
  6.125433e-02    1.196553e-04
  6.155326e-02    1.191305e-04
  6.185219e-02    1.170391e-04
  6.215112e-02    1.185674e-04
  6.245005e-02    1.190336e-04
  6.274898e-02    1.258648e-04
  6.304791e-02    1.231532e-04
  6.334684e-02    1.257134e-04
  6.364577e-02    1.212326e-04
  6.394470e-02    1.170360e-04
  6.424363e-02    1.196428e-04
  6.454256e-02    1.224415e-04
  6.484149e-02    1.219455e-04
  6.514042e-02    1.176744e-04
  6.543935e-02    1.180351e-04
  6.573828e-02    1.170473e-04
  6.603721e-02    1.177962e-04
  6.633614e-02    1.183129e-04
  6.663507e-02    1.208519e-04
  6.693400e-02    1.211087e-04
  6.723293e-02    1.181759e-04
  6.753186e-02    1.196047e-04
  6.783080e-02    1.195629e-04
  6.812973e-02    1.181702e-04
  6.842866e-02    1.236537e-04
  6.872759e-02    1.228785e-04
  6.902652e-02    1.204810e-04
  6.932545e-02    1.220276e-04
  6.962438e-02    1.195399e-04
  6.992331e-02    1.194436e-04
  7.022224e-02    1.234419e-04
  7.052117e-02    1.195294e-04
  7.082010e-02    1.174771e-04
  7.111903e-02    1.187334e-04
  7.141796e-02    1.174491e-04
  7.171689e-02    1.237658e-04
  7.201582e-02    1.213739e-04
  7.231475e-02    1.260688e-04
  7.261368e-02    1.223345e-04
  7.291261e-02    1.224461e-04
  7.321154e-02    1.246200e-04
  7.351047e-02    1.224631e-04
  7.380940e-02    1.188056e-04
  7.410833e-02    1.153236e-04
  7.440726e-02    1.158649e-04
  7.470619e-02    1.198757e-04
  7.500512e-02    1.176115e-04
  7.530405e-02    1.190868e-04
  7.560299e-02    1.224764e-04
  7.590192e-02    1.189584e-04
  7.620085e-02    1.192149e-04
  7.649978e-02    1.202491e-04
  7.679871e-02    1.250777e-04
  7.709764e-02    1.229484e-04
  7.739657e-02    1.099817e-04
  7.769550e-02    1.151346e-04
  7.799443e-02    1.205889e-04
  7.829336e-02    1.217351e-04
  7.859229e-02    1.185807e-04
  7.889122e-02    1.159403e-04
  7.919015e-02    1.205316e-04
  7.948908e-02    1.242543e-04
  7.978801e-02    1.181439e-04
  8.008694e-02    1.138289e-04
  8.038587e-02    1.131661e-04
  8.068480e-02    1.115432e-04
  8.098373e-02    1.159278e-04
  8.128266e-02    1.139303e-04
  8.158159e-02    1.147812e-04
  8.188052e-02    1.226981e-04
  8.217945e-02    1.258912e-04
  8.247838e-02    1.173634e-04
  8.277731e-02    1.131340e-04
  8.307624e-02    1.223268e-04
  8.337518e-02    1.220936e-04
  8.367411e-02    1.162291e-04
  8.397304e-02    1.193344e-04
  8.427197e-02    1.226634e-04
  8.457090e-02    1.205143e-04
  8.486983e-02    1.179749e-04
  8.516876e-02    1.147232e-04
  8.546769e-02    1.151523e-04
  8.576662e-02    1.158800e-04
  8.606555e-02    1.159557e-04
  8.636448e-02    1.179665e-04
  8.666341e-02    1.217753e-04
  8.696234e-02    1.181390e-04
  8.726127e-02    1.128325e-04
  8.756020e-02    1.117653e-04
  8.785913e-02    1.125657e-04
  8.815806e-02    1.148002e-04
  8.845699e-02    1.101947e-04
  8.875592e-02    1.112190e-04
  8.905485e-02    1.158230e-04
  8.935378e-02    1.154869e-04
  8.965271e-02    1.120502e-04
  8.995164e-02    1.079799e-04
  9.025057e-02    1.089795e-04
  9.054950e-02    1.083157e-04
  9.084843e-02    1.080859e-04
  9.114737e-02    1.084409e-04
  9.144630e-02    1.092478e-04
  9.174523e-02    1.120388e-04
  9.204416e-02    1.115382e-04
  9.234309e-02    1.108673e-04
  9.264202e-02    1.151130e-04
  9.294095e-02    1.111902e-04
  9.323988e-02    1.061895e-04
  9.353881e-02    1.086453e-04
  9.383774e-02    1.086515e-04
  9.413667e-02    1.028999e-04
  9.443560e-02    1.019694e-04
  9.473453e-02    1.125277e-04
  9.503346e-02    1.095072e-04
  9.533239e-02    1.070554e-04
  9.563132e-02    1.086258e-04
  9.593025e-02    1.085385e-04
  9.622918e-02    1.097341e-04
  9.652811e-02    1.064680e-04
  9.682704e-02    1.046670e-04
  9.712597e-02    1.083110e-04
  9.742490e-02    1.081685e-04
  9.772383e-02    1.104694e-04
  9.802276e-02    1.112569e-04
  9.832169e-02    1.091952e-04
  9.862062e-02    1.030478e-04
  9.891956e-02    9.990116e-05
  9.921849e-02    9.876900e-05
  9.951742e-02    9.403336e-05
  9.981635e-02    9.886031e-05
  1.001153e-01    9.953776e-05
  1.004142e-01    1.004002e-04
  1.007131e-01    9.975727e-05
  1.010121e-01    9.963478e-05
  1.013110e-01    1.032649e-04
  1.016099e-01    1.072021e-04
  1.019089e-01    1.025432e-04
  1.022078e-01    9.692034e-05
  1.025067e-01    9.886616e-05
  1.028057e-01    1.033598e-04
  1.031046e-01    1.046321e-04
  1.034035e-01    1.024337e-04
  1.037024e-01    1.035664e-04
  1.040014e-01    1.046585e-04
  1.043003e-01    1.012816e-04
  1.045992e-01    1.011766e-04
  1.048982e-01    9.979821e-05
  1.051971e-01    9.666805e-05
  1.054960e-01    1.009021e-04
  1.057950e-01    1.057927e-04
  1.060939e-01    1.035823e-04
  1.063928e-01    9.892751e-05
  1.066917e-01    9.712896e-05
  1.069907e-01    1.001293e-04
  1.072896e-01    1.001175e-04
  1.075885e-01    1.003077e-04
  1.078875e-01    9.836646e-05
  1.081864e-01    1.013387e-04
  1.084853e-01    1.027497e-04
  1.087843e-01    1.009908e-04
  1.090832e-01    9.971688e-05
  1.093821e-01    9.670739e-05
  1.096810e-01    9.641934e-05
  1.099800e-01    9.547825e-05
  1.102789e-01    9.803907e-05
  1.105778e-01    9.709291e-05
  1.108768e-01    9.403767e-05
  1.111757e-01    9.223752e-05
  1.114746e-01    9.638526e-05
  1.117736e-01    9.865806e-05
  1.120725e-01    9.778501e-05
  1.123714e-01    9.720569e-05
  1.126704e-01    9.561422e-05
  1.129693e-01    1.032804e-04
  1.132682e-01    9.991159e-05
  1.135671e-01    9.755522e-05
  1.138661e-01    9.675305e-05
  1.141650e-01    9.485891e-05
  1.144639e-01    9.128614e-05
  1.147629e-01    9.304662e-05
  1.150618e-01    9.230712e-05
  1.153607e-01    9.866589e-05
  1.156597e-01    1.034022e-04
  1.159586e-01    9.592523e-05
  1.162575e-01    9.268280e-05
  1.165564e-01    9.514405e-05
  1.168554e-01    9.469051e-05
  1.171543e-01    1.062420e-04
  1.174532e-01    1.090685e-04
  1.177522e-01    9.934673e-05
  1.180511e-01    9.315099e-05
  1.183500e-01    1.004294e-04
  1.186490e-01    1.061947e-04
  1.189479e-01    8.638803e-05
  1.192468e-01    7.717889e-05
  1.195458e-01    7.062056e-05
  1.198447e-01    6.414507e-05
  1.201436e-01    9.007434e-05
  1.204425e-01    7.442184e-05
  1.207415e-01    4.552540e-05
  1.210404e-01    0.000000e+00
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
