# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 17355683.8
# --> MT-F127_111.437_hexanes_51.666_EtOH_94.757_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  5.587358e-02    5.944029e-07
  5.617251e-02    5.943367e-07
  5.647144e-02    5.988624e-07
  5.677037e-02    5.980782e-07
  5.706930e-02    5.970330e-07
  5.736823e-02    5.942626e-07
  5.766716e-02    5.928281e-07
  5.796609e-02    5.943787e-07
  5.826502e-02    5.919762e-07
  5.856395e-02    5.887632e-07
  5.886288e-02    5.906313e-07
  5.916181e-02    5.935742e-07
  5.946074e-02    6.009358e-07
  5.975967e-02    6.006564e-07
  6.005861e-02    6.014351e-07
  6.035754e-02    6.015341e-07
  6.065647e-02    6.051653e-07
  6.095540e-02    6.140577e-07
  6.125433e-02    6.209539e-07
  6.155326e-02    6.263602e-07
  6.185219e-02    6.230100e-07
  6.215112e-02    6.057227e-07
  6.245005e-02    5.983005e-07
  6.274898e-02    6.064625e-07
  6.304791e-02    6.027295e-07
  6.334684e-02    6.074665e-07
  6.364577e-02    6.053579e-07
  6.394470e-02    6.012768e-07
  6.424363e-02    6.024899e-07
  6.454256e-02    6.064740e-07
  6.484149e-02    6.099460e-07
  6.514042e-02    6.077761e-07
  6.543935e-02    6.087226e-07
  6.573828e-02    6.051536e-07
  6.603721e-02    6.077200e-07
  6.633614e-02    6.160645e-07
  6.663507e-02    6.194819e-07
  6.693400e-02    6.167475e-07
  6.723293e-02    6.182798e-07
  6.753186e-02    6.149587e-07
  6.783080e-02    6.139252e-07
  6.812973e-02    6.157424e-07
  6.842866e-02    6.152711e-07
  6.872759e-02    6.141001e-07
  6.902652e-02    6.208697e-07
  6.932545e-02    6.192573e-07
  6.962438e-02    6.150884e-07
  6.992331e-02    6.168233e-07
  7.022224e-02    6.198730e-07
  7.052117e-02    6.162102e-07
  7.082010e-02    6.164547e-07
  7.111903e-02    6.190623e-07
  7.141796e-02    6.111742e-07
  7.171689e-02    6.186456e-07
  7.201582e-02    6.209647e-07
  7.231475e-02    6.226708e-07
  7.261368e-02    6.319956e-07
  7.291261e-02    6.281372e-07
  7.321154e-02    6.259615e-07
  7.351047e-02    6.244609e-07
  7.380940e-02    6.266960e-07
  7.410833e-02    6.218141e-07
  7.440726e-02    6.233459e-07
  7.470619e-02    6.256813e-07
  7.500512e-02    6.217981e-07
  7.530405e-02    6.156200e-07
  7.560299e-02    6.188916e-07
  7.590192e-02    6.192009e-07
  7.620085e-02    6.152758e-07
  7.649978e-02    6.249346e-07
  7.679871e-02    6.281318e-07
  7.709764e-02    6.268230e-07
  7.739657e-02    6.268260e-07
  7.769550e-02    6.177846e-07
  7.799443e-02    6.235674e-07
  7.829336e-02    6.173520e-07
  7.859229e-02    6.151142e-07
  7.889122e-02    6.132680e-07
  7.919015e-02    6.128108e-07
  7.948908e-02    6.180420e-07
  7.978801e-02    6.176735e-07
  8.008694e-02    6.096999e-07
  8.038587e-02    6.162333e-07
  8.068480e-02    6.227397e-07
  8.098373e-02    6.212578e-07
  8.128266e-02    6.191553e-07
  8.158159e-02    6.142332e-07
  8.188052e-02    6.149808e-07
  8.217945e-02    6.138735e-07
  8.247838e-02    6.150561e-07
  8.277731e-02    6.008085e-07
  8.307624e-02    5.920485e-07
  8.337518e-02    5.976810e-07
  8.367411e-02    5.973844e-07
  8.397304e-02    6.010540e-07
  8.427197e-02    6.006158e-07
  8.457090e-02    5.958192e-07
  8.486983e-02    5.909765e-07
  8.516876e-02    5.983226e-07
  8.546769e-02    6.007149e-07
  8.576662e-02    5.956947e-07
  8.606555e-02    5.948294e-07
  8.636448e-02    5.964326e-07
  8.666341e-02    5.957169e-07
  8.696234e-02    5.937337e-07
  8.726127e-02    5.909051e-07
  8.756020e-02    5.891604e-07
  8.785913e-02    5.820634e-07
  8.815806e-02    5.792807e-07
  8.845699e-02    5.842413e-07
  8.875592e-02    5.917457e-07
  8.905485e-02    5.882807e-07
  8.935378e-02    5.873919e-07
  8.965271e-02    5.817811e-07
  8.995164e-02    5.885504e-07
  9.025057e-02    5.833480e-07
  9.054950e-02    5.757992e-07
  9.084843e-02    5.789998e-07
  9.114737e-02    5.737045e-07
  9.144630e-02    5.756357e-07
  9.174523e-02    5.739867e-07
  9.204416e-02    5.728057e-07
  9.234309e-02    5.706768e-07
  9.264202e-02    5.710818e-07
  9.294095e-02    5.697441e-07
  9.323988e-02    5.694983e-07
  9.353881e-02    5.694093e-07
  9.383774e-02    5.647515e-07
  9.413667e-02    5.678879e-07
  9.443560e-02    5.683282e-07
  9.473453e-02    5.631714e-07
  9.503346e-02    5.630781e-07
  9.533239e-02    5.664941e-07
  9.563132e-02    5.603121e-07
  9.593025e-02    5.625494e-07
  9.622918e-02    5.714168e-07
  9.652811e-02    5.731414e-07
  9.682704e-02    5.708663e-07
  9.712597e-02    5.737367e-07
  9.742490e-02    5.712216e-07
  9.772383e-02    5.611864e-07
  9.802276e-02    5.597143e-07
  9.832169e-02    5.625404e-07
  9.862062e-02    5.559221e-07
  9.891956e-02    5.463456e-07
  9.921849e-02    5.393002e-07
  9.951742e-02    5.476417e-07
  9.981635e-02    5.490162e-07
  1.001153e-01    5.467479e-07
  1.004142e-01    5.432921e-07
  1.007131e-01    5.416239e-07
  1.010121e-01    5.420962e-07
  1.013110e-01    5.431348e-07
  1.016099e-01    5.359265e-07
  1.019089e-01    5.326902e-07
  1.022078e-01    5.381279e-07
  1.025067e-01    5.329317e-07
  1.028057e-01    5.390682e-07
  1.031046e-01    5.409582e-07
  1.034035e-01    5.375969e-07
  1.037024e-01    5.331730e-07
  1.040014e-01    5.309983e-07
  1.043003e-01    5.326947e-07
  1.045992e-01    5.310766e-07
  1.048982e-01    5.275601e-07
  1.051971e-01    5.307001e-07
  1.054960e-01    5.317515e-07
  1.057950e-01    5.240854e-07
  1.060939e-01    5.205002e-07
  1.063928e-01    5.258626e-07
  1.066917e-01    5.232923e-07
  1.069907e-01    5.145444e-07
  1.072896e-01    5.112842e-07
  1.075885e-01    5.148340e-07
  1.078875e-01    5.182653e-07
  1.081864e-01    5.181282e-07
  1.084853e-01    5.209333e-07
  1.087843e-01    5.211566e-07
  1.090832e-01    5.304851e-07
  1.093821e-01    5.204182e-07
  1.096810e-01    5.138054e-07
  1.099800e-01    5.169136e-07
  1.102789e-01    5.177932e-07
  1.105778e-01    5.150314e-07
  1.108768e-01    5.125705e-07
  1.111757e-01    5.084059e-07
  1.114746e-01    5.112687e-07
  1.117736e-01    5.160482e-07
  1.120725e-01    5.065930e-07
  1.123714e-01    5.039886e-07
  1.126704e-01    5.054215e-07
  1.129693e-01    5.014643e-07
  1.132682e-01    5.029738e-07
  1.135671e-01    4.967633e-07
  1.138661e-01    5.009846e-07
  1.141650e-01    5.004085e-07
  1.144639e-01    4.979072e-07
  1.147629e-01    4.927577e-07
  1.150618e-01    4.920792e-07
  1.153607e-01    5.036215e-07
  1.156597e-01    5.025955e-07
  1.159586e-01    4.890110e-07
  1.162575e-01    4.965306e-07
  1.165564e-01    4.952643e-07
  1.168554e-01    4.947580e-07
  1.171543e-01    4.891278e-07
  1.174532e-01    4.839135e-07
  1.177522e-01    4.879009e-07
  1.180511e-01    4.888645e-07
  1.183500e-01    4.754685e-07
  1.186490e-01    4.816991e-07
  1.189479e-01    5.006245e-07
  1.192468e-01    4.944695e-07
  1.195458e-01    4.840350e-07
  1.198447e-01    4.936350e-07
  1.201436e-01    4.847760e-07
  1.204425e-01    4.760258e-07
  1.207415e-01    4.479304e-07
  1.210404e-01    4.036914e-07
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
