# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1972961.8
# --> F127_113.968_hexanes_56.984_EtOH_246.360_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  2.209445e-02    1.542840e-05
  2.239338e-02    1.512519e-05
  2.269231e-02    1.462990e-05
  2.299124e-02    1.395047e-05
  2.329017e-02    1.365194e-05
  2.358910e-02    1.341254e-05
  2.388803e-02    1.321203e-05
  2.418696e-02    1.268979e-05
  2.448589e-02    1.240955e-05
  2.478482e-02    1.221002e-05
  2.508375e-02    1.177383e-05
  2.538268e-02    1.165465e-05
  2.568161e-02    1.160745e-05
  2.598054e-02    1.143627e-05
  2.627947e-02    1.120994e-05
  2.657840e-02    1.099250e-05
  2.687733e-02    1.087738e-05
  2.717626e-02    1.079328e-05
  2.747519e-02    1.054946e-05
  2.777412e-02    1.040244e-05
  2.807305e-02    1.043434e-05
  2.837198e-02    1.007900e-05
  2.867092e-02    9.829950e-06
  2.896985e-02    9.736542e-06
  2.926878e-02    9.694664e-06
  2.956771e-02    9.549660e-06
  2.986664e-02    9.347663e-06
  3.016557e-02    9.260590e-06
  3.046450e-02    9.295381e-06
  3.076343e-02    9.299118e-06
  3.106236e-02    9.129666e-06
  3.136129e-02    8.952798e-06
  3.166022e-02    8.734339e-06
  3.195915e-02    8.657245e-06
  3.225808e-02    8.636583e-06
  3.255701e-02    8.572458e-06
  3.285594e-02    8.554124e-06
  3.315487e-02    8.574800e-06
  3.345380e-02    8.454647e-06
  3.375273e-02    8.508151e-06
  3.405166e-02    8.371520e-06
  3.435059e-02    8.204188e-06
  3.464952e-02    8.116911e-06
  3.494845e-02    7.956977e-06
  3.524738e-02    7.882098e-06
  3.554631e-02    7.869279e-06
  3.584524e-02    7.933821e-06
  3.614417e-02    7.849550e-06
  3.644310e-02    7.665810e-06
  3.674204e-02    7.548468e-06
  3.704097e-02    7.408318e-06
  3.733990e-02    7.405700e-06
  3.763883e-02    7.374217e-06
  3.793776e-02    7.381626e-06
  3.823669e-02    7.329527e-06
  3.853562e-02    7.094644e-06
  3.883455e-02    7.041789e-06
  3.913348e-02    7.028372e-06
  3.943241e-02    7.055940e-06
  3.973134e-02    6.838555e-06
  4.003027e-02    6.863060e-06
  4.032920e-02    6.694313e-06
  4.062813e-02    6.652837e-06
  4.092706e-02    6.742830e-06
  4.122599e-02    6.762276e-06
  4.152492e-02    6.680330e-06
  4.182385e-02    6.530048e-06
  4.212278e-02    6.561549e-06
  4.242171e-02    6.535728e-06
  4.272064e-02    6.495800e-06
  4.301957e-02    6.520662e-06
  4.331850e-02    6.473262e-06
  4.361743e-02    6.326727e-06
  4.391636e-02    6.295980e-06
  4.421529e-02    6.373565e-06
  4.451423e-02    6.369357e-06
  4.481316e-02    6.358207e-06
  4.511209e-02    6.244685e-06
  4.541102e-02    6.294961e-06
  4.570995e-02    6.292111e-06
  4.600888e-02    6.212615e-06
  4.630781e-02    6.200121e-06
  4.660674e-02    6.129885e-06
  4.690567e-02    6.128179e-06
  4.720460e-02    6.225939e-06
  4.750353e-02    6.285915e-06
  4.780246e-02    6.109724e-06
  4.810139e-02    6.108033e-06
  4.840032e-02    6.097694e-06
  4.869925e-02    6.104264e-06
  4.899818e-02    6.102614e-06
  4.929711e-02    6.067841e-06
  4.959604e-02    6.083516e-06
  4.989497e-02    6.158230e-06
  5.019390e-02    6.165243e-06
  5.049283e-02    6.138499e-06
  5.079176e-02    6.071265e-06
  5.109069e-02    6.104710e-06
  5.138962e-02    6.239968e-06
  5.168855e-02    6.347369e-06
  5.198748e-02    6.491110e-06
  5.228642e-02    6.372083e-06
  5.258535e-02    6.035268e-06
  5.288428e-02    5.971890e-06
  5.318321e-02    5.988970e-06
  5.348214e-02    6.013046e-06
  5.378107e-02    6.056050e-06
  5.408000e-02    6.041720e-06
  5.437893e-02    5.907264e-06
  5.467786e-02    5.913802e-06
  5.497679e-02    5.956264e-06
  5.527572e-02    5.934457e-06
  5.557465e-02    5.962889e-06
  5.587358e-02    5.989373e-06
  5.617251e-02    5.947818e-06
  5.647144e-02    5.980166e-06
  5.677037e-02    5.936749e-06
  5.706930e-02    5.966680e-06
  5.736823e-02    5.920334e-06
  5.766716e-02    5.986709e-06
  5.796609e-02    5.954077e-06
  5.826502e-02    5.922901e-06
  5.856395e-02    5.966379e-06
  5.886288e-02    5.958000e-06
  5.916181e-02    5.980350e-06
  5.946074e-02    6.003672e-06
  5.975967e-02    5.948690e-06
  6.005861e-02    5.931121e-06
  6.035754e-02    6.034441e-06
  6.065647e-02    6.055574e-06
  6.095540e-02    6.153993e-06
  6.125433e-02    6.295786e-06
  6.155326e-02    6.308764e-06
  6.185219e-02    6.165545e-06
  6.215112e-02    6.096068e-06
  6.245005e-02    6.033031e-06
  6.274898e-02    6.003477e-06
  6.304791e-02    6.052928e-06
  6.334684e-02    5.997205e-06
  6.364577e-02    5.939313e-06
  6.394470e-02    5.870425e-06
  6.424363e-02    6.007051e-06
  6.454256e-02    6.096006e-06
  6.484149e-02    6.028604e-06
  6.514042e-02    6.095284e-06
  6.543935e-02    6.113375e-06
  6.573828e-02    6.086781e-06
  6.603721e-02    6.048228e-06
  6.633614e-02    6.074718e-06
  6.663507e-02    6.102082e-06
  6.693400e-02    6.102457e-06
  6.723293e-02    6.051156e-06
  6.753186e-02    6.123163e-06
  6.783080e-02    6.195155e-06
  6.812973e-02    6.227535e-06
  6.842866e-02    6.217294e-06
  6.872759e-02    6.210023e-06
  6.902652e-02    6.275299e-06
  6.932545e-02    6.234462e-06
  6.962438e-02    6.174028e-06
  6.992331e-02    6.163868e-06
  7.022224e-02    6.223510e-06
  7.052117e-02    6.298946e-06
  7.082010e-02    6.275077e-06
  7.111903e-02    6.281370e-06
  7.141796e-02    6.299631e-06
  7.171689e-02    6.296552e-06
  7.201582e-02    6.195963e-06
  7.231475e-02    6.195898e-06
  7.261368e-02    6.242232e-06
  7.291261e-02    6.232946e-06
  7.321154e-02    6.288072e-06
  7.351047e-02    6.222841e-06
  7.380940e-02    6.244273e-06
  7.410833e-02    6.306275e-06
  7.440726e-02    6.272076e-06
  7.470619e-02    6.280279e-06
  7.500512e-02    6.333896e-06
  7.530405e-02    6.334269e-06
  7.560299e-02    6.214611e-06
  7.590192e-02    6.165013e-06
  7.620085e-02    6.251274e-06
  7.649978e-02    6.276423e-06
  7.679871e-02    6.312398e-06
  7.709764e-02    6.306358e-06
  7.739657e-02    6.267728e-06
  7.769550e-02    6.170795e-06
  7.799443e-02    6.250254e-06
  7.829336e-02    6.287085e-06
  7.859229e-02    6.238206e-06
  7.889122e-02    6.201813e-06
  7.919015e-02    6.240933e-06
  7.948908e-02    6.248351e-06
  7.978801e-02    6.258289e-06
  8.008694e-02    6.299348e-06
  8.038587e-02    6.204061e-06
  8.068480e-02    6.185219e-06
  8.098373e-02    6.209337e-06
  8.128266e-02    6.163157e-06
  8.158159e-02    6.152798e-06
  8.188052e-02    6.204461e-06
  8.217945e-02    6.260224e-06
  8.247838e-02    6.217733e-06
  8.277731e-02    6.144299e-06
  8.307624e-02    6.120045e-06
  8.337518e-02    6.149688e-06
  8.367411e-02    6.118446e-06
  8.397304e-02    6.098888e-06
  8.427197e-02    6.111448e-06
  8.457090e-02    6.120948e-06
  8.486983e-02    6.123261e-06
  8.516876e-02    6.089613e-06
  8.546769e-02    6.116918e-06
  8.576662e-02    6.083213e-06
  8.606555e-02    6.078842e-06
  8.636448e-02    6.038650e-06
  8.666341e-02    6.038416e-06
  8.696234e-02    6.031712e-06
  8.726127e-02    6.008953e-06
  8.756020e-02    6.006356e-06
  8.785913e-02    5.999883e-06
  8.815806e-02    5.955366e-06
  8.845699e-02    5.940060e-06
  8.875592e-02    5.925036e-06
  8.905485e-02    5.945990e-06
  8.935378e-02    5.947681e-06
  8.965271e-02    5.925012e-06
  8.995164e-02    5.900493e-06
  9.025057e-02    5.885569e-06
  9.054950e-02    5.883946e-06
  9.084843e-02    5.881411e-06
  9.114737e-02    5.882187e-06
  9.144630e-02    5.849015e-06
  9.174523e-02    5.872133e-06
  9.204416e-02    5.790135e-06
  9.234309e-02    5.761674e-06
  9.264202e-02    5.802972e-06
  9.294095e-02    5.764594e-06
  9.323988e-02    5.759405e-06
  9.353881e-02    5.776584e-06
  9.383774e-02    5.716780e-06
  9.413667e-02    5.724442e-06
  9.443560e-02    5.804214e-06
  9.473453e-02    5.792992e-06
  9.503346e-02    5.690911e-06
  9.533239e-02    5.691038e-06
  9.563132e-02    5.658856e-06
  9.593025e-02    5.580121e-06
  9.622918e-02    5.613619e-06
  9.652811e-02    5.726362e-06
  9.682704e-02    5.797146e-06
  9.712597e-02    5.766391e-06
  9.742490e-02    5.659510e-06
  9.772383e-02    5.702019e-06
  9.802276e-02    5.703002e-06
  9.832169e-02    5.579202e-06
  9.862062e-02    5.575655e-06
  9.891956e-02    5.631165e-06
  9.921849e-02    5.623789e-06
  9.951742e-02    5.567527e-06
  9.981635e-02    5.553947e-06
  1.001153e-01    5.481815e-06
  1.004142e-01    5.425572e-06
  1.007131e-01    5.444290e-06
  1.010121e-01    5.416602e-06
  1.013110e-01    5.469530e-06
  1.016099e-01    5.534715e-06
  1.019089e-01    5.519581e-06
  1.022078e-01    5.517633e-06
  1.025067e-01    5.454961e-06
  1.028057e-01    5.377309e-06
  1.031046e-01    5.393944e-06
  1.034035e-01    5.409663e-06
  1.037024e-01    5.321994e-06
  1.040014e-01    5.351934e-06
  1.043003e-01    5.355035e-06
  1.045992e-01    5.349094e-06
  1.048982e-01    5.374956e-06
  1.051971e-01    5.288596e-06
  1.054960e-01    5.310738e-06
  1.057950e-01    5.336501e-06
  1.060939e-01    5.267161e-06
  1.063928e-01    5.253845e-06
  1.066917e-01    5.263619e-06
  1.069907e-01    5.156890e-06
  1.072896e-01    5.194067e-06
  1.075885e-01    5.237927e-06
  1.078875e-01    5.230577e-06
  1.081864e-01    5.250048e-06
  1.084853e-01    5.241855e-06
  1.087843e-01    5.250598e-06
  1.090832e-01    5.338673e-06
  1.093821e-01    5.282540e-06
  1.096810e-01    5.220090e-06
  1.099800e-01    5.173935e-06
  1.102789e-01    5.165215e-06
  1.105778e-01    5.198454e-06
  1.108768e-01    5.211250e-06
  1.111757e-01    5.108673e-06
  1.114746e-01    5.042761e-06
  1.117736e-01    5.107748e-06
  1.120725e-01    5.129036e-06
  1.123714e-01    5.061793e-06
  1.126704e-01    5.038080e-06
  1.129693e-01    5.059387e-06
  1.132682e-01    5.047241e-06
  1.135671e-01    4.961891e-06
  1.138661e-01    4.879491e-06
  1.141650e-01    4.932504e-06
  1.144639e-01    5.046552e-06
  1.147629e-01    4.950379e-06
  1.150618e-01    4.875207e-06
  1.153607e-01    4.942283e-06
  1.156597e-01    4.865664e-06
  1.159586e-01    4.832031e-06
  1.162575e-01    4.882022e-06
  1.165564e-01    4.866116e-06
  1.168554e-01    4.972838e-06
  1.171543e-01    5.017518e-06
  1.174532e-01    4.868421e-06
  1.177522e-01    4.731105e-06
  1.180511e-01    4.754711e-06
  1.183500e-01    4.910270e-06
  1.186490e-01    4.965779e-06
  1.189479e-01    4.879686e-06
  1.192468e-01    4.840792e-06
  1.195458e-01    4.953024e-06
  1.198447e-01    4.962269e-06
  1.201436e-01    4.959164e-06
  1.204425e-01    5.319760e-06
  1.207415e-01    4.946977e-06
  1.210404e-01    2.029245e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
