# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 828725.8
# --> MT-F127_71.022_NaCl_32.929_limonene_96.849mgml_0_r1d.csv
#        q_A^-1             I 
  3.195915e-02    1.058571e-05
  3.225808e-02    1.047176e-05
  3.255701e-02    1.037911e-05
  3.285594e-02    1.032095e-05
  3.315487e-02    1.051100e-05
  3.345380e-02    1.004329e-05
  3.375273e-02    9.769112e-06
  3.405166e-02    9.796622e-06
  3.435059e-02    9.710498e-06
  3.464952e-02    9.631773e-06
  3.494845e-02    9.431304e-06
  3.524738e-02    9.222548e-06
  3.554631e-02    9.141432e-06
  3.584524e-02    9.138363e-06
  3.614417e-02    9.198699e-06
  3.644310e-02    8.977043e-06
  3.674204e-02    8.732019e-06
  3.704097e-02    8.674197e-06
  3.733990e-02    8.526908e-06
  3.763883e-02    8.475597e-06
  3.793776e-02    8.238631e-06
  3.823669e-02    8.258945e-06
  3.853562e-02    8.473072e-06
  3.883455e-02    8.399598e-06
  3.913348e-02    8.277917e-06
  3.943241e-02    8.137884e-06
  3.973134e-02    8.035627e-06
  4.003027e-02    7.933041e-06
  4.032920e-02    7.907424e-06
  4.062813e-02    7.787948e-06
  4.092706e-02    7.709474e-06
  4.122599e-02    7.759206e-06
  4.152492e-02    7.617749e-06
  4.182385e-02    7.702981e-06
  4.212278e-02    7.583794e-06
  4.242171e-02    7.448037e-06
  4.272064e-02    7.565341e-06
  4.301957e-02    7.534759e-06
  4.331850e-02    7.541642e-06
  4.361743e-02    7.588726e-06
  4.391636e-02    7.487629e-06
  4.421529e-02    7.410089e-06
  4.451423e-02    7.418219e-06
  4.481316e-02    7.290782e-06
  4.511209e-02    7.423769e-06
  4.541102e-02    7.413877e-06
  4.570995e-02    7.270226e-06
  4.600888e-02    7.324912e-06
  4.630781e-02    7.269769e-06
  4.660674e-02    7.258735e-06
  4.690567e-02    7.279679e-06
  4.720460e-02    7.311151e-06
  4.750353e-02    7.204743e-06
  4.780246e-02    7.137632e-06
  4.810139e-02    7.141143e-06
  4.840032e-02    7.048543e-06
  4.869925e-02    7.085836e-06
  4.899818e-02    7.158068e-06
  4.929711e-02    7.219439e-06
  4.959604e-02    7.130094e-06
  4.989497e-02    7.073960e-06
  5.019390e-02    7.066812e-06
  5.049283e-02    7.078939e-06
  5.079176e-02    7.092452e-06
  5.109069e-02    7.187890e-06
  5.138962e-02    7.291407e-06
  5.168855e-02    7.600391e-06
  5.198748e-02    7.611835e-06
  5.228642e-02    7.405888e-06
  5.258535e-02    7.254556e-06
  5.288428e-02    7.012713e-06
  5.318321e-02    6.970209e-06
  5.348214e-02    6.857958e-06
  5.378107e-02    6.751960e-06
  5.408000e-02    6.800358e-06
  5.437893e-02    6.988646e-06
  5.467786e-02    6.883570e-06
  5.497679e-02    6.786394e-06
  5.527572e-02    6.803255e-06
  5.557465e-02    6.833937e-06
  5.587358e-02    6.818947e-06
  5.617251e-02    6.630602e-06
  5.647144e-02    6.858229e-06
  5.677037e-02    6.792809e-06
  5.706930e-02    6.837606e-06
  5.736823e-02    6.813384e-06
  5.766716e-02    6.798523e-06
  5.796609e-02    6.739891e-06
  5.826502e-02    6.722799e-06
  5.856395e-02    6.844441e-06
  5.886288e-02    6.926975e-06
  5.916181e-02    6.982079e-06
  5.946074e-02    6.846887e-06
  5.975967e-02    6.845299e-06
  6.005861e-02    6.938123e-06
  6.035754e-02    7.043400e-06
  6.065647e-02    6.987330e-06
  6.095540e-02    7.141960e-06
  6.125433e-02    7.200807e-06
  6.155326e-02    7.105767e-06
  6.185219e-02    7.012177e-06
  6.215112e-02    6.915222e-06
  6.245005e-02    6.998943e-06
  6.274898e-02    6.974949e-06
  6.304791e-02    6.996205e-06
  6.334684e-02    6.932249e-06
  6.364577e-02    6.965661e-06
  6.394470e-02    6.882023e-06
  6.424363e-02    6.822010e-06
  6.454256e-02    6.829611e-06
  6.484149e-02    6.871130e-06
  6.514042e-02    6.851837e-06
  6.543935e-02    6.993841e-06
  6.573828e-02    6.885156e-06
  6.603721e-02    6.952130e-06
  6.633614e-02    7.065824e-06
  6.663507e-02    7.025251e-06
  6.693400e-02    7.034190e-06
  6.723293e-02    7.060045e-06
  6.753186e-02    7.006849e-06
  6.783080e-02    7.005587e-06
  6.812973e-02    7.082011e-06
  6.842866e-02    7.101955e-06
  6.872759e-02    7.021942e-06
  6.902652e-02    6.989147e-06
  6.932545e-02    7.068971e-06
  6.962438e-02    7.052541e-06
  6.992331e-02    7.042919e-06
  7.022224e-02    7.077711e-06
  7.052117e-02    7.074578e-06
  7.082010e-02    7.113573e-06
  7.111903e-02    7.107955e-06
  7.141796e-02    7.059863e-06
  7.171689e-02    7.014137e-06
  7.201582e-02    7.041463e-06
  7.231475e-02    7.092918e-06
  7.261368e-02    7.040370e-06
  7.291261e-02    7.030116e-06
  7.321154e-02    7.046538e-06
  7.351047e-02    7.158693e-06
  7.380940e-02    7.214191e-06
  7.410833e-02    7.148645e-06
  7.440726e-02    7.010762e-06
  7.470619e-02    7.092332e-06
  7.500512e-02    7.081149e-06
  7.530405e-02    7.041020e-06
  7.560299e-02    6.973186e-06
  7.590192e-02    6.932161e-06
  7.620085e-02    6.987681e-06
  7.649978e-02    7.090209e-06
  7.679871e-02    7.128374e-06
  7.709764e-02    7.052157e-06
  7.739657e-02    7.000126e-06
  7.769550e-02    7.111230e-06
  7.799443e-02    7.084614e-06
  7.829336e-02    7.006272e-06
  7.859229e-02    6.935458e-06
  7.889122e-02    6.929721e-06
  7.919015e-02    6.913284e-06
  7.948908e-02    6.929607e-06
  7.978801e-02    6.976765e-06
  8.008694e-02    6.912294e-06
  8.038587e-02    6.933089e-06
  8.068480e-02    7.069533e-06
  8.098373e-02    7.067361e-06
  8.128266e-02    7.032506e-06
  8.158159e-02    6.989390e-06
  8.188052e-02    6.913705e-06
  8.217945e-02    6.878485e-06
  8.247838e-02    6.955668e-06
  8.277731e-02    6.986383e-06
  8.307624e-02    6.991841e-06
  8.337518e-02    6.832449e-06
  8.367411e-02    6.797771e-06
  8.397304e-02    6.886329e-06
  8.427197e-02    6.822917e-06
  8.457090e-02    6.776453e-06
  8.486983e-02    6.848139e-06
  8.516876e-02    6.820711e-06
  8.546769e-02    6.655599e-06
  8.576662e-02    6.670633e-06
  8.606555e-02    6.740548e-06
  8.636448e-02    6.796423e-06
  8.666341e-02    6.876385e-06
  8.696234e-02    6.856455e-06
  8.726127e-02    6.686591e-06
  8.756020e-02    6.587485e-06
  8.785913e-02    6.698974e-06
  8.815806e-02    6.694140e-06
  8.845699e-02    6.713009e-06
  8.875592e-02    6.689387e-06
  8.905485e-02    6.623317e-06
  8.935378e-02    6.570378e-06
  8.965271e-02    6.573003e-06
  8.995164e-02    6.642750e-06
  9.025057e-02    6.521631e-06
  9.054950e-02    6.522683e-06
  9.084843e-02    6.566901e-06
  9.114737e-02    6.455343e-06
  9.144630e-02    6.487221e-06
  9.174523e-02    6.523816e-06
  9.204416e-02    6.477006e-06
  9.234309e-02    6.506707e-06
  9.264202e-02    6.500701e-06
  9.294095e-02    6.393391e-06
  9.323988e-02    6.358900e-06
  9.353881e-02    6.400521e-06
  9.383774e-02    6.362762e-06
  9.413667e-02    6.391860e-06
  9.443560e-02    6.320466e-06
  9.473453e-02    6.296962e-06
  9.503346e-02    6.409074e-06
  9.533239e-02    6.402683e-06
  9.563132e-02    6.292291e-06
  9.593025e-02    6.367385e-06
  9.622918e-02    6.412311e-06
  9.652811e-02    6.408628e-06
  9.682704e-02    6.472064e-06
  9.712597e-02    6.504537e-06
  9.742490e-02    6.369556e-06
  9.772383e-02    6.352875e-06
  9.802276e-02    6.342169e-06
  9.832169e-02    6.098022e-06
  9.862062e-02    6.105186e-06
  9.891956e-02    6.135598e-06
  9.921849e-02    6.020009e-06
  9.951742e-02    6.064899e-06
  9.981635e-02    6.146346e-06
  1.001153e-01    6.024476e-06
  1.004142e-01    6.089896e-06
  1.007131e-01    6.129824e-06
  1.010121e-01    6.195729e-06
  1.013110e-01    6.073181e-06
  1.016099e-01    6.061286e-06
  1.019089e-01    6.087122e-06
  1.022078e-01    6.112914e-06
  1.025067e-01    6.079870e-06
  1.028057e-01    6.061470e-06
  1.031046e-01    6.036437e-06
  1.034035e-01    5.986879e-06
  1.037024e-01    6.046205e-06
  1.040014e-01    6.117824e-06
  1.043003e-01    6.077375e-06
  1.045992e-01    5.954609e-06
  1.048982e-01    5.960898e-06
  1.051971e-01    5.904104e-06
  1.054960e-01    5.843182e-06
  1.057950e-01    5.887485e-06
  1.060939e-01    5.942583e-06
  1.063928e-01    5.974803e-06
  1.066917e-01    5.912786e-06
  1.069907e-01    5.912070e-06
  1.072896e-01    5.844433e-06
  1.075885e-01    5.916273e-06
  1.078875e-01    5.914125e-06
  1.081864e-01    5.894497e-06
  1.084853e-01    5.893488e-06
  1.087843e-01    5.910385e-06
  1.090832e-01    5.824475e-06
  1.093821e-01    5.725668e-06
  1.096810e-01    5.821514e-06
  1.099800e-01    5.907261e-06
  1.102789e-01    5.842094e-06
  1.105778e-01    5.785845e-06
  1.108768e-01    5.733488e-06
  1.111757e-01    5.846812e-06
  1.114746e-01    5.737854e-06
  1.117736e-01    5.568617e-06
  1.120725e-01    5.620186e-06
  1.123714e-01    5.637293e-06
  1.126704e-01    5.605068e-06
  1.129693e-01    5.478705e-06
  1.132682e-01    5.483213e-06
  1.135671e-01    5.690524e-06
  1.138661e-01    5.658590e-06
  1.141650e-01    5.579265e-06
  1.144639e-01    5.769021e-06
  1.147629e-01    5.936835e-06
  1.150618e-01    5.575328e-06
  1.153607e-01    5.499394e-06
  1.156597e-01    5.493310e-06
  1.159586e-01    5.482420e-06
  1.162575e-01    5.484783e-06
  1.165564e-01    5.620709e-06
  1.168554e-01    5.612250e-06
  1.171543e-01    5.605046e-06
  1.174532e-01    5.890499e-06
  1.177522e-01    5.584755e-06
  1.180511e-01    5.390435e-06
  1.183500e-01    5.470199e-06
  1.186490e-01    5.630521e-06
  1.189479e-01    5.718704e-06
  1.192468e-01    5.418617e-06
  1.195458e-01    5.202211e-06
  1.198447e-01    5.408006e-06
  1.201436e-01    5.228083e-06
  1.204425e-01    5.228035e-06
  1.207415e-01    6.993003e-06
  1.210404e-01    7.246589e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
