# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 76013.01000000001
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.800_DOP_0.010_2_r1d.csv
#        q_A^-1             I 
  3.255701e-02    1.311676e-04
  3.285594e-02    1.304333e-04
  3.315487e-02    1.306968e-04
  3.345380e-02    1.324051e-04
  3.375273e-02    1.298045e-04
  3.405166e-02    1.267265e-04
  3.435059e-02    1.241122e-04
  3.464952e-02    1.221366e-04
  3.494845e-02    1.221215e-04
  3.524738e-02    1.245720e-04
  3.554631e-02    1.250783e-04
  3.584524e-02    1.218276e-04
  3.614417e-02    1.196988e-04
  3.644310e-02    1.187781e-04
  3.674204e-02    1.164613e-04
  3.704097e-02    1.147572e-04
  3.733990e-02    1.137129e-04
  3.763883e-02    1.124114e-04
  3.793776e-02    1.142632e-04
  3.823669e-02    1.123113e-04
  3.853562e-02    1.099498e-04
  3.883455e-02    1.088877e-04
  3.913348e-02    1.091052e-04
  3.943241e-02    1.087318e-04
  3.973134e-02    1.080344e-04
  4.003027e-02    1.080726e-04
  4.032920e-02    1.077494e-04
  4.062813e-02    1.066554e-04
  4.092706e-02    1.064982e-04
  4.122599e-02    1.046911e-04
  4.152492e-02    1.038978e-04
  4.182385e-02    1.034825e-04
  4.212278e-02    1.039433e-04
  4.242171e-02    1.044827e-04
  4.272064e-02    1.036332e-04
  4.301957e-02    1.028872e-04
  4.331850e-02    1.011079e-04
  4.361743e-02    1.012997e-04
  4.391636e-02    1.021165e-04
  4.421529e-02    1.028571e-04
  4.451423e-02    1.035386e-04
  4.481316e-02    1.011480e-04
  4.511209e-02    1.000104e-04
  4.541102e-02    1.009161e-04
  4.570995e-02    1.010027e-04
  4.600888e-02    1.000933e-04
  4.630781e-02    1.003344e-04
  4.660674e-02    9.977184e-05
  4.690567e-02    9.979464e-05
  4.720460e-02    1.004361e-04
  4.750353e-02    1.009221e-04
  4.780246e-02    1.002330e-04
  4.810139e-02    9.962414e-05
  4.840032e-02    9.876761e-05
  4.869925e-02    9.853445e-05
  4.899818e-02    1.001752e-04
  4.929711e-02    1.021431e-04
  4.959604e-02    9.986557e-05
  4.989497e-02    9.968691e-05
  5.019390e-02    1.006925e-04
  5.049283e-02    9.937115e-05
  5.079176e-02    9.916762e-05
  5.109069e-02    9.927076e-05
  5.138962e-02    9.990963e-05
  5.168855e-02    1.007893e-04
  5.198748e-02    1.017612e-04
  5.228642e-02    1.005950e-04
  5.258535e-02    1.004338e-04
  5.288428e-02    1.004222e-04
  5.318321e-02    1.008068e-04
  5.348214e-02    1.002162e-04
  5.378107e-02    1.010213e-04
  5.408000e-02    1.016574e-04
  5.437893e-02    1.012359e-04
  5.467786e-02    1.012971e-04
  5.497679e-02    9.969033e-05
  5.527572e-02    1.001578e-04
  5.557465e-02    1.004115e-04
  5.587358e-02    9.971045e-05
  5.617251e-02    1.005384e-04
  5.647144e-02    9.983875e-05
  5.677037e-02    9.805451e-05
  5.706930e-02    9.998025e-05
  5.736823e-02    1.000147e-04
  5.766716e-02    1.005880e-04
  5.796609e-02    1.018948e-04
  5.826502e-02    1.019444e-04
  5.856395e-02    1.029022e-04
  5.886288e-02    1.016653e-04
  5.916181e-02    1.009272e-04
  5.946074e-02    1.001117e-04
  5.975967e-02    1.005056e-04
  6.005861e-02    1.028576e-04
  6.035754e-02    1.027445e-04
  6.065647e-02    1.029611e-04
  6.095540e-02    1.026658e-04
  6.125433e-02    1.045722e-04
  6.155326e-02    1.052992e-04
  6.185219e-02    1.049463e-04
  6.215112e-02    1.037439e-04
  6.245005e-02    1.040582e-04
  6.274898e-02    1.037814e-04
  6.304791e-02    1.035845e-04
  6.334684e-02    1.038470e-04
  6.364577e-02    1.044485e-04
  6.394470e-02    1.046304e-04
  6.424363e-02    1.047597e-04
  6.454256e-02    1.045297e-04
  6.484149e-02    1.034503e-04
  6.514042e-02    1.040219e-04
  6.543935e-02    1.042820e-04
  6.573828e-02    1.049971e-04
  6.603721e-02    1.055308e-04
  6.633614e-02    1.051583e-04
  6.663507e-02    1.049700e-04
  6.693400e-02    1.050870e-04
  6.723293e-02    1.065647e-04
  6.753186e-02    1.051255e-04
  6.783080e-02    1.056344e-04
  6.812973e-02    1.075057e-04
  6.842866e-02    1.073033e-04
  6.872759e-02    1.050291e-04
  6.902652e-02    1.053680e-04
  6.932545e-02    1.060528e-04
  6.962438e-02    1.053228e-04
  6.992331e-02    1.074033e-04
  7.022224e-02    1.069220e-04
  7.052117e-02    1.067513e-04
  7.082010e-02    1.074379e-04
  7.111903e-02    1.072926e-04
  7.141796e-02    1.075705e-04
  7.171689e-02    1.079957e-04
  7.201582e-02    1.074773e-04
  7.231475e-02    1.072603e-04
  7.261368e-02    1.084655e-04
  7.291261e-02    1.082215e-04
  7.321154e-02    1.074596e-04
  7.351047e-02    1.087667e-04
  7.380940e-02    1.082916e-04
  7.410833e-02    1.071368e-04
  7.440726e-02    1.082567e-04
  7.470619e-02    1.083006e-04
  7.500512e-02    1.074497e-04
  7.530405e-02    1.085422e-04
  7.560299e-02    1.074737e-04
  7.590192e-02    1.078718e-04
  7.620085e-02    1.084124e-04
  7.649978e-02    1.085590e-04
  7.679871e-02    1.086642e-04
  7.709764e-02    1.097445e-04
  7.739657e-02    1.078023e-04
  7.769550e-02    1.070129e-04
  7.799443e-02    1.086854e-04
  7.829336e-02    1.072985e-04
  7.859229e-02    1.067962e-04
  7.889122e-02    1.069151e-04
  7.919015e-02    1.067093e-04
  7.948908e-02    1.071112e-04
  7.978801e-02    1.065379e-04
  8.008694e-02    1.077205e-04
  8.038587e-02    1.070772e-04
  8.068480e-02    1.055004e-04
  8.098373e-02    1.060699e-04
  8.128266e-02    1.066184e-04
  8.158159e-02    1.080945e-04
  8.188052e-02    1.081001e-04
  8.217945e-02    1.064756e-04
  8.247838e-02    1.058306e-04
  8.277731e-02    1.064889e-04
  8.307624e-02    1.049738e-04
  8.337518e-02    1.058517e-04
  8.367411e-02    1.067763e-04
  8.397304e-02    1.071531e-04
  8.427197e-02    1.041530e-04
  8.457090e-02    1.045922e-04
  8.486983e-02    1.059022e-04
  8.516876e-02    1.064229e-04
  8.546769e-02    1.052109e-04
  8.576662e-02    1.050103e-04
  8.606555e-02    1.048164e-04
  8.636448e-02    1.049455e-04
  8.666341e-02    1.047604e-04
  8.696234e-02    1.031572e-04
  8.726127e-02    1.028724e-04
  8.756020e-02    1.031777e-04
  8.785913e-02    1.036463e-04
  8.815806e-02    1.035343e-04
  8.845699e-02    1.041195e-04
  8.875592e-02    1.031029e-04
  8.905485e-02    1.022947e-04
  8.935378e-02    1.021561e-04
  8.965271e-02    1.020033e-04
  8.995164e-02    1.019892e-04
  9.025057e-02    1.018799e-04
  9.054950e-02    1.014621e-04
  9.084843e-02    1.017162e-04
  9.114737e-02    1.007620e-04
  9.144630e-02    1.008615e-04
  9.174523e-02    1.007938e-04
  9.204416e-02    1.004891e-04
  9.234309e-02    1.003836e-04
  9.264202e-02    1.004728e-04
  9.294095e-02    1.005277e-04
  9.323988e-02    1.014447e-04
  9.353881e-02    1.013036e-04
  9.383774e-02    9.976641e-05
  9.413667e-02    9.903291e-05
  9.443560e-02    9.919149e-05
  9.473453e-02    9.991013e-05
  9.503346e-02    9.994311e-05
  9.533239e-02    9.868962e-05
  9.563132e-02    9.838469e-05
  9.593025e-02    9.800556e-05
  9.622918e-02    9.795634e-05
  9.652811e-02    9.937640e-05
  9.682704e-02    9.869346e-05
  9.712597e-02    9.650808e-05
  9.742490e-02    9.722758e-05
  9.772383e-02    9.859459e-05
  9.802276e-02    9.869778e-05
  9.832169e-02    9.614413e-05
  9.862062e-02    9.599938e-05
  9.891956e-02    9.630016e-05
  9.921849e-02    9.568947e-05
  9.951742e-02    9.571647e-05
  9.981635e-02    9.679382e-05
  1.001153e-01    9.712728e-05
  1.004142e-01    9.693622e-05
  1.007131e-01    9.624013e-05
  1.010121e-01    9.657006e-05
  1.013110e-01    9.567640e-05
  1.016099e-01    9.511899e-05
  1.019089e-01    9.511027e-05
  1.022078e-01    9.384868e-05
  1.025067e-01    9.278496e-05
  1.028057e-01    9.322473e-05
  1.031046e-01    9.310908e-05
  1.034035e-01    9.320940e-05
  1.037024e-01    9.322156e-05
  1.040014e-01    9.355971e-05
  1.043003e-01    9.305956e-05
  1.045992e-01    9.349512e-05
  1.048982e-01    9.427107e-05
  1.051971e-01    9.308373e-05
  1.054960e-01    9.121466e-05
  1.057950e-01    9.144025e-05
  1.060939e-01    9.266359e-05
  1.063928e-01    9.242947e-05
  1.066917e-01    9.190302e-05
  1.069907e-01    9.163919e-05
  1.072896e-01    9.057423e-05
  1.075885e-01    9.098001e-05
  1.078875e-01    9.179163e-05
  1.081864e-01    9.103367e-05
  1.084853e-01    8.994313e-05
  1.087843e-01    9.118231e-05
  1.090832e-01    9.152154e-05
  1.093821e-01    9.008007e-05
  1.096810e-01    9.053019e-05
  1.099800e-01    9.150247e-05
  1.102789e-01    9.199751e-05
  1.105778e-01    9.131897e-05
  1.108768e-01    8.930452e-05
  1.111757e-01    8.879156e-05
  1.114746e-01    8.935027e-05
  1.117736e-01    8.910525e-05
  1.120725e-01    8.908152e-05
  1.123714e-01    8.896862e-05
  1.126704e-01    8.885008e-05
  1.129693e-01    8.782106e-05
  1.132682e-01    8.577706e-05
  1.135671e-01    8.594289e-05
  1.138661e-01    8.662542e-05
  1.141650e-01    8.552128e-05
  1.144639e-01    8.777634e-05
  1.147629e-01    8.799751e-05
  1.150618e-01    8.705400e-05
  1.153607e-01    8.561547e-05
  1.156597e-01    8.461845e-05
  1.159586e-01    8.467409e-05
  1.162575e-01    8.540073e-05
  1.165564e-01    8.560615e-05
  1.168554e-01    8.222694e-05
  1.171543e-01    8.196996e-05
  1.174532e-01    8.479110e-05
  1.177522e-01    8.394681e-05
  1.180511e-01    8.392185e-05
  1.183500e-01    8.576073e-05
  1.186490e-01    8.513313e-05
  1.189479e-01    8.406775e-05
  1.192468e-01    8.340056e-05
  1.195458e-01    8.221416e-05
  1.198447e-01    8.014876e-05
  1.201436e-01    7.910019e-05
  1.204425e-01    8.266581e-05
  1.207415e-01    7.722115e-05
  1.210404e-01    6.583780e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
