# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 68006.35999999999
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_1.000_DOP_0.005_2_r1d.csv
#        q_A^-1             I 
  2.149659e-02    2.783785e-04
  2.179552e-02    2.646763e-04
  2.209445e-02    2.533146e-04
  2.239338e-02    2.468252e-04
  2.269231e-02    2.386043e-04
  2.299124e-02    2.353688e-04
  2.329017e-02    2.299793e-04
  2.358910e-02    2.218259e-04
  2.388803e-02    2.130661e-04
  2.418696e-02    2.080524e-04
  2.448589e-02    2.008682e-04
  2.478482e-02    1.983886e-04
  2.508375e-02    1.930154e-04
  2.538268e-02    1.884880e-04
  2.568161e-02    1.854068e-04
  2.598054e-02    1.826830e-04
  2.627947e-02    1.770675e-04
  2.657840e-02    1.733798e-04
  2.687733e-02    1.730060e-04
  2.717626e-02    1.721779e-04
  2.747519e-02    1.683167e-04
  2.777412e-02    1.635744e-04
  2.807305e-02    1.581628e-04
  2.837198e-02    1.551376e-04
  2.867092e-02    1.532597e-04
  2.896985e-02    1.524973e-04
  2.926878e-02    1.505241e-04
  2.956771e-02    1.494573e-04
  2.986664e-02    1.448538e-04
  3.016557e-02    1.415909e-04
  3.046450e-02    1.409336e-04
  3.076343e-02    1.398995e-04
  3.106236e-02    1.392306e-04
  3.136129e-02    1.380396e-04
  3.166022e-02    1.348160e-04
  3.195915e-02    1.332237e-04
  3.225808e-02    1.314298e-04
  3.255701e-02    1.296184e-04
  3.285594e-02    1.286208e-04
  3.315487e-02    1.285151e-04
  3.345380e-02    1.267461e-04
  3.375273e-02    1.248139e-04
  3.405166e-02    1.257543e-04
  3.435059e-02    1.240187e-04
  3.464952e-02    1.233043e-04
  3.494845e-02    1.226836e-04
  3.524738e-02    1.197722e-04
  3.554631e-02    1.171052e-04
  3.584524e-02    1.157932e-04
  3.614417e-02    1.153309e-04
  3.644310e-02    1.153350e-04
  3.674204e-02    1.146234e-04
  3.704097e-02    1.141941e-04
  3.733990e-02    1.121774e-04
  3.763883e-02    1.101046e-04
  3.793776e-02    1.095869e-04
  3.823669e-02    1.105617e-04
  3.853562e-02    1.101746e-04
  3.883455e-02    1.103254e-04
  3.913348e-02    1.100587e-04
  3.943241e-02    1.091603e-04
  3.973134e-02    1.066582e-04
  4.003027e-02    1.068527e-04
  4.032920e-02    1.082477e-04
  4.062813e-02    1.067742e-04
  4.092706e-02    1.050199e-04
  4.122599e-02    1.052598e-04
  4.152492e-02    1.053843e-04
  4.182385e-02    1.042260e-04
  4.212278e-02    1.058918e-04
  4.242171e-02    1.055726e-04
  4.272064e-02    1.022510e-04
  4.301957e-02    1.024226e-04
  4.331850e-02    1.042769e-04
  4.361743e-02    1.027357e-04
  4.391636e-02    1.042862e-04
  4.421529e-02    1.037407e-04
  4.451423e-02    1.042894e-04
  4.481316e-02    1.019617e-04
  4.511209e-02    9.940180e-05
  4.541102e-02    9.952116e-05
  4.570995e-02    1.003229e-04
  4.600888e-02    1.000950e-04
  4.630781e-02    1.017384e-04
  4.660674e-02    1.035265e-04
  4.690567e-02    1.039910e-04
  4.720460e-02    1.015716e-04
  4.750353e-02    1.003009e-04
  4.780246e-02    1.020027e-04
  4.810139e-02    1.034444e-04
  4.840032e-02    1.015303e-04
  4.869925e-02    1.021428e-04
  4.899818e-02    1.008015e-04
  4.929711e-02    1.008645e-04
  4.959604e-02    1.010958e-04
  4.989497e-02    1.015646e-04
  5.019390e-02    1.001415e-04
  5.049283e-02    9.996864e-05
  5.079176e-02    1.022512e-04
  5.109069e-02    1.019524e-04
  5.138962e-02    1.024347e-04
  5.168855e-02    1.039713e-04
  5.198748e-02    1.036236e-04
  5.228642e-02    1.044382e-04
  5.258535e-02    1.026100e-04
  5.288428e-02    1.003551e-04
  5.318321e-02    1.020065e-04
  5.348214e-02    1.029313e-04
  5.378107e-02    1.021190e-04
  5.408000e-02    1.010979e-04
  5.437893e-02    1.017683e-04
  5.467786e-02    1.017801e-04
  5.497679e-02    1.026559e-04
  5.527572e-02    1.013247e-04
  5.557465e-02    1.011124e-04
  5.587358e-02    1.014875e-04
  5.617251e-02    1.018718e-04
  5.647144e-02    1.003814e-04
  5.677037e-02    1.019860e-04
  5.706930e-02    1.020404e-04
  5.736823e-02    1.024327e-04
  5.766716e-02    1.027911e-04
  5.796609e-02    1.037391e-04
  5.826502e-02    1.036692e-04
  5.856395e-02    1.004916e-04
  5.886288e-02    1.007361e-04
  5.916181e-02    1.013478e-04
  5.946074e-02    1.021809e-04
  5.975967e-02    1.029026e-04
  6.005861e-02    1.028337e-04
  6.035754e-02    1.023077e-04
  6.065647e-02    1.019046e-04
  6.095540e-02    1.048355e-04
  6.125433e-02    1.049100e-04
  6.155326e-02    1.057918e-04
  6.185219e-02    1.065952e-04
  6.215112e-02    1.062068e-04
  6.245005e-02    1.035657e-04
  6.274898e-02    1.030098e-04
  6.304791e-02    1.047909e-04
  6.334684e-02    1.052846e-04
  6.364577e-02    1.059988e-04
  6.394470e-02    1.061445e-04
  6.424363e-02    1.036153e-04
  6.454256e-02    1.038069e-04
  6.484149e-02    1.033027e-04
  6.514042e-02    1.039200e-04
  6.543935e-02    1.054706e-04
  6.573828e-02    1.068097e-04
  6.603721e-02    1.058448e-04
  6.633614e-02    1.063359e-04
  6.663507e-02    1.077789e-04
  6.693400e-02    1.084725e-04
  6.723293e-02    1.095035e-04
  6.753186e-02    1.091207e-04
  6.783080e-02    1.091772e-04
  6.812973e-02    1.076553e-04
  6.842866e-02    1.066550e-04
  6.872759e-02    1.063033e-04
  6.902652e-02    1.079821e-04
  6.932545e-02    1.079176e-04
  6.962438e-02    1.072023e-04
  6.992331e-02    1.070115e-04
  7.022224e-02    1.091676e-04
  7.052117e-02    1.100938e-04
  7.082010e-02    1.100731e-04
  7.111903e-02    1.083174e-04
  7.141796e-02    1.093667e-04
  7.171689e-02    1.100501e-04
  7.201582e-02    1.106010e-04
  7.231475e-02    1.112687e-04
  7.261368e-02    1.099644e-04
  7.291261e-02    1.105844e-04
  7.321154e-02    1.110147e-04
  7.351047e-02    1.086256e-04
  7.380940e-02    1.088458e-04
  7.410833e-02    1.104774e-04
  7.440726e-02    1.116962e-04
  7.470619e-02    1.120249e-04
  7.500512e-02    1.098203e-04
  7.530405e-02    1.085986e-04
  7.560299e-02    1.095788e-04
  7.590192e-02    1.087623e-04
  7.620085e-02    1.092625e-04
  7.649978e-02    1.106292e-04
  7.679871e-02    1.100431e-04
  7.709764e-02    1.094073e-04
  7.739657e-02    1.087173e-04
  7.769550e-02    1.095702e-04
  7.799443e-02    1.090893e-04
  7.829336e-02    1.081588e-04
  7.859229e-02    1.100008e-04
  7.889122e-02    1.092522e-04
  7.919015e-02    1.089817e-04
  7.948908e-02    1.089286e-04
  7.978801e-02    1.073165e-04
  8.008694e-02    1.089789e-04
  8.038587e-02    1.103642e-04
  8.068480e-02    1.075367e-04
  8.098373e-02    1.057805e-04
  8.128266e-02    1.075667e-04
  8.158159e-02    1.077039e-04
  8.188052e-02    1.081473e-04
  8.217945e-02    1.078483e-04
  8.247838e-02    1.078055e-04
  8.277731e-02    1.070252e-04
  8.307624e-02    1.080737e-04
  8.337518e-02    1.067308e-04
  8.367411e-02    1.053292e-04
  8.397304e-02    1.053465e-04
  8.427197e-02    1.052580e-04
  8.457090e-02    1.054855e-04
  8.486983e-02    1.056353e-04
  8.516876e-02    1.068896e-04
  8.546769e-02    1.071347e-04
  8.576662e-02    1.056546e-04
  8.606555e-02    1.060677e-04
  8.636448e-02    1.062923e-04
  8.666341e-02    1.065118e-04
  8.696234e-02    1.075749e-04
  8.726127e-02    1.073763e-04
  8.756020e-02    1.048204e-04
  8.785913e-02    1.042120e-04
  8.815806e-02    1.047123e-04
  8.845699e-02    1.049126e-04
  8.875592e-02    1.054109e-04
  8.905485e-02    1.052041e-04
  8.935378e-02    1.039238e-04
  8.965271e-02    1.040063e-04
  8.995164e-02    1.021938e-04
  9.025057e-02    1.024578e-04
  9.054950e-02    1.036545e-04
  9.084843e-02    1.039346e-04
  9.114737e-02    1.035025e-04
  9.144630e-02    1.022592e-04
  9.174523e-02    1.017479e-04
  9.204416e-02    1.012766e-04
  9.234309e-02    1.009982e-04
  9.264202e-02    1.009050e-04
  9.294095e-02    1.016666e-04
  9.323988e-02    1.022960e-04
  9.353881e-02    1.003542e-04
  9.383774e-02    9.860865e-05
  9.413667e-02    9.961864e-05
  9.443560e-02    9.969562e-05
  9.473453e-02    9.972296e-05
  9.503346e-02    9.952242e-05
  9.533239e-02    9.878971e-05
  9.563132e-02    9.856719e-05
  9.593025e-02    9.976906e-05
  9.622918e-02    1.002879e-04
  9.652811e-02    1.001975e-04
  9.682704e-02    1.010772e-04
  9.712597e-02    1.010924e-04
  9.742490e-02    1.001481e-04
  9.772383e-02    9.995030e-05
  9.802276e-02    9.879238e-05
  9.832169e-02    9.823649e-05
  9.862062e-02    9.893290e-05
  9.891956e-02    9.809046e-05
  9.921849e-02    9.684874e-05
  9.951742e-02    9.779613e-05
  9.981635e-02    9.781744e-05
  1.001153e-01    9.745745e-05
  1.004142e-01    9.751673e-05
  1.007131e-01    9.693695e-05
  1.010121e-01    9.681171e-05
  1.013110e-01    9.669606e-05
  1.016099e-01    9.619133e-05
  1.019089e-01    9.611751e-05
  1.022078e-01    9.597536e-05
  1.025067e-01    9.511675e-05
  1.028057e-01    9.429798e-05
  1.031046e-01    9.349619e-05
  1.034035e-01    9.472418e-05
  1.037024e-01    9.458423e-05
  1.040014e-01    9.531942e-05
  1.043003e-01    9.410307e-05
  1.045992e-01    9.269101e-05
  1.048982e-01    9.275643e-05
  1.051971e-01    9.281377e-05
  1.054960e-01    9.219137e-05
  1.057950e-01    9.212648e-05
  1.060939e-01    9.222086e-05
  1.063928e-01    9.300043e-05
  1.066917e-01    9.407092e-05
  1.069907e-01    9.321880e-05
  1.072896e-01    9.169826e-05
  1.075885e-01    9.182977e-05
  1.078875e-01    9.110538e-05
  1.081864e-01    9.071561e-05
  1.084853e-01    9.303098e-05
  1.087843e-01    9.202456e-05
  1.090832e-01    8.980514e-05
  1.093821e-01    9.021973e-05
  1.096810e-01    9.108958e-05
  1.099800e-01    9.154835e-05
  1.102789e-01    9.114492e-05
  1.105778e-01    9.029096e-05
  1.108768e-01    8.874847e-05
  1.111757e-01    8.867690e-05
  1.114746e-01    8.980793e-05
  1.117736e-01    9.084259e-05
  1.120725e-01    9.002380e-05
  1.123714e-01    8.826712e-05
  1.126704e-01    8.770880e-05
  1.129693e-01    8.911951e-05
  1.132682e-01    9.073749e-05
  1.135671e-01    8.918456e-05
  1.138661e-01    8.659573e-05
  1.141650e-01    8.630628e-05
  1.144639e-01    8.539944e-05
  1.147629e-01    8.428753e-05
  1.150618e-01    8.532537e-05
  1.153607e-01    8.595520e-05
  1.156597e-01    8.655227e-05
  1.159586e-01    8.858635e-05
  1.162575e-01    8.773521e-05
  1.165564e-01    8.620998e-05
  1.168554e-01    8.534874e-05
  1.171543e-01    8.520805e-05
  1.174532e-01    8.640192e-05
  1.177522e-01    8.560283e-05
  1.180511e-01    8.707451e-05
  1.183500e-01    8.693370e-05
  1.186490e-01    8.486680e-05
  1.189479e-01    8.351747e-05
  1.192468e-01    8.485871e-05
  1.195458e-01    8.470155e-05
  1.198447e-01    8.911614e-05
  1.201436e-01    9.250810e-05
  1.204425e-01    9.607198e-05
  1.207415e-01    9.901894e-05
  1.210404e-01    7.358914e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
