# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 6306.570000000001
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.000_DOP_0.020_0_r1d.csv
#        q_A^-1             I 
  4.212278e-02    5.777253e-04
  4.242171e-02    5.940674e-04
  4.272064e-02    5.887159e-04
  4.301957e-02    5.808980e-04
  4.331850e-02    5.867194e-04
  4.361743e-02    5.882558e-04
  4.391636e-02    5.835653e-04
  4.421529e-02    5.705243e-04
  4.451423e-02    5.630535e-04
  4.481316e-02    5.616137e-04
  4.511209e-02    5.738522e-04
  4.541102e-02    5.771070e-04
  4.570995e-02    5.693936e-04
  4.600888e-02    5.505515e-04
  4.630781e-02    5.520057e-04
  4.660674e-02    5.625389e-04
  4.690567e-02    5.768594e-04
  4.720460e-02    5.781316e-04
  4.750353e-02    5.757841e-04
  4.780246e-02    5.632272e-04
  4.810139e-02    5.563343e-04
  4.840032e-02    5.594918e-04
  4.869925e-02    5.555918e-04
  4.899818e-02    5.515845e-04
  4.929711e-02    5.591136e-04
  4.959604e-02    5.522317e-04
  4.989497e-02    5.595997e-04
  5.019390e-02    5.654781e-04
  5.049283e-02    5.658833e-04
  5.079176e-02    5.680871e-04
  5.109069e-02    5.704464e-04
  5.138962e-02    5.595155e-04
  5.168855e-02    5.672730e-04
  5.198748e-02    5.830851e-04
  5.228642e-02    5.777721e-04
  5.258535e-02    5.568367e-04
  5.288428e-02    5.415261e-04
  5.318321e-02    5.625230e-04
  5.348214e-02    5.732524e-04
  5.378107e-02    5.671390e-04
  5.408000e-02    5.558449e-04
  5.437893e-02    5.505343e-04
  5.467786e-02    5.479616e-04
  5.497679e-02    5.538581e-04
  5.527572e-02    5.646360e-04
  5.557465e-02    5.625953e-04
  5.587358e-02    5.555844e-04
  5.617251e-02    5.562286e-04
  5.647144e-02    5.552751e-04
  5.677037e-02    5.597930e-04
  5.706930e-02    5.577049e-04
  5.736823e-02    5.644831e-04
  5.766716e-02    5.703999e-04
  5.796609e-02    5.694280e-04
  5.826502e-02    5.665039e-04
  5.856395e-02    5.751529e-04
  5.886288e-02    5.733770e-04
  5.916181e-02    5.734336e-04
  5.946074e-02    5.709556e-04
  5.975967e-02    5.657020e-04
  6.005861e-02    5.643222e-04
  6.035754e-02    5.597494e-04
  6.065647e-02    5.713100e-04
  6.095540e-02    5.775906e-04
  6.125433e-02    5.818557e-04
  6.155326e-02    5.876443e-04
  6.185219e-02    5.793322e-04
  6.215112e-02    5.718811e-04
  6.245005e-02    5.726541e-04
  6.274898e-02    5.658568e-04
  6.304791e-02    5.756954e-04
  6.334684e-02    5.807481e-04
  6.364577e-02    5.765380e-04
  6.394470e-02    5.795565e-04
  6.424363e-02    5.806839e-04
  6.454256e-02    5.993639e-04
  6.484149e-02    5.976038e-04
  6.514042e-02    5.883003e-04
  6.543935e-02    5.941997e-04
  6.573828e-02    5.919205e-04
  6.603721e-02    5.816886e-04
  6.633614e-02    5.791713e-04
  6.663507e-02    5.800672e-04
  6.693400e-02    5.891747e-04
  6.723293e-02    5.865918e-04
  6.753186e-02    5.805641e-04
  6.783080e-02    5.824895e-04
  6.812973e-02    5.800974e-04
  6.842866e-02    5.847962e-04
  6.872759e-02    5.905195e-04
  6.902652e-02    5.821487e-04
  6.932545e-02    5.885508e-04
  6.962438e-02    5.941486e-04
  6.992331e-02    5.926191e-04
  7.022224e-02    5.981236e-04
  7.052117e-02    5.936989e-04
  7.082010e-02    5.893755e-04
  7.111903e-02    5.905817e-04
  7.141796e-02    5.879603e-04
  7.171689e-02    5.834019e-04
  7.201582e-02    5.898901e-04
  7.231475e-02    5.990067e-04
  7.261368e-02    6.091025e-04
  7.291261e-02    6.055076e-04
  7.321154e-02    6.052171e-04
  7.351047e-02    6.018469e-04
  7.380940e-02    5.864603e-04
  7.410833e-02    5.965160e-04
  7.440726e-02    6.029960e-04
  7.470619e-02    6.127555e-04
  7.500512e-02    6.017699e-04
  7.530405e-02    5.859802e-04
  7.560299e-02    5.965098e-04
  7.590192e-02    5.895252e-04
  7.620085e-02    5.846272e-04
  7.649978e-02    6.040017e-04
  7.679871e-02    5.947393e-04
  7.709764e-02    5.927162e-04
  7.739657e-02    5.972905e-04
  7.769550e-02    5.887551e-04
  7.799443e-02    5.913082e-04
  7.829336e-02    5.895153e-04
  7.859229e-02    5.998978e-04
  7.889122e-02    5.944461e-04
  7.919015e-02    5.896220e-04
  7.948908e-02    5.920186e-04
  7.978801e-02    5.886321e-04
  8.008694e-02    6.016296e-04
  8.038587e-02    6.080349e-04
  8.068480e-02    5.936670e-04
  8.098373e-02    5.897008e-04
  8.128266e-02    5.921441e-04
  8.158159e-02    5.826656e-04
  8.188052e-02    5.854944e-04
  8.217945e-02    5.913374e-04
  8.247838e-02    5.914458e-04
  8.277731e-02    5.870793e-04
  8.307624e-02    5.904390e-04
  8.337518e-02    5.868835e-04
  8.367411e-02    5.830161e-04
  8.397304e-02    5.811935e-04
  8.427197e-02    5.746200e-04
  8.457090e-02    5.703133e-04
  8.486983e-02    5.703273e-04
  8.516876e-02    5.769782e-04
  8.546769e-02    5.737568e-04
  8.576662e-02    5.827318e-04
  8.606555e-02    5.877937e-04
  8.636448e-02    5.865493e-04
  8.666341e-02    5.813477e-04
  8.696234e-02    5.717943e-04
  8.726127e-02    5.722053e-04
  8.756020e-02    5.637777e-04
  8.785913e-02    5.599568e-04
  8.815806e-02    5.691677e-04
  8.845699e-02    5.668552e-04
  8.875592e-02    5.684919e-04
  8.905485e-02    5.697018e-04
  8.935378e-02    5.705380e-04
  8.965271e-02    5.648900e-04
  8.995164e-02    5.582964e-04
  9.025057e-02    5.641038e-04
  9.054950e-02    5.595396e-04
  9.084843e-02    5.603055e-04
  9.114737e-02    5.684430e-04
  9.144630e-02    5.695914e-04
  9.174523e-02    5.657944e-04
  9.204416e-02    5.647510e-04
  9.234309e-02    5.607799e-04
  9.264202e-02    5.578604e-04
  9.294095e-02    5.523739e-04
  9.323988e-02    5.404593e-04
  9.353881e-02    5.473140e-04
  9.383774e-02    5.517283e-04
  9.413667e-02    5.472463e-04
  9.443560e-02    5.458444e-04
  9.473453e-02    5.421962e-04
  9.503346e-02    5.464343e-04
  9.533239e-02    5.482991e-04
  9.563132e-02    5.499665e-04
  9.593025e-02    5.533060e-04
  9.622918e-02    5.518083e-04
  9.652811e-02    5.457592e-04
  9.682704e-02    5.386668e-04
  9.712597e-02    5.350437e-04
  9.742490e-02    5.393844e-04
  9.772383e-02    5.389894e-04
  9.802276e-02    5.436633e-04
  9.832169e-02    5.436967e-04
  9.862062e-02    5.418187e-04
  9.891956e-02    5.338345e-04
  9.921849e-02    5.237597e-04
  9.951742e-02    5.233025e-04
  9.981635e-02    5.190449e-04
  1.001153e-01    5.248603e-04
  1.004142e-01    5.305888e-04
  1.007131e-01    5.213391e-04
  1.010121e-01    5.188804e-04
  1.013110e-01    5.224332e-04
  1.016099e-01    5.217670e-04
  1.019089e-01    5.299199e-04
  1.022078e-01    5.332576e-04
  1.025067e-01    5.211958e-04
  1.028057e-01    5.190970e-04
  1.031046e-01    5.202537e-04
  1.034035e-01    5.150756e-04
  1.037024e-01    5.166050e-04
  1.040014e-01    5.221913e-04
  1.043003e-01    5.133154e-04
  1.045992e-01    5.108899e-04
  1.048982e-01    5.193474e-04
  1.051971e-01    5.119136e-04
  1.054960e-01    5.006549e-04
  1.057950e-01    5.053972e-04
  1.060939e-01    5.048586e-04
  1.063928e-01    5.112214e-04
  1.066917e-01    5.127153e-04
  1.069907e-01    5.119110e-04
  1.072896e-01    5.033071e-04
  1.075885e-01    5.010863e-04
  1.078875e-01    5.024852e-04
  1.081864e-01    5.037331e-04
  1.084853e-01    5.069860e-04
  1.087843e-01    5.013349e-04
  1.090832e-01    5.053028e-04
  1.093821e-01    5.088116e-04
  1.096810e-01    4.902239e-04
  1.099800e-01    4.738439e-04
  1.102789e-01    4.797308e-04
  1.105778e-01    4.823120e-04
  1.108768e-01    4.829396e-04
  1.111757e-01    4.777673e-04
  1.114746e-01    4.772976e-04
  1.117736e-01    4.859354e-04
  1.120725e-01    4.905920e-04
  1.123714e-01    4.853078e-04
  1.126704e-01    4.876306e-04
  1.129693e-01    4.817697e-04
  1.132682e-01    4.907475e-04
  1.135671e-01    4.769939e-04
  1.138661e-01    4.739551e-04
  1.141650e-01    4.773724e-04
  1.144639e-01    4.807762e-04
  1.147629e-01    4.904554e-04
  1.150618e-01    4.963166e-04
  1.153607e-01    4.812908e-04
  1.156597e-01    4.803642e-04
  1.159586e-01    4.918337e-04
  1.162575e-01    4.829004e-04
  1.165564e-01    4.744609e-04
  1.168554e-01    4.545885e-04
  1.171543e-01    4.399968e-04
  1.174532e-01    4.792141e-04
  1.177522e-01    5.112692e-04
  1.180511e-01    5.011042e-04
  1.183500e-01    4.744043e-04
  1.186490e-01    4.620668e-04
  1.189479e-01    4.592449e-04
  1.192468e-01    4.588979e-04
  1.195458e-01    5.028835e-04
  1.198447e-01    5.012450e-04
  1.201436e-01    4.321431e-04
  1.204425e-01    4.049145e-04
  1.207415e-01    5.051747e-04
  1.210404e-01    6.348338e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
