# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1509895.4000000001
# --> MT-F127_136.472_hexanes_109.178_EtOH_89.892_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.331850e-02    3.614637e-06
  4.361743e-02    3.623323e-06
  4.391636e-02    3.619043e-06
  4.421529e-02    3.550960e-06
  4.451423e-02    3.560310e-06
  4.481316e-02    3.615866e-06
  4.511209e-02    3.592191e-06
  4.541102e-02    3.580574e-06
  4.570995e-02    3.526381e-06
  4.600888e-02    3.522335e-06
  4.630781e-02    3.556164e-06
  4.660674e-02    3.485291e-06
  4.690567e-02    3.432970e-06
  4.720460e-02    3.446906e-06
  4.750353e-02    3.491108e-06
  4.780246e-02    3.539423e-06
  4.810139e-02    3.544206e-06
  4.840032e-02    3.474292e-06
  4.869925e-02    3.492688e-06
  4.899818e-02    3.471498e-06
  4.929711e-02    3.427120e-06
  4.959604e-02    3.395744e-06
  4.989497e-02    3.383881e-06
  5.019390e-02    3.444340e-06
  5.049283e-02    3.391108e-06
  5.079176e-02    3.437304e-06
  5.109069e-02    3.466147e-06
  5.138962e-02    3.410091e-06
  5.168855e-02    3.545400e-06
  5.198748e-02    3.693688e-06
  5.228642e-02    3.666448e-06
  5.258535e-02    3.443644e-06
  5.288428e-02    3.355905e-06
  5.318321e-02    3.375843e-06
  5.348214e-02    3.299731e-06
  5.378107e-02    3.279136e-06
  5.408000e-02    3.325678e-06
  5.437893e-02    3.345622e-06
  5.467786e-02    3.383119e-06
  5.497679e-02    3.403380e-06
  5.527572e-02    3.384813e-06
  5.557465e-02    3.344421e-06
  5.587358e-02    3.361415e-06
  5.617251e-02    3.356741e-06
  5.647144e-02    3.290804e-06
  5.677037e-02    3.361858e-06
  5.706930e-02    3.347829e-06
  5.736823e-02    3.276957e-06
  5.766716e-02    3.194720e-06
  5.796609e-02    3.213500e-06
  5.826502e-02    3.282142e-06
  5.856395e-02    3.274789e-06
  5.886288e-02    3.295955e-06
  5.916181e-02    3.378908e-06
  5.946074e-02    3.337511e-06
  5.975967e-02    3.297837e-06
  6.005861e-02    3.262427e-06
  6.035754e-02    3.290489e-06
  6.065647e-02    3.363931e-06
  6.095540e-02    3.382851e-06
  6.125433e-02    3.423778e-06
  6.155326e-02    3.498899e-06
  6.185219e-02    3.452379e-06
  6.215112e-02    3.342267e-06
  6.245005e-02    3.321231e-06
  6.274898e-02    3.396809e-06
  6.304791e-02    3.423002e-06
  6.334684e-02    3.425787e-06
  6.364577e-02    3.381635e-06
  6.394470e-02    3.330516e-06
  6.424363e-02    3.300995e-06
  6.454256e-02    3.335433e-06
  6.484149e-02    3.291969e-06
  6.514042e-02    3.284938e-06
  6.543935e-02    3.326431e-06
  6.573828e-02    3.365560e-06
  6.603721e-02    3.404006e-06
  6.633614e-02    3.378432e-06
  6.663507e-02    3.350588e-06
  6.693400e-02    3.334115e-06
  6.723293e-02    3.371563e-06
  6.753186e-02    3.388826e-06
  6.783080e-02    3.381849e-06
  6.812973e-02    3.368299e-06
  6.842866e-02    3.407190e-06
  6.872759e-02    3.412599e-06
  6.902652e-02    3.396709e-06
  6.932545e-02    3.386104e-06
  6.962438e-02    3.376880e-06
  6.992331e-02    3.404786e-06
  7.022224e-02    3.431574e-06
  7.052117e-02    3.420549e-06
  7.082010e-02    3.434112e-06
  7.111903e-02    3.433282e-06
  7.141796e-02    3.423149e-06
  7.171689e-02    3.394058e-06
  7.201582e-02    3.386971e-06
  7.231475e-02    3.456365e-06
  7.261368e-02    3.475521e-06
  7.291261e-02    3.423993e-06
  7.321154e-02    3.449256e-06
  7.351047e-02    3.468245e-06
  7.380940e-02    3.448115e-06
  7.410833e-02    3.449426e-06
  7.440726e-02    3.498589e-06
  7.470619e-02    3.476695e-06
  7.500512e-02    3.433078e-06
  7.530405e-02    3.476673e-06
  7.560299e-02    3.527920e-06
  7.590192e-02    3.444138e-06
  7.620085e-02    3.381681e-06
  7.649978e-02    3.444433e-06
  7.679871e-02    3.433998e-06
  7.709764e-02    3.377239e-06
  7.739657e-02    3.410536e-06
  7.769550e-02    3.426861e-06
  7.799443e-02    3.402590e-06
  7.829336e-02    3.392159e-06
  7.859229e-02    3.346619e-06
  7.889122e-02    3.337386e-06
  7.919015e-02    3.387627e-06
  7.948908e-02    3.374884e-06
  7.978801e-02    3.388429e-06
  8.008694e-02    3.383387e-06
  8.038587e-02    3.357631e-06
  8.068480e-02    3.363945e-06
  8.098373e-02    3.393813e-06
  8.128266e-02    3.349562e-06
  8.158159e-02    3.340616e-06
  8.188052e-02    3.336337e-06
  8.217945e-02    3.318665e-06
  8.247838e-02    3.313245e-06
  8.277731e-02    3.350726e-06
  8.307624e-02    3.294489e-06
  8.337518e-02    3.259456e-06
  8.367411e-02    3.250931e-06
  8.397304e-02    3.213094e-06
  8.427197e-02    3.290558e-06
  8.457090e-02    3.316769e-06
  8.486983e-02    3.265654e-06
  8.516876e-02    3.308781e-06
  8.546769e-02    3.307132e-06
  8.576662e-02    3.243588e-06
  8.606555e-02    3.295018e-06
  8.636448e-02    3.240124e-06
  8.666341e-02    3.198457e-06
  8.696234e-02    3.249646e-06
  8.726127e-02    3.277115e-06
  8.756020e-02    3.281972e-06
  8.785913e-02    3.266624e-06
  8.815806e-02    3.251158e-06
  8.845699e-02    3.241099e-06
  8.875592e-02    3.195365e-06
  8.905485e-02    3.185792e-06
  8.935378e-02    3.221239e-06
  8.965271e-02    3.180369e-06
  8.995164e-02    3.192318e-06
  9.025057e-02    3.195026e-06
  9.054950e-02    3.184306e-06
  9.084843e-02    3.113864e-06
  9.114737e-02    3.101656e-06
  9.144630e-02    3.150556e-06
  9.174523e-02    3.173617e-06
  9.204416e-02    3.141454e-06
  9.234309e-02    3.107809e-06
  9.264202e-02    3.077319e-06
  9.294095e-02    3.069534e-06
  9.323988e-02    3.067882e-06
  9.353881e-02    3.093197e-06
  9.383774e-02    3.080905e-06
  9.413667e-02    3.068427e-06
  9.443560e-02    3.079993e-06
  9.473453e-02    3.084038e-06
  9.503346e-02    3.078097e-06
  9.533239e-02    3.101340e-06
  9.563132e-02    3.080466e-06
  9.593025e-02    3.057884e-06
  9.622918e-02    3.081799e-06
  9.652811e-02    3.130525e-06
  9.682704e-02    3.172499e-06
  9.712597e-02    3.150160e-06
  9.742490e-02    3.118034e-06
  9.772383e-02    3.060429e-06
  9.802276e-02    3.044450e-06
  9.832169e-02    2.994293e-06
  9.862062e-02    2.948399e-06
  9.891956e-02    2.957763e-06
  9.921849e-02    2.983403e-06
  9.951742e-02    2.965428e-06
  9.981635e-02    2.960431e-06
  1.001153e-01    2.959398e-06
  1.004142e-01    2.932534e-06
  1.007131e-01    2.959265e-06
  1.010121e-01    2.957139e-06
  1.013110e-01    2.960360e-06
  1.016099e-01    2.961886e-06
  1.019089e-01    2.932376e-06
  1.022078e-01    2.977095e-06
  1.025067e-01    2.958578e-06
  1.028057e-01    2.955479e-06
  1.031046e-01    2.937109e-06
  1.034035e-01    2.876584e-06
  1.037024e-01    2.885825e-06
  1.040014e-01    2.922815e-06
  1.043003e-01    2.884047e-06
  1.045992e-01    2.861016e-06
  1.048982e-01    2.881442e-06
  1.051971e-01    2.887109e-06
  1.054960e-01    2.829321e-06
  1.057950e-01    2.862794e-06
  1.060939e-01    2.873845e-06
  1.063928e-01    2.850490e-06
  1.066917e-01    2.853721e-06
  1.069907e-01    2.861349e-06
  1.072896e-01    2.789888e-06
  1.075885e-01    2.860643e-06
  1.078875e-01    2.879844e-06
  1.081864e-01    2.887344e-06
  1.084853e-01    2.889477e-06
  1.087843e-01    2.842762e-06
  1.090832e-01    2.849815e-06
  1.093821e-01    2.820817e-06
  1.096810e-01    2.855177e-06
  1.099800e-01    2.854395e-06
  1.102789e-01    2.768474e-06
  1.105778e-01    2.802788e-06
  1.108768e-01    2.815568e-06
  1.111757e-01    2.760376e-06
  1.114746e-01    2.755319e-06
  1.117736e-01    2.702651e-06
  1.120725e-01    2.669746e-06
  1.123714e-01    2.755033e-06
  1.126704e-01    2.796124e-06
  1.129693e-01    2.777001e-06
  1.132682e-01    2.614958e-06
  1.135671e-01    2.563724e-06
  1.138661e-01    2.609667e-06
  1.141650e-01    2.646515e-06
  1.144639e-01    2.677728e-06
  1.147629e-01    2.661376e-06
  1.150618e-01    2.683335e-06
  1.153607e-01    2.655491e-06
  1.156597e-01    2.572058e-06
  1.159586e-01    2.538764e-06
  1.162575e-01    2.565852e-06
  1.165564e-01    2.551157e-06
  1.168554e-01    2.626737e-06
  1.171543e-01    2.561460e-06
  1.174532e-01    2.675660e-06
  1.177522e-01    2.720702e-06
  1.180511e-01    2.599557e-06
  1.183500e-01    2.493306e-06
  1.186490e-01    2.613501e-06
  1.189479e-01    2.756367e-06
  1.192468e-01    2.673611e-06
  1.195458e-01    2.622343e-06
  1.198447e-01    2.549462e-06
  1.201436e-01    2.702239e-06
  1.204425e-01    3.162982e-06
  1.207415e-01    2.542918e-06
  1.210404e-01    1.325795e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
