# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 38294.46
# --> MT-latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.600_DOP_0.005_0_r1d.csv
#        q_A^-1             I 
  1.551798e-02    4.721228e-04
  1.581691e-02    4.358327e-04
  1.611584e-02    4.003099e-04
  1.641477e-02    3.763099e-04
  1.671370e-02    3.579399e-04
  1.701263e-02    3.408303e-04
  1.731156e-02    3.306657e-04
  1.761049e-02    3.091809e-04
  1.790942e-02    2.881792e-04
  1.820835e-02    2.779249e-04
  1.850728e-02    2.719821e-04
  1.880621e-02    2.576472e-04
  1.910514e-02    2.431351e-04
  1.940407e-02    2.341150e-04
  1.970300e-02    2.265872e-04
  2.000193e-02    2.162819e-04
  2.030086e-02    2.105801e-04
  2.059979e-02    2.022773e-04
  2.089873e-02    1.975557e-04
  2.119766e-02    1.964369e-04
  2.149659e-02    1.847943e-04
  2.179552e-02    1.766642e-04
  2.209445e-02    1.722277e-04
  2.239338e-02    1.652447e-04
  2.269231e-02    1.618536e-04
  2.299124e-02    1.588772e-04
  2.329017e-02    1.555328e-04
  2.358910e-02    1.514621e-04
  2.388803e-02    1.444161e-04
  2.418696e-02    1.397746e-04
  2.448589e-02    1.353158e-04
  2.478482e-02    1.329993e-04
  2.508375e-02    1.299951e-04
  2.538268e-02    1.299144e-04
  2.568161e-02    1.281416e-04
  2.598054e-02    1.282839e-04
  2.627947e-02    1.271015e-04
  2.657840e-02    1.252558e-04
  2.687733e-02    1.199004e-04
  2.717626e-02    1.169768e-04
  2.747519e-02    1.171965e-04
  2.777412e-02    1.143318e-04
  2.807305e-02    1.133322e-04
  2.837198e-02    1.113241e-04
  2.867092e-02    1.138342e-04
  2.896985e-02    1.108140e-04
  2.926878e-02    1.086454e-04
  2.956771e-02    1.076122e-04
  2.986664e-02    1.054332e-04
  3.016557e-02    1.081897e-04
  3.046450e-02    1.077772e-04
  3.076343e-02    1.021994e-04
  3.106236e-02    9.979178e-05
  3.136129e-02    1.026698e-04
  3.166022e-02    9.964062e-05
  3.195915e-02    9.968846e-05
  3.225808e-02    9.663229e-05
  3.255701e-02    9.484291e-05
  3.285594e-02    9.688165e-05
  3.315487e-02    9.535810e-05
  3.345380e-02    9.296517e-05
  3.375273e-02    9.043145e-05
  3.405166e-02    9.132963e-05
  3.435059e-02    9.145986e-05
  3.464952e-02    9.347114e-05
  3.494845e-02    8.980505e-05
  3.524738e-02    8.603347e-05
  3.554631e-02    8.581718e-05
  3.584524e-02    8.414416e-05
  3.614417e-02    8.489687e-05
  3.644310e-02    8.552524e-05
  3.674204e-02    8.779329e-05
  3.704097e-02    8.496232e-05
  3.733990e-02    8.474441e-05
  3.763883e-02    8.499929e-05
  3.793776e-02    8.327693e-05
  3.823669e-02    8.320689e-05
  3.853562e-02    8.017971e-05
  3.883455e-02    7.999554e-05
  3.913348e-02    8.132090e-05
  3.943241e-02    8.317953e-05
  3.973134e-02    8.186719e-05
  4.003027e-02    8.149581e-05
  4.032920e-02    7.879670e-05
  4.062813e-02    7.815810e-05
  4.092706e-02    7.704249e-05
  4.122599e-02    7.571271e-05
  4.152492e-02    7.523617e-05
  4.182385e-02    7.609092e-05
  4.212278e-02    7.613419e-05
  4.242171e-02    7.831251e-05
  4.272064e-02    7.557575e-05
  4.301957e-02    7.760055e-05
  4.331850e-02    7.689055e-05
  4.361743e-02    7.510556e-05
  4.391636e-02    7.415988e-05
  4.421529e-02    7.612876e-05
  4.451423e-02    7.556708e-05
  4.481316e-02    7.545582e-05
  4.511209e-02    7.438707e-05
  4.541102e-02    7.337821e-05
  4.570995e-02    7.451564e-05
  4.600888e-02    7.666204e-05
  4.630781e-02    7.720370e-05
  4.660674e-02    7.529807e-05
  4.690567e-02    7.507841e-05
  4.720460e-02    7.746558e-05
  4.750353e-02    7.511146e-05
  4.780246e-02    7.351270e-05
  4.810139e-02    7.380162e-05
  4.840032e-02    7.468688e-05
  4.869925e-02    7.450584e-05
  4.899818e-02    7.477801e-05
  4.929711e-02    7.396909e-05
  4.959604e-02    7.375021e-05
  4.989497e-02    7.557300e-05
  5.019390e-02    7.682177e-05
  5.049283e-02    7.706599e-05
  5.079176e-02    7.711128e-05
  5.109069e-02    7.449764e-05
  5.138962e-02    7.620844e-05
  5.168855e-02    7.598826e-05
  5.198748e-02    7.688312e-05
  5.228642e-02    7.744283e-05
  5.258535e-02    7.760609e-05
  5.288428e-02    7.708043e-05
  5.318321e-02    7.672708e-05
  5.348214e-02    7.549178e-05
  5.378107e-02    7.484303e-05
  5.408000e-02    7.453794e-05
  5.437893e-02    7.385523e-05
  5.467786e-02    7.372886e-05
  5.497679e-02    7.433166e-05
  5.527572e-02    7.500840e-05
  5.557465e-02    7.462335e-05
  5.587358e-02    7.482713e-05
  5.617251e-02    7.505317e-05
  5.647144e-02    7.286853e-05
  5.677037e-02    7.318785e-05
  5.706930e-02    7.492032e-05
  5.736823e-02    7.280087e-05
  5.766716e-02    7.425495e-05
  5.796609e-02    7.480979e-05
  5.826502e-02    7.461746e-05
  5.856395e-02    7.591491e-05
  5.886288e-02    7.563424e-05
  5.916181e-02    7.335918e-05
  5.946074e-02    7.442654e-05
  5.975967e-02    7.738791e-05
  6.005861e-02    7.663923e-05
  6.035754e-02    7.605806e-05
  6.065647e-02    7.491493e-05
  6.095540e-02    7.546653e-05
  6.125433e-02    7.800773e-05
  6.155326e-02    7.777139e-05
  6.185219e-02    7.567374e-05
  6.215112e-02    7.518422e-05
  6.245005e-02    7.512004e-05
  6.274898e-02    7.646713e-05
  6.304791e-02    7.551647e-05
  6.334684e-02    7.442118e-05
  6.364577e-02    7.562775e-05
  6.394470e-02    7.558014e-05
  6.424363e-02    7.607455e-05
  6.454256e-02    7.651177e-05
  6.484149e-02    7.758845e-05
  6.514042e-02    7.767375e-05
  6.543935e-02    7.854110e-05
  6.573828e-02    7.884148e-05
  6.603721e-02    7.746289e-05
  6.633614e-02    7.833121e-05
  6.663507e-02    7.733217e-05
  6.693400e-02    7.570785e-05
  6.723293e-02    7.765049e-05
  6.753186e-02    7.743899e-05
  6.783080e-02    7.672154e-05
  6.812973e-02    7.645286e-05
  6.842866e-02    7.730995e-05
  6.872759e-02    7.762528e-05
  6.902652e-02    7.872946e-05
  6.932545e-02    7.876458e-05
  6.962438e-02    7.820140e-05
  6.992331e-02    7.693510e-05
  7.022224e-02    7.777486e-05
  7.052117e-02    7.764398e-05
  7.082010e-02    7.703799e-05
  7.111903e-02    7.800906e-05
  7.141796e-02    7.860684e-05
  7.171689e-02    7.892634e-05
  7.201582e-02    7.959171e-05
  7.231475e-02    7.988289e-05
  7.261368e-02    8.085001e-05
  7.291261e-02    8.006508e-05
  7.321154e-02    8.037110e-05
  7.351047e-02    7.993863e-05
  7.380940e-02    7.913780e-05
  7.410833e-02    8.114825e-05
  7.440726e-02    7.913485e-05
  7.470619e-02    7.860681e-05
  7.500512e-02    7.873996e-05
  7.530405e-02    7.844636e-05
  7.560299e-02    7.800769e-05
  7.590192e-02    7.862310e-05
  7.620085e-02    7.848733e-05
  7.649978e-02    7.732007e-05
  7.679871e-02    7.834347e-05
  7.709764e-02    7.796243e-05
  7.739657e-02    7.850715e-05
  7.769550e-02    7.863138e-05
  7.799443e-02    7.845479e-05
  7.829336e-02    7.784525e-05
  7.859229e-02    7.701362e-05
  7.889122e-02    7.769447e-05
  7.919015e-02    7.847307e-05
  7.948908e-02    7.934674e-05
  7.978801e-02    7.875341e-05
  8.008694e-02    7.812328e-05
  8.038587e-02    7.753194e-05
  8.068480e-02    7.717575e-05
  8.098373e-02    7.774827e-05
  8.128266e-02    7.808653e-05
  8.158159e-02    7.725423e-05
  8.188052e-02    7.828343e-05
  8.217945e-02    7.861677e-05
  8.247838e-02    7.806236e-05
  8.277731e-02    7.753794e-05
  8.307624e-02    7.750474e-05
  8.337518e-02    7.914304e-05
  8.367411e-02    8.052076e-05
  8.397304e-02    7.727863e-05
  8.427197e-02    7.692384e-05
  8.457090e-02    7.657195e-05
  8.486983e-02    7.658137e-05
  8.516876e-02    7.503836e-05
  8.546769e-02    7.429977e-05
  8.576662e-02    7.586247e-05
  8.606555e-02    7.678560e-05
  8.636448e-02    7.756951e-05
  8.666341e-02    7.767091e-05
  8.696234e-02    7.710754e-05
  8.726127e-02    7.709040e-05
  8.756020e-02    7.710326e-05
  8.785913e-02    7.542277e-05
  8.815806e-02    7.598773e-05
  8.845699e-02    7.474191e-05
  8.875592e-02    7.293052e-05
  8.905485e-02    7.337830e-05
  8.935378e-02    7.296692e-05
  8.965271e-02    7.391243e-05
  8.995164e-02    7.517953e-05
  9.025057e-02    7.406224e-05
  9.054950e-02    7.301800e-05
  9.084843e-02    7.532152e-05
  9.114737e-02    7.447347e-05
  9.144630e-02    7.339285e-05
  9.174523e-02    7.346849e-05
  9.204416e-02    7.428956e-05
  9.234309e-02    7.297021e-05
  9.264202e-02    7.203700e-05
  9.294095e-02    7.287645e-05
  9.323988e-02    7.290429e-05
  9.353881e-02    7.193685e-05
  9.383774e-02    7.139519e-05
  9.413667e-02    7.269069e-05
  9.443560e-02    7.237977e-05
  9.473453e-02    7.069992e-05
  9.503346e-02    7.133426e-05
  9.533239e-02    7.292480e-05
  9.563132e-02    7.234904e-05
  9.593025e-02    7.325783e-05
  9.622918e-02    7.361010e-05
  9.652811e-02    7.228936e-05
  9.682704e-02    7.215179e-05
  9.712597e-02    7.244523e-05
  9.742490e-02    7.237467e-05
  9.772383e-02    7.190330e-05
  9.802276e-02    6.997565e-05
  9.832169e-02    6.936045e-05
  9.862062e-02    6.952372e-05
  9.891956e-02    6.951817e-05
  9.921849e-02    6.932231e-05
  9.951742e-02    6.852196e-05
  9.981635e-02    6.930134e-05
  1.001153e-01    6.911840e-05
  1.004142e-01    6.836739e-05
  1.007131e-01    6.991314e-05
  1.010121e-01    6.977259e-05
  1.013110e-01    6.877361e-05
  1.016099e-01    6.819528e-05
  1.019089e-01    6.816516e-05
  1.022078e-01    6.883939e-05
  1.025067e-01    6.808879e-05
  1.028057e-01    6.982784e-05
  1.031046e-01    6.964600e-05
  1.034035e-01    6.739292e-05
  1.037024e-01    6.785875e-05
  1.040014e-01    6.896470e-05
  1.043003e-01    6.865881e-05
  1.045992e-01    6.636223e-05
  1.048982e-01    6.698554e-05
  1.051971e-01    6.730457e-05
  1.054960e-01    6.799850e-05
  1.057950e-01    6.546292e-05
  1.060939e-01    6.555580e-05
  1.063928e-01    6.723202e-05
  1.066917e-01    6.843933e-05
  1.069907e-01    6.721060e-05
  1.072896e-01    6.611466e-05
  1.075885e-01    6.670853e-05
  1.078875e-01    6.568537e-05
  1.081864e-01    6.505151e-05
  1.084853e-01    6.589614e-05
  1.087843e-01    6.575354e-05
  1.090832e-01    6.616549e-05
  1.093821e-01    6.590934e-05
  1.096810e-01    6.532645e-05
  1.099800e-01    6.480257e-05
  1.102789e-01    6.342957e-05
  1.105778e-01    6.425691e-05
  1.108768e-01    6.557696e-05
  1.111757e-01    6.371475e-05
  1.114746e-01    6.453300e-05
  1.117736e-01    6.505950e-05
  1.120725e-01    6.511906e-05
  1.123714e-01    6.268051e-05
  1.126704e-01    6.147238e-05
  1.129693e-01    6.265088e-05
  1.132682e-01    6.319983e-05
  1.135671e-01    6.500310e-05
  1.138661e-01    6.609950e-05
  1.141650e-01    6.300927e-05
  1.144639e-01    6.312855e-05
  1.147629e-01    5.850508e-05
  1.150618e-01    5.817296e-05
  1.153607e-01    6.264521e-05
  1.156597e-01    6.413101e-05
  1.159586e-01    6.207002e-05
  1.162575e-01    6.269300e-05
  1.165564e-01    6.155579e-05
  1.168554e-01    6.154296e-05
  1.171543e-01    6.251491e-05
  1.174532e-01    6.124858e-05
  1.177522e-01    6.405052e-05
  1.180511e-01    6.194715e-05
  1.183500e-01    5.863627e-05
  1.186490e-01    6.157774e-05
  1.189479e-01    6.341193e-05
  1.192468e-01    6.102648e-05
  1.195458e-01    6.053635e-05
  1.198447e-01    5.859573e-05
  1.201436e-01    5.838063e-05
  1.204425e-01    5.535749e-05
  1.207415e-01    4.653905e-05
  1.210404e-01    5.227418e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
