# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 11876085.8
# --> F127_126.117_hexanes_30.956_EtOH_36.448_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.840032e-02    5.352427e-06
  4.869925e-02    5.352133e-06
  4.899818e-02    5.358836e-06
  4.929711e-02    5.355515e-06
  4.959604e-02    5.359865e-06
  4.989497e-02    5.356444e-06
  5.019390e-02    5.324674e-06
  5.049283e-02    5.346127e-06
  5.079176e-02    5.346379e-06
  5.109069e-02    5.361351e-06
  5.138962e-02    5.385729e-06
  5.168855e-02    5.437513e-06
  5.198748e-02    5.523721e-06
  5.228642e-02    5.518073e-06
  5.258535e-02    5.356093e-06
  5.288428e-02    5.288360e-06
  5.318321e-02    5.270180e-06
  5.348214e-02    5.208112e-06
  5.378107e-02    5.225505e-06
  5.408000e-02    5.252876e-06
  5.437893e-02    5.209170e-06
  5.467786e-02    5.180759e-06
  5.497679e-02    5.199257e-06
  5.527572e-02    5.191605e-06
  5.557465e-02    5.178775e-06
  5.587358e-02    5.163018e-06
  5.617251e-02    5.163976e-06
  5.647144e-02    5.146989e-06
  5.677037e-02    5.100819e-06
  5.706930e-02    5.105548e-06
  5.736823e-02    5.104501e-06
  5.766716e-02    5.080946e-06
  5.796609e-02    5.096823e-06
  5.826502e-02    5.064174e-06
  5.856395e-02    5.035475e-06
  5.886288e-02    5.048385e-06
  5.916181e-02    5.003338e-06
  5.946074e-02    4.995873e-06
  5.975967e-02    5.031372e-06
  6.005861e-02    5.041991e-06
  6.035754e-02    5.017422e-06
  6.065647e-02    5.061436e-06
  6.095540e-02    5.078316e-06
  6.125433e-02    5.097132e-06
  6.155326e-02    5.119597e-06
  6.185219e-02    5.075070e-06
  6.215112e-02    5.006997e-06
  6.245005e-02    4.996601e-06
  6.274898e-02    4.997200e-06
  6.304791e-02    4.962214e-06
  6.334684e-02    4.978880e-06
  6.364577e-02    4.990541e-06
  6.394470e-02    4.962079e-06
  6.424363e-02    4.955458e-06
  6.454256e-02    4.947343e-06
  6.484149e-02    4.971424e-06
  6.514042e-02    4.981707e-06
  6.543935e-02    4.960247e-06
  6.573828e-02    4.974208e-06
  6.603721e-02    4.976178e-06
  6.633614e-02    4.975393e-06
  6.663507e-02    4.957323e-06
  6.693400e-02    4.962204e-06
  6.723293e-02    4.934425e-06
  6.753186e-02    4.940722e-06
  6.783080e-02    4.966523e-06
  6.812973e-02    4.956063e-06
  6.842866e-02    4.953520e-06
  6.872759e-02    4.952797e-06
  6.902652e-02    4.948947e-06
  6.932545e-02    4.952999e-06
  6.962438e-02    4.973602e-06
  6.992331e-02    4.969128e-06
  7.022224e-02    4.969343e-06
  7.052117e-02    4.962300e-06
  7.082010e-02    4.951114e-06
  7.111903e-02    4.946967e-06
  7.141796e-02    4.948324e-06
  7.171689e-02    4.964038e-06
  7.201582e-02    4.996639e-06
  7.231475e-02    4.983271e-06
  7.261368e-02    4.993154e-06
  7.291261e-02    5.013763e-06
  7.321154e-02    4.996212e-06
  7.351047e-02    4.993838e-06
  7.380940e-02    4.987335e-06
  7.410833e-02    4.976671e-06
  7.440726e-02    4.975826e-06
  7.470619e-02    4.994641e-06
  7.500512e-02    4.987594e-06
  7.530405e-02    4.958232e-06
  7.560299e-02    4.957520e-06
  7.590192e-02    4.983624e-06
  7.620085e-02    4.986779e-06
  7.649978e-02    4.984788e-06
  7.679871e-02    4.981247e-06
  7.709764e-02    4.957262e-06
  7.739657e-02    4.936786e-06
  7.769550e-02    4.934829e-06
  7.799443e-02    4.952973e-06
  7.829336e-02    4.926641e-06
  7.859229e-02    4.941047e-06
  7.889122e-02    4.966110e-06
  7.919015e-02    4.962966e-06
  7.948908e-02    4.946134e-06
  7.978801e-02    4.902167e-06
  8.008694e-02    4.905374e-06
  8.038587e-02    4.896492e-06
  8.068480e-02    4.913987e-06
  8.098373e-02    4.923385e-06
  8.128266e-02    4.895265e-06
  8.158159e-02    4.891799e-06
  8.188052e-02    4.872456e-06
  8.217945e-02    4.867103e-06
  8.247838e-02    4.890337e-06
  8.277731e-02    4.886525e-06
  8.307624e-02    4.872463e-06
  8.337518e-02    4.847842e-06
  8.367411e-02    4.848940e-06
  8.397304e-02    4.851403e-06
  8.427197e-02    4.829612e-06
  8.457090e-02    4.821104e-06
  8.486983e-02    4.811655e-06
  8.516876e-02    4.804304e-06
  8.546769e-02    4.799488e-06
  8.576662e-02    4.778329e-06
  8.606555e-02    4.774623e-06
  8.636448e-02    4.782686e-06
  8.666341e-02    4.785136e-06
  8.696234e-02    4.752938e-06
  8.726127e-02    4.759403e-06
  8.756020e-02    4.740515e-06
  8.785913e-02    4.722844e-06
  8.815806e-02    4.708958e-06
  8.845699e-02    4.712354e-06
  8.875592e-02    4.713260e-06
  8.905485e-02    4.685523e-06
  8.935378e-02    4.676390e-06
  8.965271e-02    4.664926e-06
  8.995164e-02    4.652052e-06
  9.025057e-02    4.659521e-06
  9.054950e-02    4.654239e-06
  9.084843e-02    4.628293e-06
  9.114737e-02    4.593086e-06
  9.144630e-02    4.573557e-06
  9.174523e-02    4.592717e-06
  9.204416e-02    4.595268e-06
  9.234309e-02    4.573746e-06
  9.264202e-02    4.557940e-06
  9.294095e-02    4.543838e-06
  9.323988e-02    4.523138e-06
  9.353881e-02    4.548664e-06
  9.383774e-02    4.547095e-06
  9.413667e-02    4.528483e-06
  9.443560e-02    4.531689e-06
  9.473453e-02    4.521094e-06
  9.503346e-02    4.509645e-06
  9.533239e-02    4.500990e-06
  9.563132e-02    4.495013e-06
  9.593025e-02    4.508678e-06
  9.622918e-02    4.518996e-06
  9.652811e-02    4.517050e-06
  9.682704e-02    4.510540e-06
  9.712597e-02    4.495775e-06
  9.742490e-02    4.506300e-06
  9.772383e-02    4.493642e-06
  9.802276e-02    4.439549e-06
  9.832169e-02    4.417583e-06
  9.862062e-02    4.402510e-06
  9.891956e-02    4.374910e-06
  9.921849e-02    4.381513e-06
  9.951742e-02    4.400142e-06
  9.981635e-02    4.383806e-06
  1.001153e-01    4.355428e-06
  1.004142e-01    4.337739e-06
  1.007131e-01    4.322528e-06
  1.010121e-01    4.313550e-06
  1.013110e-01    4.316592e-06
  1.016099e-01    4.312659e-06
  1.019089e-01    4.309499e-06
  1.022078e-01    4.310041e-06
  1.025067e-01    4.300143e-06
  1.028057e-01    4.269012e-06
  1.031046e-01    4.261623e-06
  1.034035e-01    4.262668e-06
  1.037024e-01    4.273723e-06
  1.040014e-01    4.274072e-06
  1.043003e-01    4.272894e-06
  1.045992e-01    4.258873e-06
  1.048982e-01    4.232112e-06
  1.051971e-01    4.195143e-06
  1.054960e-01    4.185435e-06
  1.057950e-01    4.179294e-06
  1.060939e-01    4.191539e-06
  1.063928e-01    4.218422e-06
  1.066917e-01    4.213206e-06
  1.069907e-01    4.204045e-06
  1.072896e-01    4.181244e-06
  1.075885e-01    4.162975e-06
  1.078875e-01    4.176451e-06
  1.081864e-01    4.188714e-06
  1.084853e-01    4.158380e-06
  1.087843e-01    4.139667e-06
  1.090832e-01    4.154757e-06
  1.093821e-01    4.149074e-06
  1.096810e-01    4.146150e-06
  1.099800e-01    4.154010e-06
  1.102789e-01    4.130270e-06
  1.105778e-01    4.111715e-06
  1.108768e-01    4.092314e-06
  1.111757e-01    4.082045e-06
  1.114746e-01    4.067603e-06
  1.117736e-01    4.079825e-06
  1.120725e-01    4.065334e-06
  1.123714e-01    4.060038e-06
  1.126704e-01    4.059816e-06
  1.129693e-01    4.040961e-06
  1.132682e-01    4.016925e-06
  1.135671e-01    3.967460e-06
  1.138661e-01    3.949051e-06
  1.141650e-01    3.933946e-06
  1.144639e-01    3.946939e-06
  1.147629e-01    3.948253e-06
  1.150618e-01    3.909464e-06
  1.153607e-01    3.897552e-06
  1.156597e-01    3.928517e-06
  1.159586e-01    3.936711e-06
  1.162575e-01    3.865122e-06
  1.165564e-01    3.853252e-06
  1.168554e-01    3.941886e-06
  1.171543e-01    3.998927e-06
  1.174532e-01    4.006978e-06
  1.177522e-01    4.038023e-06
  1.180511e-01    4.038868e-06
  1.183500e-01    4.021501e-06
  1.186490e-01    4.026850e-06
  1.189479e-01    3.999454e-06
  1.192468e-01    4.022562e-06
  1.195458e-01    4.004442e-06
  1.198447e-01    3.986922e-06
  1.201436e-01    3.995187e-06
  1.204425e-01    3.987174e-06
  1.207415e-01    3.794511e-06
  1.210404e-01    4.213955e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
