# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 68691.29000000001
# --> latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.800_DOP_0.010_2_r1d.csv
#        q_A^-1             I 
  1.611584e-02    6.610550e-04
  1.641477e-02    6.239454e-04
  1.671370e-02    5.864418e-04
  1.701263e-02    5.552830e-04
  1.731156e-02    5.240025e-04
  1.761049e-02    4.895417e-04
  1.790942e-02    4.718516e-04
  1.820835e-02    4.494944e-04
  1.850728e-02    4.270747e-04
  1.880621e-02    4.059779e-04
  1.910514e-02    3.825676e-04
  1.940407e-02    3.673933e-04
  1.970300e-02    3.524468e-04
  2.000193e-02    3.353693e-04
  2.030086e-02    3.219800e-04
  2.059979e-02    3.086437e-04
  2.089873e-02    2.946922e-04
  2.119766e-02    2.878537e-04
  2.149659e-02    2.774124e-04
  2.179552e-02    2.668514e-04
  2.209445e-02    2.604204e-04
  2.239338e-02    2.496876e-04
  2.269231e-02    2.410786e-04
  2.299124e-02    2.312933e-04
  2.329017e-02    2.226060e-04
  2.358910e-02    2.209392e-04
  2.388803e-02    2.127314e-04
  2.418696e-02    2.045016e-04
  2.448589e-02    2.014609e-04
  2.478482e-02    1.978045e-04
  2.508375e-02    1.927453e-04
  2.538268e-02    1.898046e-04
  2.568161e-02    1.835077e-04
  2.598054e-02    1.789758e-04
  2.627947e-02    1.770302e-04
  2.657840e-02    1.726256e-04
  2.687733e-02    1.680792e-04
  2.717626e-02    1.637457e-04
  2.747519e-02    1.624025e-04
  2.777412e-02    1.620560e-04
  2.807305e-02    1.593997e-04
  2.837198e-02    1.562090e-04
  2.867092e-02    1.516249e-04
  2.896985e-02    1.495281e-04
  2.926878e-02    1.493551e-04
  2.956771e-02    1.488765e-04
  2.986664e-02    1.457730e-04
  3.016557e-02    1.447919e-04
  3.046450e-02    1.409978e-04
  3.076343e-02    1.371011e-04
  3.106236e-02    1.353629e-04
  3.136129e-02    1.320414e-04
  3.166022e-02    1.325071e-04
  3.195915e-02    1.328703e-04
  3.225808e-02    1.314731e-04
  3.255701e-02    1.300429e-04
  3.285594e-02    1.280359e-04
  3.315487e-02    1.266539e-04
  3.345380e-02    1.234900e-04
  3.375273e-02    1.211884e-04
  3.405166e-02    1.240241e-04
  3.435059e-02    1.239032e-04
  3.464952e-02    1.201941e-04
  3.494845e-02    1.175072e-04
  3.524738e-02    1.165274e-04
  3.554631e-02    1.177183e-04
  3.584524e-02    1.165806e-04
  3.614417e-02    1.165819e-04
  3.644310e-02    1.156925e-04
  3.674204e-02    1.154136e-04
  3.704097e-02    1.139619e-04
  3.733990e-02    1.131671e-04
  3.763883e-02    1.124062e-04
  3.793776e-02    1.113149e-04
  3.823669e-02    1.100295e-04
  3.853562e-02    1.091550e-04
  3.883455e-02    1.060586e-04
  3.913348e-02    1.056499e-04
  3.943241e-02    1.080268e-04
  3.973134e-02    1.067022e-04
  4.003027e-02    1.036320e-04
  4.032920e-02    1.025982e-04
  4.062813e-02    1.033484e-04
  4.092706e-02    1.047596e-04
  4.122599e-02    1.040348e-04
  4.152492e-02    1.044669e-04
  4.182385e-02    1.023317e-04
  4.212278e-02    1.033808e-04
  4.242171e-02    1.038901e-04
  4.272064e-02    1.023087e-04
  4.301957e-02    1.036121e-04
  4.331850e-02    1.035317e-04
  4.361743e-02    1.011761e-04
  4.391636e-02    1.010863e-04
  4.421529e-02    1.008436e-04
  4.451423e-02    9.965882e-05
  4.481316e-02    9.860573e-05
  4.511209e-02    9.892417e-05
  4.541102e-02    9.830129e-05
  4.570995e-02    9.789621e-05
  4.600888e-02    9.890102e-05
  4.630781e-02    9.986218e-05
  4.660674e-02    9.851014e-05
  4.690567e-02    1.003222e-04
  4.720460e-02    1.018121e-04
  4.750353e-02    1.000897e-04
  4.780246e-02    1.006215e-04
  4.810139e-02    9.998703e-05
  4.840032e-02    9.888370e-05
  4.869925e-02    9.862437e-05
  4.899818e-02    9.975151e-05
  4.929711e-02    1.007522e-04
  4.959604e-02    1.000949e-04
  4.989497e-02    9.828206e-05
  5.019390e-02    9.778775e-05
  5.049283e-02    9.899059e-05
  5.079176e-02    9.757486e-05
  5.109069e-02    9.762620e-05
  5.138962e-02    9.978065e-05
  5.168855e-02    1.002548e-04
  5.198748e-02    1.021528e-04
  5.228642e-02    1.032795e-04
  5.258535e-02    1.017100e-04
  5.288428e-02    9.940426e-05
  5.318321e-02    9.739877e-05
  5.348214e-02    9.769424e-05
  5.378107e-02    9.973621e-05
  5.408000e-02    1.008054e-04
  5.437893e-02    1.015280e-04
  5.467786e-02    1.005557e-04
  5.497679e-02    9.852149e-05
  5.527572e-02    9.913284e-05
  5.557465e-02    1.000804e-04
  5.587358e-02    9.933761e-05
  5.617251e-02    1.004401e-04
  5.647144e-02    1.006169e-04
  5.677037e-02    1.025599e-04
  5.706930e-02    1.032358e-04
  5.736823e-02    1.002495e-04
  5.766716e-02    9.966139e-05
  5.796609e-02    1.017887e-04
  5.826502e-02    1.016347e-04
  5.856395e-02    1.008434e-04
  5.886288e-02    1.001784e-04
  5.916181e-02    9.999523e-05
  5.946074e-02    1.014108e-04
  5.975967e-02    1.049450e-04
  6.005861e-02    1.041131e-04
  6.035754e-02    1.024127e-04
  6.065647e-02    1.019558e-04
  6.095540e-02    1.035668e-04
  6.125433e-02    1.044412e-04
  6.155326e-02    1.051895e-04
  6.185219e-02    1.038635e-04
  6.215112e-02    1.024613e-04
  6.245005e-02    1.030205e-04
  6.274898e-02    1.023041e-04
  6.304791e-02    1.017877e-04
  6.334684e-02    1.024777e-04
  6.364577e-02    1.041108e-04
  6.394470e-02    1.042167e-04
  6.424363e-02    1.036493e-04
  6.454256e-02    1.039497e-04
  6.484149e-02    1.062264e-04
  6.514042e-02    1.035494e-04
  6.543935e-02    1.037523e-04
  6.573828e-02    1.040098e-04
  6.603721e-02    1.033396e-04
  6.633614e-02    1.035578e-04
  6.663507e-02    1.043348e-04
  6.693400e-02    1.057430e-04
  6.723293e-02    1.066189e-04
  6.753186e-02    1.059712e-04
  6.783080e-02    1.045066e-04
  6.812973e-02    1.049295e-04
  6.842866e-02    1.062728e-04
  6.872759e-02    1.066858e-04
  6.902652e-02    1.058378e-04
  6.932545e-02    1.073078e-04
  6.962438e-02    1.068141e-04
  6.992331e-02    1.067572e-04
  7.022224e-02    1.075577e-04
  7.052117e-02    1.075833e-04
  7.082010e-02    1.070482e-04
  7.111903e-02    1.070572e-04
  7.141796e-02    1.077606e-04
  7.171689e-02    1.061719e-04
  7.201582e-02    1.055876e-04
  7.231475e-02    1.069912e-04
  7.261368e-02    1.066827e-04
  7.291261e-02    1.063804e-04
  7.321154e-02    1.065927e-04
  7.351047e-02    1.077409e-04
  7.380940e-02    1.085909e-04
  7.410833e-02    1.072436e-04
  7.440726e-02    1.065635e-04
  7.470619e-02    1.074646e-04
  7.500512e-02    1.083281e-04
  7.530405e-02    1.074968e-04
  7.560299e-02    1.068323e-04
  7.590192e-02    1.075484e-04
  7.620085e-02    1.087878e-04
  7.649978e-02    1.097065e-04
  7.679871e-02    1.101918e-04
  7.709764e-02    1.082121e-04
  7.739657e-02    1.079917e-04
  7.769550e-02    1.077289e-04
  7.799443e-02    1.084510e-04
  7.829336e-02    1.073154e-04
  7.859229e-02    1.056968e-04
  7.889122e-02    1.062588e-04
  7.919015e-02    1.063278e-04
  7.948908e-02    1.067199e-04
  7.978801e-02    1.061577e-04
  8.008694e-02    1.059903e-04
  8.038587e-02    1.061082e-04
  8.068480e-02    1.057613e-04
  8.098373e-02    1.072364e-04
  8.128266e-02    1.075420e-04
  8.158159e-02    1.068836e-04
  8.188052e-02    1.054441e-04
  8.217945e-02    1.051932e-04
  8.247838e-02    1.042969e-04
  8.277731e-02    1.063610e-04
  8.307624e-02    1.060713e-04
  8.337518e-02    1.038598e-04
  8.367411e-02    1.044996e-04
  8.397304e-02    1.047686e-04
  8.427197e-02    1.050658e-04
  8.457090e-02    1.044310e-04
  8.486983e-02    1.031429e-04
  8.516876e-02    1.035621e-04
  8.546769e-02    1.046203e-04
  8.576662e-02    1.043424e-04
  8.606555e-02    1.046883e-04
  8.636448e-02    1.044789e-04
  8.666341e-02    1.047486e-04
  8.696234e-02    1.048808e-04
  8.726127e-02    1.040638e-04
  8.756020e-02    1.039626e-04
  8.785913e-02    1.047882e-04
  8.815806e-02    1.048804e-04
  8.845699e-02    1.030118e-04
  8.875592e-02    1.017906e-04
  8.905485e-02    1.016105e-04
  8.935378e-02    1.029112e-04
  8.965271e-02    1.042760e-04
  8.995164e-02    1.015267e-04
  9.025057e-02    9.990021e-05
  9.054950e-02    1.010460e-04
  9.084843e-02    1.018758e-04
  9.114737e-02    1.020654e-04
  9.144630e-02    1.011024e-04
  9.174523e-02    9.987280e-05
  9.204416e-02    1.007703e-04
  9.234309e-02    1.002450e-04
  9.264202e-02    1.005085e-04
  9.294095e-02    1.003635e-04
  9.323988e-02    1.001069e-04
  9.353881e-02    1.010460e-04
  9.383774e-02    1.001509e-04
  9.413667e-02    9.887296e-05
  9.443560e-02    9.941286e-05
  9.473453e-02    1.007377e-04
  9.503346e-02    1.013350e-04
  9.533239e-02    9.851905e-05
  9.563132e-02    9.805745e-05
  9.593025e-02    9.880972e-05
  9.622918e-02    9.864303e-05
  9.652811e-02    9.777358e-05
  9.682704e-02    9.768027e-05
  9.712597e-02    9.681698e-05
  9.742490e-02    9.747420e-05
  9.772383e-02    9.748714e-05
  9.802276e-02    9.715452e-05
  9.832169e-02    9.678888e-05
  9.862062e-02    9.534262e-05
  9.891956e-02    9.524789e-05
  9.921849e-02    9.635268e-05
  9.951742e-02    9.615810e-05
  9.981635e-02    9.445118e-05
  1.001153e-01    9.476746e-05
  1.004142e-01    9.543503e-05
  1.007131e-01    9.592866e-05
  1.010121e-01    9.515453e-05
  1.013110e-01    9.288806e-05
  1.016099e-01    9.277865e-05
  1.019089e-01    9.518846e-05
  1.022078e-01    9.566283e-05
  1.025067e-01    9.506769e-05
  1.028057e-01    9.342081e-05
  1.031046e-01    9.269978e-05
  1.034035e-01    9.286109e-05
  1.037024e-01    9.238995e-05
  1.040014e-01    9.191170e-05
  1.043003e-01    9.302098e-05
  1.045992e-01    9.331817e-05
  1.048982e-01    9.220285e-05
  1.051971e-01    9.274074e-05
  1.054960e-01    9.258436e-05
  1.057950e-01    9.074663e-05
  1.060939e-01    9.232583e-05
  1.063928e-01    9.276219e-05
  1.066917e-01    9.181816e-05
  1.069907e-01    9.081138e-05
  1.072896e-01    9.161039e-05
  1.075885e-01    9.014107e-05
  1.078875e-01    8.993132e-05
  1.081864e-01    8.870010e-05
  1.084853e-01    8.835304e-05
  1.087843e-01    8.894889e-05
  1.090832e-01    8.861328e-05
  1.093821e-01    8.936607e-05
  1.096810e-01    8.892711e-05
  1.099800e-01    8.909879e-05
  1.102789e-01    8.837533e-05
  1.105778e-01    8.897728e-05
  1.108768e-01    8.786889e-05
  1.111757e-01    8.657660e-05
  1.114746e-01    8.677592e-05
  1.117736e-01    8.687412e-05
  1.120725e-01    8.691946e-05
  1.123714e-01    8.749405e-05
  1.126704e-01    8.678128e-05
  1.129693e-01    8.653801e-05
  1.132682e-01    8.725360e-05
  1.135671e-01    8.612172e-05
  1.138661e-01    8.711823e-05
  1.141650e-01    8.862372e-05
  1.144639e-01    8.484629e-05
  1.147629e-01    8.474520e-05
  1.150618e-01    8.577484e-05
  1.153607e-01    8.532712e-05
  1.156597e-01    8.434858e-05
  1.159586e-01    8.413963e-05
  1.162575e-01    8.471347e-05
  1.165564e-01    8.373607e-05
  1.168554e-01    8.518103e-05
  1.171543e-01    8.561839e-05
  1.174532e-01    8.644097e-05
  1.177522e-01    8.803122e-05
  1.180511e-01    8.809374e-05
  1.183500e-01    8.716865e-05
  1.186490e-01    8.433907e-05
  1.189479e-01    8.112803e-05
  1.192468e-01    8.240590e-05
  1.195458e-01    8.110503e-05
  1.198447e-01    7.855220e-05
  1.201436e-01    7.823153e-05
  1.204425e-01    7.985754e-05
  1.207415e-01    7.881475e-05
  1.210404e-01    1.019975e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
