# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 72048.0
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.000_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  5.886288e-02    1.000650e-04
  5.916181e-02    9.920767e-05
  5.946074e-02    9.943369e-05
  5.975967e-02    9.881052e-05
  6.005861e-02    9.883256e-05
  6.035754e-02    1.011521e-04
  6.065647e-02    1.008001e-04
  6.095540e-02    1.008847e-04
  6.125433e-02    1.028885e-04
  6.155326e-02    1.033485e-04
  6.185219e-02    1.025295e-04
  6.215112e-02    1.024831e-04
  6.245005e-02    1.016608e-04
  6.274898e-02    9.992043e-05
  6.304791e-02    1.000420e-04
  6.334684e-02    1.010588e-04
  6.364577e-02    1.021484e-04
  6.394470e-02    1.024757e-04
  6.424363e-02    1.027893e-04
  6.454256e-02    1.027868e-04
  6.484149e-02    1.035802e-04
  6.514042e-02    1.043885e-04
  6.543935e-02    1.034015e-04
  6.573828e-02    1.040947e-04
  6.603721e-02    1.037157e-04
  6.633614e-02    1.032318e-04
  6.663507e-02    1.041766e-04
  6.693400e-02    1.041543e-04
  6.723293e-02    1.027863e-04
  6.753186e-02    1.038038e-04
  6.783080e-02    1.058084e-04
  6.812973e-02    1.061466e-04
  6.842866e-02    1.059084e-04
  6.872759e-02    1.059622e-04
  6.902652e-02    1.061884e-04
  6.932545e-02    1.059581e-04
  6.962438e-02    1.058654e-04
  6.992331e-02    1.054431e-04
  7.022224e-02    1.054119e-04
  7.052117e-02    1.057897e-04
  7.082010e-02    1.077371e-04
  7.111903e-02    1.080564e-04
  7.141796e-02    1.075579e-04
  7.171689e-02    1.073086e-04
  7.201582e-02    1.082820e-04
  7.231475e-02    1.086233e-04
  7.261368e-02    1.074012e-04
  7.291261e-02    1.063560e-04
  7.321154e-02    1.084493e-04
  7.351047e-02    1.089672e-04
  7.380940e-02    1.085491e-04
  7.410833e-02    1.068944e-04
  7.440726e-02    1.073412e-04
  7.470619e-02    1.079523e-04
  7.500512e-02    1.074668e-04
  7.530405e-02    1.065673e-04
  7.560299e-02    1.067496e-04
  7.590192e-02    1.058617e-04
  7.620085e-02    1.058679e-04
  7.649978e-02    1.072384e-04
  7.679871e-02    1.072018e-04
  7.709764e-02    1.054875e-04
  7.739657e-02    1.062089e-04
  7.769550e-02    1.074610e-04
  7.799443e-02    1.072733e-04
  7.829336e-02    1.089439e-04
  7.859229e-02    1.084328e-04
  7.889122e-02    1.077376e-04
  7.919015e-02    1.080411e-04
  7.948908e-02    1.065441e-04
  7.978801e-02    1.067352e-04
  8.008694e-02    1.063589e-04
  8.038587e-02    1.066063e-04
  8.068480e-02    1.079678e-04
  8.098373e-02    1.079538e-04
  8.128266e-02    1.071468e-04
  8.158159e-02    1.074569e-04
  8.188052e-02    1.084177e-04
  8.217945e-02    1.076761e-04
  8.247838e-02    1.068226e-04
  8.277731e-02    1.067715e-04
  8.307624e-02    1.072649e-04
  8.337518e-02    1.065122e-04
  8.367411e-02    1.073507e-04
  8.397304e-02    1.081897e-04
  8.427197e-02    1.084555e-04
  8.457090e-02    1.061436e-04
  8.486983e-02    1.063940e-04
  8.516876e-02    1.077263e-04
  8.546769e-02    1.074326e-04
  8.576662e-02    1.071108e-04
  8.606555e-02    1.068986e-04
  8.636448e-02    1.062471e-04
  8.666341e-02    1.064866e-04
  8.696234e-02    1.076769e-04
  8.726127e-02    1.073464e-04
  8.756020e-02    1.061253e-04
  8.785913e-02    1.060633e-04
  8.815806e-02    1.049114e-04
  8.845699e-02    1.046017e-04
  8.875592e-02    1.054845e-04
  8.905485e-02    1.029319e-04
  8.935378e-02    1.022497e-04
  8.965271e-02    1.033352e-04
  8.995164e-02    1.041529e-04
  9.025057e-02    1.026524e-04
  9.054950e-02    1.019676e-04
  9.084843e-02    1.018936e-04
  9.114737e-02    1.027209e-04
  9.144630e-02    1.031548e-04
  9.174523e-02    1.026206e-04
  9.204416e-02    1.022585e-04
  9.234309e-02    1.020427e-04
  9.264202e-02    1.015687e-04
  9.294095e-02    1.006242e-04
  9.323988e-02    1.003942e-04
  9.353881e-02    1.013911e-04
  9.383774e-02    1.002688e-04
  9.413667e-02    1.004392e-04
  9.443560e-02    1.013453e-04
  9.473453e-02    9.980908e-05
  9.503346e-02    9.960819e-05
  9.533239e-02    1.008083e-04
  9.563132e-02    9.872182e-05
  9.593025e-02    9.895670e-05
  9.622918e-02    1.002105e-04
  9.652811e-02    1.007700e-04
  9.682704e-02    1.012823e-04
  9.712597e-02    1.009953e-04
  9.742490e-02    1.002553e-04
  9.772383e-02    9.911221e-05
  9.802276e-02    9.793815e-05
  9.832169e-02    9.761561e-05
  9.862062e-02    9.782225e-05
  9.891956e-02    9.874925e-05
  9.921849e-02    9.867368e-05
  9.951742e-02    9.698066e-05
  9.981635e-02    9.729766e-05
  1.001153e-01    9.644018e-05
  1.004142e-01    9.657840e-05
  1.007131e-01    9.693001e-05
  1.010121e-01    9.800724e-05
  1.013110e-01    9.711405e-05
  1.016099e-01    9.656213e-05
  1.019089e-01    9.711331e-05
  1.022078e-01    9.637969e-05
  1.025067e-01    9.547788e-05
  1.028057e-01    9.531454e-05
  1.031046e-01    9.459659e-05
  1.034035e-01    9.427399e-05
  1.037024e-01    9.445471e-05
  1.040014e-01    9.394508e-05
  1.043003e-01    9.359582e-05
  1.045992e-01    9.407485e-05
  1.048982e-01    9.514773e-05
  1.051971e-01    9.422701e-05
  1.054960e-01    9.224787e-05
  1.057950e-01    9.186126e-05
  1.060939e-01    9.309157e-05
  1.063928e-01    9.314442e-05
  1.066917e-01    9.256437e-05
  1.069907e-01    9.179447e-05
  1.072896e-01    9.158716e-05
  1.075885e-01    9.229346e-05
  1.078875e-01    9.206400e-05
  1.081864e-01    9.250287e-05
  1.084853e-01    9.255233e-05
  1.087843e-01    9.180489e-05
  1.090832e-01    9.101583e-05
  1.093821e-01    9.136649e-05
  1.096810e-01    9.060926e-05
  1.099800e-01    9.124247e-05
  1.102789e-01    9.161709e-05
  1.105778e-01    9.101454e-05
  1.108768e-01    9.105249e-05
  1.111757e-01    8.989342e-05
  1.114746e-01    8.879799e-05
  1.117736e-01    8.898403e-05
  1.120725e-01    8.849240e-05
  1.123714e-01    8.855864e-05
  1.126704e-01    8.810623e-05
  1.129693e-01    8.828412e-05
  1.132682e-01    8.799610e-05
  1.135671e-01    8.663825e-05
  1.138661e-01    8.598813e-05
  1.141650e-01    8.774759e-05
  1.144639e-01    8.672216e-05
  1.147629e-01    8.759156e-05
  1.150618e-01    8.806876e-05
  1.153607e-01    8.676464e-05
  1.156597e-01    8.650147e-05
  1.159586e-01    8.835133e-05
  1.162575e-01    8.879831e-05
  1.165564e-01    8.903521e-05
  1.168554e-01    9.095282e-05
  1.171543e-01    8.924101e-05
  1.174532e-01    8.812731e-05
  1.177522e-01    8.693304e-05
  1.180511e-01    8.557586e-05
  1.183500e-01    8.794121e-05
  1.186490e-01    8.832000e-05
  1.189479e-01    8.812886e-05
  1.192468e-01    8.621356e-05
  1.195458e-01    8.227133e-05
  1.198447e-01    8.521879e-05
  1.201436e-01    8.976066e-05
  1.204425e-01    8.997945e-05
  1.207415e-01    8.504292e-05
  1.210404e-01    6.946104e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
