# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 28445735.400000006
# --> MT-F127_109.453_NaCl_37.214_limonene_0.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.959604e-02    5.886063e-06
  4.989497e-02    5.895180e-06
  5.019390e-02    5.909952e-06
  5.049283e-02    5.908526e-06
  5.079176e-02    5.929866e-06
  5.109069e-02    5.926278e-06
  5.138962e-02    5.934399e-06
  5.168855e-02    6.006561e-06
  5.198748e-02    6.063643e-06
  5.228642e-02    6.003699e-06
  5.258535e-02    5.928029e-06
  5.288428e-02    5.901427e-06
  5.318321e-02    5.923136e-06
  5.348214e-02    5.923547e-06
  5.378107e-02    5.911340e-06
  5.408000e-02    5.925789e-06
  5.437893e-02    5.896550e-06
  5.467786e-02    5.912127e-06
  5.497679e-02    5.934906e-06
  5.527572e-02    5.959826e-06
  5.557465e-02    5.944360e-06
  5.587358e-02    5.950769e-06
  5.617251e-02    5.957429e-06
  5.647144e-02    5.963455e-06
  5.677037e-02    5.976324e-06
  5.706930e-02    5.965351e-06
  5.736823e-02    5.969853e-06
  5.766716e-02    5.979907e-06
  5.796609e-02    6.009540e-06
  5.826502e-02    6.006054e-06
  5.856395e-02    6.009614e-06
  5.886288e-02    6.014124e-06
  5.916181e-02    6.008823e-06
  5.946074e-02    6.043893e-06
  5.975967e-02    6.041171e-06
  6.005861e-02    6.053890e-06
  6.035754e-02    6.076526e-06
  6.065647e-02    6.091666e-06
  6.095540e-02    6.124565e-06
  6.125433e-02    6.153853e-06
  6.155326e-02    6.169369e-06
  6.185219e-02    6.149271e-06
  6.215112e-02    6.135500e-06
  6.245005e-02    6.133201e-06
  6.274898e-02    6.133758e-06
  6.304791e-02    6.135575e-06
  6.334684e-02    6.161425e-06
  6.364577e-02    6.175607e-06
  6.394470e-02    6.183292e-06
  6.424363e-02    6.175247e-06
  6.454256e-02    6.203673e-06
  6.484149e-02    6.219045e-06
  6.514042e-02    6.223245e-06
  6.543935e-02    6.229047e-06
  6.573828e-02    6.234409e-06
  6.603721e-02    6.262720e-06
  6.633614e-02    6.257410e-06
  6.663507e-02    6.256522e-06
  6.693400e-02    6.269524e-06
  6.723293e-02    6.284750e-06
  6.753186e-02    6.289406e-06
  6.783080e-02    6.305050e-06
  6.812973e-02    6.319592e-06
  6.842866e-02    6.325701e-06
  6.872759e-02    6.320563e-06
  6.902652e-02    6.331109e-06
  6.932545e-02    6.341550e-06
  6.962438e-02    6.327033e-06
  6.992331e-02    6.349104e-06
  7.022224e-02    6.364595e-06
  7.052117e-02    6.367609e-06
  7.082010e-02    6.390624e-06
  7.111903e-02    6.407246e-06
  7.141796e-02    6.393330e-06
  7.171689e-02    6.391496e-06
  7.201582e-02    6.396272e-06
  7.231475e-02    6.406054e-06
  7.261368e-02    6.419108e-06
  7.291261e-02    6.430964e-06
  7.321154e-02    6.435549e-06
  7.351047e-02    6.448721e-06
  7.380940e-02    6.435701e-06
  7.410833e-02    6.430621e-06
  7.440726e-02    6.435714e-06
  7.470619e-02    6.429688e-06
  7.500512e-02    6.425302e-06
  7.530405e-02    6.435867e-06
  7.560299e-02    6.440705e-06
  7.590192e-02    6.427764e-06
  7.620085e-02    6.441719e-06
  7.649978e-02    6.448884e-06
  7.679871e-02    6.447181e-06
  7.709764e-02    6.442735e-06
  7.739657e-02    6.439953e-06
  7.769550e-02    6.440681e-06
  7.799443e-02    6.425186e-06
  7.829336e-02    6.434517e-06
  7.859229e-02    6.454012e-06
  7.889122e-02    6.435792e-06
  7.919015e-02    6.407548e-06
  7.948908e-02    6.418722e-06
  7.978801e-02    6.421013e-06
  8.008694e-02    6.417801e-06
  8.038587e-02    6.419963e-06
  8.068480e-02    6.427118e-06
  8.098373e-02    6.403052e-06
  8.128266e-02    6.383293e-06
  8.158159e-02    6.379862e-06
  8.188052e-02    6.384513e-06
  8.217945e-02    6.355689e-06
  8.247838e-02    6.370107e-06
  8.277731e-02    6.373031e-06
  8.307624e-02    6.364265e-06
  8.337518e-02    6.358192e-06
  8.367411e-02    6.325091e-06
  8.397304e-02    6.319046e-06
  8.427197e-02    6.306880e-06
  8.457090e-02    6.299107e-06
  8.486983e-02    6.307147e-06
  8.516876e-02    6.316282e-06
  8.546769e-02    6.309995e-06
  8.576662e-02    6.285020e-06
  8.606555e-02    6.264020e-06
  8.636448e-02    6.251197e-06
  8.666341e-02    6.269428e-06
  8.696234e-02    6.259934e-06
  8.726127e-02    6.231409e-06
  8.756020e-02    6.242744e-06
  8.785913e-02    6.247070e-06
  8.815806e-02    6.215055e-06
  8.845699e-02    6.188661e-06
  8.875592e-02    6.174059e-06
  8.905485e-02    6.171245e-06
  8.935378e-02    6.167649e-06
  8.965271e-02    6.155961e-06
  8.995164e-02    6.149307e-06
  9.025057e-02    6.153238e-06
  9.054950e-02    6.131973e-06
  9.084843e-02    6.112143e-06
  9.114737e-02    6.102937e-06
  9.144630e-02    6.092115e-06
  9.174523e-02    6.094057e-06
  9.204416e-02    6.092038e-06
  9.234309e-02    6.068550e-06
  9.264202e-02    6.046508e-06
  9.294095e-02    6.022854e-06
  9.323988e-02    6.025884e-06
  9.353881e-02    6.025310e-06
  9.383774e-02    6.016557e-06
  9.413667e-02    6.014766e-06
  9.443560e-02    5.991844e-06
  9.473453e-02    5.994499e-06
  9.503346e-02    5.984637e-06
  9.533239e-02    5.978323e-06
  9.563132e-02    5.958329e-06
  9.593025e-02    5.939057e-06
  9.622918e-02    5.959302e-06
  9.652811e-02    5.950195e-06
  9.682704e-02    5.947914e-06
  9.712597e-02    5.950459e-06
  9.742490e-02    5.929807e-06
  9.772383e-02    5.906473e-06
  9.802276e-02    5.873456e-06
  9.832169e-02    5.848467e-06
  9.862062e-02    5.849999e-06
  9.891956e-02    5.835463e-06
  9.921849e-02    5.815634e-06
  9.951742e-02    5.795606e-06
  9.981635e-02    5.769443e-06
  1.001153e-01    5.778678e-06
  1.004142e-01    5.773537e-06
  1.007131e-01    5.728307e-06
  1.010121e-01    5.717677e-06
  1.013110e-01    5.718618e-06
  1.016099e-01    5.733753e-06
  1.019089e-01    5.719384e-06
  1.022078e-01    5.702304e-06
  1.025067e-01    5.685331e-06
  1.028057e-01    5.658590e-06
  1.031046e-01    5.651411e-06
  1.034035e-01    5.661951e-06
  1.037024e-01    5.658649e-06
  1.040014e-01    5.649109e-06
  1.043003e-01    5.629378e-06
  1.045992e-01    5.617846e-06
  1.048982e-01    5.605660e-06
  1.051971e-01    5.575084e-06
  1.054960e-01    5.558851e-06
  1.057950e-01    5.554366e-06
  1.060939e-01    5.549905e-06
  1.063928e-01    5.541838e-06
  1.066917e-01    5.531134e-06
  1.069907e-01    5.524248e-06
  1.072896e-01    5.501767e-06
  1.075885e-01    5.475837e-06
  1.078875e-01    5.493172e-06
  1.081864e-01    5.498286e-06
  1.084853e-01    5.472796e-06
  1.087843e-01    5.464717e-06
  1.090832e-01    5.471310e-06
  1.093821e-01    5.451279e-06
  1.096810e-01    5.409482e-06
  1.099800e-01    5.396339e-06
  1.102789e-01    5.376125e-06
  1.105778e-01    5.358326e-06
  1.108768e-01    5.331228e-06
  1.111757e-01    5.303395e-06
  1.114746e-01    5.327677e-06
  1.117736e-01    5.327913e-06
  1.120725e-01    5.303773e-06
  1.123714e-01    5.288111e-06
  1.126704e-01    5.265218e-06
  1.129693e-01    5.257184e-06
  1.132682e-01    5.231303e-06
  1.135671e-01    5.214123e-06
  1.138661e-01    5.233033e-06
  1.141650e-01    5.247272e-06
  1.144639e-01    5.233736e-06
  1.147629e-01    5.217446e-06
  1.150618e-01    5.234693e-06
  1.153607e-01    5.229619e-06
  1.156597e-01    5.166139e-06
  1.159586e-01    5.145332e-06
  1.162575e-01    5.171506e-06
  1.165564e-01    5.193949e-06
  1.168554e-01    5.166950e-06
  1.171543e-01    5.137843e-06
  1.174532e-01    5.160020e-06
  1.177522e-01    5.167723e-06
  1.180511e-01    5.162925e-06
  1.183500e-01    5.150304e-06
  1.186490e-01    5.124432e-06
  1.189479e-01    5.128377e-06
  1.192468e-01    5.105334e-06
  1.195458e-01    5.117842e-06
  1.198447e-01    5.120502e-06
  1.201436e-01    5.118531e-06
  1.204425e-01    5.093766e-06
  1.207415e-01    5.079814e-06
  1.210404e-01    4.996483e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
