# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 5715081.2
# --> MT-F127_45.196_NaCl_32.929_limonene_96.849mgml_0_r1d.csv
#        q_A^-1             I 
  6.753186e-02    3.310578e-06
  6.783080e-02    3.324947e-06
  6.812973e-02    3.353085e-06
  6.842866e-02    3.348519e-06
  6.872759e-02    3.363687e-06
  6.902652e-02    3.388250e-06
  6.932545e-02    3.392236e-06
  6.962438e-02    3.372792e-06
  6.992331e-02    3.373753e-06
  7.022224e-02    3.354673e-06
  7.052117e-02    3.337494e-06
  7.082010e-02    3.337200e-06
  7.111903e-02    3.361854e-06
  7.141796e-02    3.418963e-06
  7.171689e-02    3.405831e-06
  7.201582e-02    3.375131e-06
  7.231475e-02    3.388852e-06
  7.261368e-02    3.423157e-06
  7.291261e-02    3.390152e-06
  7.321154e-02    3.369532e-06
  7.351047e-02    3.384800e-06
  7.380940e-02    3.421515e-06
  7.410833e-02    3.399352e-06
  7.440726e-02    3.375855e-06
  7.470619e-02    3.365351e-06
  7.500512e-02    3.364893e-06
  7.530405e-02    3.371620e-06
  7.560299e-02    3.405468e-06
  7.590192e-02    3.408768e-06
  7.620085e-02    3.371767e-06
  7.649978e-02    3.377499e-06
  7.679871e-02    3.380989e-06
  7.709764e-02    3.378849e-06
  7.739657e-02    3.374374e-06
  7.769550e-02    3.335683e-06
  7.799443e-02    3.333562e-06
  7.829336e-02    3.358046e-06
  7.859229e-02    3.353179e-06
  7.889122e-02    3.358417e-06
  7.919015e-02    3.345718e-06
  7.948908e-02    3.320170e-06
  7.978801e-02    3.369376e-06
  8.008694e-02    3.366767e-06
  8.038587e-02    3.345324e-06
  8.068480e-02    3.328623e-06
  8.098373e-02    3.341303e-06
  8.128266e-02    3.353932e-06
  8.158159e-02    3.324558e-06
  8.188052e-02    3.326435e-06
  8.217945e-02    3.342414e-06
  8.247838e-02    3.304467e-06
  8.277731e-02    3.295369e-06
  8.307624e-02    3.301619e-06
  8.337518e-02    3.313952e-06
  8.367411e-02    3.318913e-06
  8.397304e-02    3.309538e-06
  8.427197e-02    3.299908e-06
  8.457090e-02    3.303266e-06
  8.486983e-02    3.281790e-06
  8.516876e-02    3.277104e-06
  8.546769e-02    3.253741e-06
  8.576662e-02    3.245582e-06
  8.606555e-02    3.244391e-06
  8.636448e-02    3.243477e-06
  8.666341e-02    3.253183e-06
  8.696234e-02    3.244302e-06
  8.726127e-02    3.256501e-06
  8.756020e-02    3.231239e-06
  8.785913e-02    3.221538e-06
  8.815806e-02    3.222695e-06
  8.845699e-02    3.208787e-06
  8.875592e-02    3.205887e-06
  8.905485e-02    3.167715e-06
  8.935378e-02    3.166453e-06
  8.965271e-02    3.190281e-06
  8.995164e-02    3.193532e-06
  9.025057e-02    3.171792e-06
  9.054950e-02    3.139294e-06
  9.084843e-02    3.147185e-06
  9.114737e-02    3.144799e-06
  9.144630e-02    3.185145e-06
  9.174523e-02    3.160704e-06
  9.204416e-02    3.122054e-06
  9.234309e-02    3.150661e-06
  9.264202e-02    3.139557e-06
  9.294095e-02    3.113102e-06
  9.323988e-02    3.096434e-06
  9.353881e-02    3.098873e-06
  9.383774e-02    3.092744e-06
  9.413667e-02    3.076656e-06
  9.443560e-02    3.096681e-06
  9.473453e-02    3.084394e-06
  9.503346e-02    3.054613e-06
  9.533239e-02    3.061054e-06
  9.563132e-02    3.073149e-06
  9.593025e-02    3.061881e-06
  9.622918e-02    3.088762e-06
  9.652811e-02    3.087839e-06
  9.682704e-02    3.097642e-06
  9.712597e-02    3.106689e-06
  9.742490e-02    3.048417e-06
  9.772383e-02    3.038338e-06
  9.802276e-02    3.036406e-06
  9.832169e-02    3.022716e-06
  9.862062e-02    3.020393e-06
  9.891956e-02    3.035526e-06
  9.921849e-02    2.989117e-06
  9.951742e-02    2.974533e-06
  9.981635e-02    2.973096e-06
  1.001153e-01    2.969746e-06
  1.004142e-01    2.967014e-06
  1.007131e-01    2.939339e-06
  1.010121e-01    2.945902e-06
  1.013110e-01    2.958502e-06
  1.016099e-01    2.916816e-06
  1.019089e-01    2.910317e-06
  1.022078e-01    2.925786e-06
  1.025067e-01    2.930731e-06
  1.028057e-01    2.911768e-06
  1.031046e-01    2.907677e-06
  1.034035e-01    2.900467e-06
  1.037024e-01    2.912789e-06
  1.040014e-01    2.897927e-06
  1.043003e-01    2.884959e-06
  1.045992e-01    2.883137e-06
  1.048982e-01    2.876378e-06
  1.051971e-01    2.870128e-06
  1.054960e-01    2.875280e-06
  1.057950e-01    2.875468e-06
  1.060939e-01    2.881375e-06
  1.063928e-01    2.865966e-06
  1.066917e-01    2.866143e-06
  1.069907e-01    2.874582e-06
  1.072896e-01    2.838751e-06
  1.075885e-01    2.833786e-06
  1.078875e-01    2.819543e-06
  1.081864e-01    2.789168e-06
  1.084853e-01    2.812321e-06
  1.087843e-01    2.823985e-06
  1.090832e-01    2.836843e-06
  1.093821e-01    2.822425e-06
  1.096810e-01    2.807953e-06
  1.099800e-01    2.815345e-06
  1.102789e-01    2.823345e-06
  1.105778e-01    2.763011e-06
  1.108768e-01    2.773744e-06
  1.111757e-01    2.773502e-06
  1.114746e-01    2.756566e-06
  1.117736e-01    2.763008e-06
  1.120725e-01    2.795887e-06
  1.123714e-01    2.795178e-06
  1.126704e-01    2.788688e-06
  1.129693e-01    2.790460e-06
  1.132682e-01    2.751507e-06
  1.135671e-01    2.693077e-06
  1.138661e-01    2.665760e-06
  1.141650e-01    2.650050e-06
  1.144639e-01    2.635383e-06
  1.147629e-01    2.643057e-06
  1.150618e-01    2.623095e-06
  1.153607e-01    2.692879e-06
  1.156597e-01    2.681265e-06
  1.159586e-01    2.682691e-06
  1.162575e-01    2.669392e-06
  1.165564e-01    2.640485e-06
  1.168554e-01    2.668721e-06
  1.171543e-01    2.722734e-06
  1.174532e-01    2.695714e-06
  1.177522e-01    2.637235e-06
  1.180511e-01    2.640323e-06
  1.183500e-01    2.668844e-06
  1.186490e-01    2.686417e-06
  1.189479e-01    2.684554e-06
  1.192468e-01    2.652132e-06
  1.195458e-01    2.583783e-06
  1.198447e-01    2.533785e-06
  1.201436e-01    2.477724e-06
  1.204425e-01    2.279389e-06
  1.207415e-01    2.158602e-06
  1.210404e-01    1.576207e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
