# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1673393.8
# --> MT-F127_120.614_hexanes_60.307_EtOH_214.716_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  2.986664e-02    1.026305e-04
  3.016557e-02    1.013772e-04
  3.046450e-02    1.000410e-04
  3.076343e-02    9.921113e-05
  3.106236e-02    9.843599e-05
  3.136129e-02    9.732489e-05
  3.166022e-02    9.579708e-05
  3.195915e-02    9.469491e-05
  3.225808e-02    9.402211e-05
  3.255701e-02    9.319698e-05
  3.285594e-02    9.240976e-05
  3.315487e-02    9.158612e-05
  3.345380e-02    9.112010e-05
  3.375273e-02    9.048351e-05
  3.405166e-02    8.915450e-05
  3.435059e-02    8.814324e-05
  3.464952e-02    8.800699e-05
  3.494845e-02    8.677962e-05
  3.524738e-02    8.597731e-05
  3.554631e-02    8.531971e-05
  3.584524e-02    8.456087e-05
  3.614417e-02    8.418773e-05
  3.644310e-02    8.367794e-05
  3.674204e-02    8.308762e-05
  3.704097e-02    8.239657e-05
  3.733990e-02    8.176627e-05
  3.763883e-02    8.103842e-05
  3.793776e-02    8.057209e-05
  3.823669e-02    8.024143e-05
  3.853562e-02    7.983864e-05
  3.883455e-02    7.919304e-05
  3.913348e-02    7.845786e-05
  3.943241e-02    7.869946e-05
  3.973134e-02    7.860039e-05
  4.003027e-02    7.788380e-05
  4.032920e-02    7.724586e-05
  4.062813e-02    7.694109e-05
  4.092706e-02    7.685540e-05
  4.122599e-02    7.653177e-05
  4.152492e-02    7.625719e-05
  4.182385e-02    7.559208e-05
  4.212278e-02    7.517330e-05
  4.242171e-02    7.512305e-05
  4.272064e-02    7.455516e-05
  4.301957e-02    7.457341e-05
  4.331850e-02    7.477629e-05
  4.361743e-02    7.450393e-05
  4.391636e-02    7.426953e-05
  4.421529e-02    7.398152e-05
  4.451423e-02    7.383252e-05
  4.481316e-02    7.383480e-05
  4.511209e-02    7.376443e-05
  4.541102e-02    7.345169e-05
  4.570995e-02    7.350883e-05
  4.600888e-02    7.358992e-05
  4.630781e-02    7.302190e-05
  4.660674e-02    7.285750e-05
  4.690567e-02    7.290576e-05
  4.720460e-02    7.282953e-05
  4.750353e-02    7.282681e-05
  4.780246e-02    7.292419e-05
  4.810139e-02    7.273442e-05
  4.840032e-02    7.275189e-05
  4.869925e-02    7.277779e-05
  4.899818e-02    7.258653e-05
  4.929711e-02    7.275744e-05
  4.959604e-02    7.319960e-05
  4.989497e-02    7.284190e-05
  5.019390e-02    7.284187e-05
  5.049283e-02    7.292222e-05
  5.079176e-02    7.296750e-05
  5.109069e-02    7.308486e-05
  5.138962e-02    7.313338e-05
  5.168855e-02    7.419995e-05
  5.198748e-02    7.502359e-05
  5.228642e-02    7.458805e-05
  5.258535e-02    7.333816e-05
  5.288428e-02    7.278250e-05
  5.318321e-02    7.262580e-05
  5.348214e-02    7.264417e-05
  5.378107e-02    7.289938e-05
  5.408000e-02    7.265640e-05
  5.437893e-02    7.237308e-05
  5.467786e-02    7.261095e-05
  5.497679e-02    7.301831e-05
  5.527572e-02    7.323303e-05
  5.557465e-02    7.314616e-05
  5.587358e-02    7.306327e-05
  5.617251e-02    7.318043e-05
  5.647144e-02    7.284637e-05
  5.677037e-02    7.302888e-05
  5.706930e-02    7.314917e-05
  5.736823e-02    7.325362e-05
  5.766716e-02    7.349010e-05
  5.796609e-02    7.347502e-05
  5.826502e-02    7.361906e-05
  5.856395e-02    7.374003e-05
  5.886288e-02    7.403736e-05
  5.916181e-02    7.401572e-05
  5.946074e-02    7.411706e-05
  5.975967e-02    7.439758e-05
  6.005861e-02    7.468472e-05
  6.035754e-02    7.497826e-05
  6.065647e-02    7.497300e-05
  6.095540e-02    7.522404e-05
  6.125433e-02    7.615145e-05
  6.155326e-02    7.625958e-05
  6.185219e-02    7.549929e-05
  6.215112e-02    7.532364e-05
  6.245005e-02    7.550477e-05
  6.274898e-02    7.558676e-05
  6.304791e-02    7.554700e-05
  6.334684e-02    7.538238e-05
  6.364577e-02    7.557648e-05
  6.394470e-02    7.587883e-05
  6.424363e-02    7.611231e-05
  6.454256e-02    7.617209e-05
  6.484149e-02    7.631994e-05
  6.514042e-02    7.643864e-05
  6.543935e-02    7.668912e-05
  6.573828e-02    7.679855e-05
  6.603721e-02    7.689093e-05
  6.633614e-02    7.701269e-05
  6.663507e-02    7.724374e-05
  6.693400e-02    7.736789e-05
  6.723293e-02    7.743786e-05
  6.753186e-02    7.760251e-05
  6.783080e-02    7.793982e-05
  6.812973e-02    7.786114e-05
  6.842866e-02    7.785714e-05
  6.872759e-02    7.802568e-05
  6.902652e-02    7.809963e-05
  6.932545e-02    7.831212e-05
  6.962438e-02    7.837083e-05
  6.992331e-02    7.838896e-05
  7.022224e-02    7.870261e-05
  7.052117e-02    7.899448e-05
  7.082010e-02    7.877689e-05
  7.111903e-02    7.856896e-05
  7.141796e-02    7.874043e-05
  7.171689e-02    7.900831e-05
  7.201582e-02    7.923412e-05
  7.231475e-02    7.919339e-05
  7.261368e-02    7.937937e-05
  7.291261e-02    7.927875e-05
  7.321154e-02    7.935409e-05
  7.351047e-02    7.965487e-05
  7.380940e-02    7.973507e-05
  7.410833e-02    7.982403e-05
  7.440726e-02    7.994192e-05
  7.470619e-02    7.989801e-05
  7.500512e-02    7.994146e-05
  7.530405e-02    7.989023e-05
  7.560299e-02    7.973670e-05
  7.590192e-02    7.947063e-05
  7.620085e-02    7.978518e-05
  7.649978e-02    8.008942e-05
  7.679871e-02    7.955822e-05
  7.709764e-02    7.976376e-05
  7.739657e-02    7.988726e-05
  7.769550e-02    7.961626e-05
  7.799443e-02    7.996242e-05
  7.829336e-02    7.975541e-05
  7.859229e-02    7.943476e-05
  7.889122e-02    7.963874e-05
  7.919015e-02    7.964240e-05
  7.948908e-02    7.972021e-05
  7.978801e-02    7.960913e-05
  8.008694e-02    7.955664e-05
  8.038587e-02    7.954826e-05
  8.068480e-02    7.952579e-05
  8.098373e-02    7.934625e-05
  8.128266e-02    7.938784e-05
  8.158159e-02    7.955499e-05
  8.188052e-02    7.934200e-05
  8.217945e-02    7.923990e-05
  8.247838e-02    7.907044e-05
  8.277731e-02    7.903764e-05
  8.307624e-02    7.902772e-05
  8.337518e-02    7.894602e-05
  8.367411e-02    7.872748e-05
  8.397304e-02    7.864938e-05
  8.427197e-02    7.858935e-05
  8.457090e-02    7.861904e-05
  8.486983e-02    7.850634e-05
  8.516876e-02    7.822507e-05
  8.546769e-02    7.812397e-05
  8.576662e-02    7.811518e-05
  8.606555e-02    7.794282e-05
  8.636448e-02    7.771359e-05
  8.666341e-02    7.756602e-05
  8.696234e-02    7.784683e-05
  8.726127e-02    7.781397e-05
  8.756020e-02    7.784279e-05
  8.785913e-02    7.773566e-05
  8.815806e-02    7.715582e-05
  8.845699e-02    7.714504e-05
  8.875592e-02    7.702821e-05
  8.905485e-02    7.665833e-05
  8.935378e-02    7.665891e-05
  8.965271e-02    7.671459e-05
  8.995164e-02    7.644669e-05
  9.025057e-02    7.617191e-05
  9.054950e-02    7.626014e-05
  9.084843e-02    7.626171e-05
  9.114737e-02    7.626625e-05
  9.144630e-02    7.612185e-05
  9.174523e-02    7.577677e-05
  9.204416e-02    7.555161e-05
  9.234309e-02    7.514003e-05
  9.264202e-02    7.541081e-05
  9.294095e-02    7.529773e-05
  9.323988e-02    7.494341e-05
  9.353881e-02    7.477279e-05
  9.383774e-02    7.463616e-05
  9.413667e-02    7.460990e-05
  9.443560e-02    7.454565e-05
  9.473453e-02    7.442446e-05
  9.503346e-02    7.453689e-05
  9.533239e-02    7.419713e-05
  9.563132e-02    7.392518e-05
  9.593025e-02    7.391156e-05
  9.622918e-02    7.384425e-05
  9.652811e-02    7.399511e-05
  9.682704e-02    7.421738e-05
  9.712597e-02    7.425539e-05
  9.742490e-02    7.395344e-05
  9.772383e-02    7.350316e-05
  9.802276e-02    7.312430e-05
  9.832169e-02    7.259504e-05
  9.862062e-02    7.281094e-05
  9.891956e-02    7.278450e-05
  9.921849e-02    7.211942e-05
  9.951742e-02    7.214653e-05
  9.981635e-02    7.213857e-05
  1.001153e-01    7.190547e-05
  1.004142e-01    7.151061e-05
  1.007131e-01    7.154701e-05
  1.010121e-01    7.140907e-05
  1.013110e-01    7.152588e-05
  1.016099e-01    7.127149e-05
  1.019089e-01    7.120470e-05
  1.022078e-01    7.100265e-05
  1.025067e-01    7.078794e-05
  1.028057e-01    7.062607e-05
  1.031046e-01    7.042634e-05
  1.034035e-01    7.036752e-05
  1.037024e-01    7.028400e-05
  1.040014e-01    7.027610e-05
  1.043003e-01    6.997028e-05
  1.045992e-01    6.991916e-05
  1.048982e-01    6.971589e-05
  1.051971e-01    6.949659e-05
  1.054960e-01    6.942629e-05
  1.057950e-01    6.905795e-05
  1.060939e-01    6.889910e-05
  1.063928e-01    6.896648e-05
  1.066917e-01    6.876663e-05
  1.069907e-01    6.839324e-05
  1.072896e-01    6.834062e-05
  1.075885e-01    6.842111e-05
  1.078875e-01    6.839262e-05
  1.081864e-01    6.825168e-05
  1.084853e-01    6.849748e-05
  1.087843e-01    6.841265e-05
  1.090832e-01    6.810099e-05
  1.093821e-01    6.790835e-05
  1.096810e-01    6.776184e-05
  1.099800e-01    6.738382e-05
  1.102789e-01    6.674729e-05
  1.105778e-01    6.655735e-05
  1.108768e-01    6.657025e-05
  1.111757e-01    6.623448e-05
  1.114746e-01    6.603989e-05
  1.117736e-01    6.618241e-05
  1.120725e-01    6.587501e-05
  1.123714e-01    6.559739e-05
  1.126704e-01    6.542836e-05
  1.129693e-01    6.516636e-05
  1.132682e-01    6.499638e-05
  1.135671e-01    6.474634e-05
  1.138661e-01    6.497566e-05
  1.141650e-01    6.479849e-05
  1.144639e-01    6.429994e-05
  1.147629e-01    6.418720e-05
  1.150618e-01    6.403420e-05
  1.153607e-01    6.389966e-05
  1.156597e-01    6.383000e-05
  1.159586e-01    6.381149e-05
  1.162575e-01    6.374617e-05
  1.165564e-01    6.343155e-05
  1.168554e-01    6.315539e-05
  1.171543e-01    6.333816e-05
  1.174532e-01    6.366773e-05
  1.177522e-01    6.352437e-05
  1.180511e-01    6.327888e-05
  1.183500e-01    6.347150e-05
  1.186490e-01    6.339504e-05
  1.189479e-01    6.321904e-05
  1.192468e-01    6.292810e-05
  1.195458e-01    6.301433e-05
  1.198447e-01    6.319900e-05
  1.201436e-01    6.226633e-05
  1.204425e-01    5.997099e-05
  1.207415e-01    5.827771e-05
  1.210404e-01    6.579422e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
