# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 11930674.8
# --> MT-F127_172.701_hexanes_58.718_EtOH_0.000_NaCl_100.273mgml_0_r1d.csv
#        q_A^-1             I 
  6.842866e-02    3.727309e-06
  6.872759e-02    3.730539e-06
  6.902652e-02    3.751014e-06
  6.932545e-02    3.750000e-06
  6.962438e-02    3.747885e-06
  6.992331e-02    3.734088e-06
  7.022224e-02    3.733880e-06
  7.052117e-02    3.745818e-06
  7.082010e-02    3.743174e-06
  7.111903e-02    3.752308e-06
  7.141796e-02    3.744861e-06
  7.171689e-02    3.748084e-06
  7.201582e-02    3.743499e-06
  7.231475e-02    3.750067e-06
  7.261368e-02    3.770434e-06
  7.291261e-02    3.762568e-06
  7.321154e-02    3.766161e-06
  7.351047e-02    3.784927e-06
  7.380940e-02    3.790864e-06
  7.410833e-02    3.767542e-06
  7.440726e-02    3.763988e-06
  7.470619e-02    3.757943e-06
  7.500512e-02    3.763889e-06
  7.530405e-02    3.782023e-06
  7.560299e-02    3.768179e-06
  7.590192e-02    3.763167e-06
  7.620085e-02    3.768201e-06
  7.649978e-02    3.760494e-06
  7.679871e-02    3.744437e-06
  7.709764e-02    3.752331e-06
  7.739657e-02    3.745234e-06
  7.769550e-02    3.737007e-06
  7.799443e-02    3.751041e-06
  7.829336e-02    3.764110e-06
  7.859229e-02    3.726042e-06
  7.889122e-02    3.728715e-06
  7.919015e-02    3.777247e-06
  7.948908e-02    3.761179e-06
  7.978801e-02    3.742834e-06
  8.008694e-02    3.736918e-06
  8.038587e-02    3.751805e-06
  8.068480e-02    3.735668e-06
  8.098373e-02    3.713355e-06
  8.128266e-02    3.719791e-06
  8.158159e-02    3.715633e-06
  8.188052e-02    3.706167e-06
  8.217945e-02    3.719699e-06
  8.247838e-02    3.702016e-06
  8.277731e-02    3.667349e-06
  8.307624e-02    3.691849e-06
  8.337518e-02    3.690951e-06
  8.367411e-02    3.674570e-06
  8.397304e-02    3.675121e-06
  8.427197e-02    3.668299e-06
  8.457090e-02    3.675044e-06
  8.486983e-02    3.663855e-06
  8.516876e-02    3.674480e-06
  8.546769e-02    3.673515e-06
  8.576662e-02    3.646256e-06
  8.606555e-02    3.624738e-06
  8.636448e-02    3.625631e-06
  8.666341e-02    3.640366e-06
  8.696234e-02    3.633375e-06
  8.726127e-02    3.609686e-06
  8.756020e-02    3.607538e-06
  8.785913e-02    3.599252e-06
  8.815806e-02    3.613261e-06
  8.845699e-02    3.607288e-06
  8.875592e-02    3.589397e-06
  8.905485e-02    3.587196e-06
  8.935378e-02    3.556760e-06
  8.965271e-02    3.547108e-06
  8.995164e-02    3.546824e-06
  9.025057e-02    3.540951e-06
  9.054950e-02    3.534838e-06
  9.084843e-02    3.533722e-06
  9.114737e-02    3.534692e-06
  9.144630e-02    3.523056e-06
  9.174523e-02    3.519447e-06
  9.204416e-02    3.514674e-06
  9.234309e-02    3.508321e-06
  9.264202e-02    3.487361e-06
  9.294095e-02    3.477000e-06
  9.323988e-02    3.495213e-06
  9.353881e-02    3.493592e-06
  9.383774e-02    3.478611e-06
  9.413667e-02    3.471986e-06
  9.443560e-02    3.469884e-06
  9.473453e-02    3.472219e-06
  9.503346e-02    3.439312e-06
  9.533239e-02    3.427215e-06
  9.563132e-02    3.452282e-06
  9.593025e-02    3.444053e-06
  9.622918e-02    3.429470e-06
  9.652811e-02    3.459436e-06
  9.682704e-02    3.477913e-06
  9.712597e-02    3.459940e-06
  9.742490e-02    3.442376e-06
  9.772383e-02    3.429566e-06
  9.802276e-02    3.406984e-06
  9.832169e-02    3.391413e-06
  9.862062e-02    3.394610e-06
  9.891956e-02    3.374369e-06
  9.921849e-02    3.371067e-06
  9.951742e-02    3.368064e-06
  9.981635e-02    3.356686e-06
  1.001153e-01    3.328923e-06
  1.004142e-01    3.297760e-06
  1.007131e-01    3.304339e-06
  1.010121e-01    3.298379e-06
  1.013110e-01    3.309380e-06
  1.016099e-01    3.318717e-06
  1.019089e-01    3.308081e-06
  1.022078e-01    3.296553e-06
  1.025067e-01    3.301002e-06
  1.028057e-01    3.284738e-06
  1.031046e-01    3.262653e-06
  1.034035e-01    3.272922e-06
  1.037024e-01    3.284182e-06
  1.040014e-01    3.276341e-06
  1.043003e-01    3.262582e-06
  1.045992e-01    3.258657e-06
  1.048982e-01    3.250110e-06
  1.051971e-01    3.239859e-06
  1.054960e-01    3.216126e-06
  1.057950e-01    3.214179e-06
  1.060939e-01    3.219434e-06
  1.063928e-01    3.211502e-06
  1.066917e-01    3.214373e-06
  1.069907e-01    3.200498e-06
  1.072896e-01    3.210923e-06
  1.075885e-01    3.213578e-06
  1.078875e-01    3.197922e-06
  1.081864e-01    3.188433e-06
  1.084853e-01    3.194985e-06
  1.087843e-01    3.207128e-06
  1.090832e-01    3.191213e-06
  1.093821e-01    3.180799e-06
  1.096810e-01    3.169417e-06
  1.099800e-01    3.151136e-06
  1.102789e-01    3.138761e-06
  1.105778e-01    3.147835e-06
  1.108768e-01    3.145608e-06
  1.111757e-01    3.135396e-06
  1.114746e-01    3.120202e-06
  1.117736e-01    3.096458e-06
  1.120725e-01    3.106362e-06
  1.123714e-01    3.062694e-06
  1.126704e-01    3.058053e-06
  1.129693e-01    3.083594e-06
  1.132682e-01    3.066868e-06
  1.135671e-01    3.047097e-06
  1.138661e-01    3.044045e-06
  1.141650e-01    3.031317e-06
  1.144639e-01    3.016502e-06
  1.147629e-01    3.014947e-06
  1.150618e-01    3.033236e-06
  1.153607e-01    2.995621e-06
  1.156597e-01    2.993389e-06
  1.159586e-01    2.998056e-06
  1.162575e-01    2.994260e-06
  1.165564e-01    3.002287e-06
  1.168554e-01    3.006139e-06
  1.171543e-01    2.996101e-06
  1.174532e-01    2.994433e-06
  1.177522e-01    2.973635e-06
  1.180511e-01    2.926707e-06
  1.183500e-01    2.955038e-06
  1.186490e-01    3.029229e-06
  1.189479e-01    3.002409e-06
  1.192468e-01    2.965279e-06
  1.195458e-01    2.975481e-06
  1.198447e-01    2.965327e-06
  1.201436e-01    3.022370e-06
  1.204425e-01    3.084511e-06
  1.207415e-01    3.102730e-06
  1.210404e-01    3.523526e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
