# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 9754809.4
# --> F127_77.331_hexanes_82.855_EtOH_0.000_NaCl_100.267mgml_1_r1d.csv
#        q_A^-1             I 
  7.201582e-02    5.924685e-06
  7.231475e-02    5.939900e-06
  7.261368e-02    5.943165e-06
  7.291261e-02    5.947732e-06
  7.321154e-02    5.941024e-06
  7.351047e-02    5.934002e-06
  7.380940e-02    5.956138e-06
  7.410833e-02    5.965911e-06
  7.440726e-02    5.963464e-06
  7.470619e-02    5.944822e-06
  7.500512e-02    5.971243e-06
  7.530405e-02    5.981108e-06
  7.560299e-02    5.981306e-06
  7.590192e-02    5.956664e-06
  7.620085e-02    5.968163e-06
  7.649978e-02    5.962952e-06
  7.679871e-02    5.936407e-06
  7.709764e-02    5.931692e-06
  7.739657e-02    5.951027e-06
  7.769550e-02    5.943774e-06
  7.799443e-02    5.937112e-06
  7.829336e-02    5.918514e-06
  7.859229e-02    5.923096e-06
  7.889122e-02    5.923441e-06
  7.919015e-02    5.901129e-06
  7.948908e-02    5.933794e-06
  7.978801e-02    5.942951e-06
  8.008694e-02    5.923196e-06
  8.038587e-02    5.905991e-06
  8.068480e-02    5.898211e-06
  8.098373e-02    5.904398e-06
  8.128266e-02    5.887834e-06
  8.158159e-02    5.894234e-06
  8.188052e-02    5.896842e-06
  8.217945e-02    5.847260e-06
  8.247838e-02    5.836110e-06
  8.277731e-02    5.845650e-06
  8.307624e-02    5.865091e-06
  8.337518e-02    5.826093e-06
  8.367411e-02    5.824745e-06
  8.397304e-02    5.837940e-06
  8.427197e-02    5.810575e-06
  8.457090e-02    5.817338e-06
  8.486983e-02    5.802393e-06
  8.516876e-02    5.774571e-06
  8.546769e-02    5.773835e-06
  8.576662e-02    5.781168e-06
  8.606555e-02    5.792306e-06
  8.636448e-02    5.767925e-06
  8.666341e-02    5.772437e-06
  8.696234e-02    5.759817e-06
  8.726127e-02    5.724933e-06
  8.756020e-02    5.722165e-06
  8.785913e-02    5.704820e-06
  8.815806e-02    5.700574e-06
  8.845699e-02    5.714890e-06
  8.875592e-02    5.732322e-06
  8.905485e-02    5.685044e-06
  8.935378e-02    5.637866e-06
  8.965271e-02    5.621711e-06
  8.995164e-02    5.606821e-06
  9.025057e-02    5.601069e-06
  9.054950e-02    5.583729e-06
  9.084843e-02    5.546274e-06
  9.114737e-02    5.551991e-06
  9.144630e-02    5.560971e-06
  9.174523e-02    5.565031e-06
  9.204416e-02    5.537112e-06
  9.234309e-02    5.524982e-06
  9.264202e-02    5.506266e-06
  9.294095e-02    5.494216e-06
  9.323988e-02    5.496632e-06
  9.353881e-02    5.460340e-06
  9.383774e-02    5.461762e-06
  9.413667e-02    5.474471e-06
  9.443560e-02    5.459385e-06
  9.473453e-02    5.456186e-06
  9.503346e-02    5.457987e-06
  9.533239e-02    5.430582e-06
  9.563132e-02    5.410895e-06
  9.593025e-02    5.426722e-06
  9.622918e-02    5.436947e-06
  9.652811e-02    5.447135e-06
  9.682704e-02    5.447138e-06
  9.712597e-02    5.431453e-06
  9.742490e-02    5.442633e-06
  9.772383e-02    5.404300e-06
  9.802276e-02    5.382490e-06
  9.832169e-02    5.360036e-06
  9.862062e-02    5.321985e-06
  9.891956e-02    5.280941e-06
  9.921849e-02    5.303728e-06
  9.951742e-02    5.292582e-06
  9.981635e-02    5.263085e-06
  1.001153e-01    5.257052e-06
  1.004142e-01    5.248587e-06
  1.007131e-01    5.214238e-06
  1.010121e-01    5.188815e-06
  1.013110e-01    5.187645e-06
  1.016099e-01    5.202158e-06
  1.019089e-01    5.189657e-06
  1.022078e-01    5.162306e-06
  1.025067e-01    5.185580e-06
  1.028057e-01    5.192866e-06
  1.031046e-01    5.175448e-06
  1.034035e-01    5.150924e-06
  1.037024e-01    5.147477e-06
  1.040014e-01    5.143946e-06
  1.043003e-01    5.134387e-06
  1.045992e-01    5.142444e-06
  1.048982e-01    5.116024e-06
  1.051971e-01    5.056401e-06
  1.054960e-01    5.080407e-06
  1.057950e-01    5.071876e-06
  1.060939e-01    5.064568e-06
  1.063928e-01    5.055994e-06
  1.066917e-01    5.043330e-06
  1.069907e-01    5.033583e-06
  1.072896e-01    5.018012e-06
  1.075885e-01    5.018854e-06
  1.078875e-01    5.042964e-06
  1.081864e-01    5.018347e-06
  1.084853e-01    4.979209e-06
  1.087843e-01    4.994005e-06
  1.090832e-01    5.013537e-06
  1.093821e-01    4.984049e-06
  1.096810e-01    4.963112e-06
  1.099800e-01    4.957966e-06
  1.102789e-01    4.931673e-06
  1.105778e-01    4.911299e-06
  1.108768e-01    4.898722e-06
  1.111757e-01    4.889177e-06
  1.114746e-01    4.866798e-06
  1.117736e-01    4.862735e-06
  1.120725e-01    4.855128e-06
  1.123714e-01    4.850742e-06
  1.126704e-01    4.870618e-06
  1.129693e-01    4.850151e-06
  1.132682e-01    4.804157e-06
  1.135671e-01    4.788354e-06
  1.138661e-01    4.776983e-06
  1.141650e-01    4.747253e-06
  1.144639e-01    4.732528e-06
  1.147629e-01    4.766049e-06
  1.150618e-01    4.771418e-06
  1.153607e-01    4.706463e-06
  1.156597e-01    4.654578e-06
  1.159586e-01    4.690667e-06
  1.162575e-01    4.709451e-06
  1.165564e-01    4.702111e-06
  1.168554e-01    4.741384e-06
  1.171543e-01    4.734815e-06
  1.174532e-01    4.730003e-06
  1.177522e-01    4.737135e-06
  1.180511e-01    4.680632e-06
  1.183500e-01    4.654844e-06
  1.186490e-01    4.661611e-06
  1.189479e-01    4.631308e-06
  1.192468e-01    4.629128e-06
  1.195458e-01    4.641232e-06
  1.198447e-01    4.705811e-06
  1.201436e-01    4.689437e-06
  1.204425e-01    4.758964e-06
  1.207415e-01    4.700053e-06
  1.210404e-01    4.309469e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
