# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 29670.029999999995
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.400_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  3.853562e-02    1.129494e-04
  3.883455e-02    1.084413e-04
  3.913348e-02    1.070255e-04
  3.943241e-02    1.058130e-04
  3.973134e-02    1.052321e-04
  4.003027e-02    1.090299e-04
  4.032920e-02    1.044719e-04
  4.062813e-02    1.033905e-04
  4.092706e-02    1.014570e-04
  4.122599e-02    1.000100e-04
  4.152492e-02    1.041672e-04
  4.182385e-02    1.050168e-04
  4.212278e-02    1.043745e-04
  4.242171e-02    1.026331e-04
  4.272064e-02    1.036424e-04
  4.301957e-02    1.054160e-04
  4.331850e-02    1.033494e-04
  4.361743e-02    1.024809e-04
  4.391636e-02    1.009287e-04
  4.421529e-02    1.015980e-04
  4.451423e-02    1.002919e-04
  4.481316e-02    1.018300e-04
  4.511209e-02    1.021651e-04
  4.541102e-02    9.918450e-05
  4.570995e-02    1.022709e-04
  4.600888e-02    1.042987e-04
  4.630781e-02    1.016082e-04
  4.660674e-02    9.835294e-05
  4.690567e-02    9.887997e-05
  4.720460e-02    1.006164e-04
  4.750353e-02    1.008811e-04
  4.780246e-02    1.005957e-04
  4.810139e-02    1.001877e-04
  4.840032e-02    1.017010e-04
  4.869925e-02    1.022003e-04
  4.899818e-02    1.036098e-04
  4.929711e-02    1.015129e-04
  4.959604e-02    9.895294e-05
  4.989497e-02    9.829309e-05
  5.019390e-02    9.875035e-05
  5.049283e-02    9.641032e-05
  5.079176e-02    9.674265e-05
  5.109069e-02    9.946358e-05
  5.138962e-02    1.015070e-04
  5.168855e-02    1.007254e-04
  5.198748e-02    1.035860e-04
  5.228642e-02    1.015451e-04
  5.258535e-02    9.570517e-05
  5.288428e-02    9.992843e-05
  5.318321e-02    9.931888e-05
  5.348214e-02    9.621554e-05
  5.378107e-02    9.633158e-05
  5.408000e-02    9.728220e-05
  5.437893e-02    9.852798e-05
  5.467786e-02    9.869997e-05
  5.497679e-02    9.814296e-05
  5.527572e-02    9.828427e-05
  5.557465e-02    9.999552e-05
  5.587358e-02    9.898927e-05
  5.617251e-02    9.908559e-05
  5.647144e-02    9.903685e-05
  5.677037e-02    1.005211e-04
  5.706930e-02    1.004114e-04
  5.736823e-02    9.856921e-05
  5.766716e-02    9.942685e-05
  5.796609e-02    1.010393e-04
  5.826502e-02    1.006778e-04
  5.856395e-02    1.002711e-04
  5.886288e-02    1.013268e-04
  5.916181e-02    1.004983e-04
  5.946074e-02    9.972101e-05
  5.975967e-02    9.968381e-05
  6.005861e-02    1.013252e-04
  6.035754e-02    1.022586e-04
  6.065647e-02    1.005982e-04
  6.095540e-02    9.922546e-05
  6.125433e-02    1.023935e-04
  6.155326e-02    1.027410e-04
  6.185219e-02    1.010443e-04
  6.215112e-02    9.768363e-05
  6.245005e-02    9.882221e-05
  6.274898e-02    9.997893e-05
  6.304791e-02    9.888766e-05
  6.334684e-02    9.957057e-05
  6.364577e-02    1.005186e-04
  6.394470e-02    9.990708e-05
  6.424363e-02    9.999019e-05
  6.454256e-02    1.011403e-04
  6.484149e-02    1.009501e-04
  6.514042e-02    9.942362e-05
  6.543935e-02    9.949228e-05
  6.573828e-02    1.021946e-04
  6.603721e-02    1.015102e-04
  6.633614e-02    1.014213e-04
  6.663507e-02    1.009728e-04
  6.693400e-02    1.020823e-04
  6.723293e-02    1.028575e-04
  6.753186e-02    1.028928e-04
  6.783080e-02    1.017880e-04
  6.812973e-02    1.020821e-04
  6.842866e-02    1.020060e-04
  6.872759e-02    1.029543e-04
  6.902652e-02    1.054502e-04
  6.932545e-02    1.015285e-04
  6.962438e-02    1.012765e-04
  6.992331e-02    1.056655e-04
  7.022224e-02    1.039430e-04
  7.052117e-02    1.048438e-04
  7.082010e-02    1.054475e-04
  7.111903e-02    1.069586e-04
  7.141796e-02    1.070273e-04
  7.171689e-02    1.050386e-04
  7.201582e-02    1.065130e-04
  7.231475e-02    1.038400e-04
  7.261368e-02    1.031409e-04
  7.291261e-02    1.035738e-04
  7.321154e-02    1.028631e-04
  7.351047e-02    1.056045e-04
  7.380940e-02    1.076707e-04
  7.410833e-02    1.057320e-04
  7.440726e-02    1.053154e-04
  7.470619e-02    1.043184e-04
  7.500512e-02    1.037490e-04
  7.530405e-02    1.055233e-04
  7.560299e-02    1.055876e-04
  7.590192e-02    1.036173e-04
  7.620085e-02    1.021653e-04
  7.649978e-02    1.013217e-04
  7.679871e-02    1.019577e-04
  7.709764e-02    1.035211e-04
  7.739657e-02    1.037009e-04
  7.769550e-02    1.042661e-04
  7.799443e-02    1.036674e-04
  7.829336e-02    1.036522e-04
  7.859229e-02    1.062938e-04
  7.889122e-02    1.054714e-04
  7.919015e-02    1.021011e-04
  7.948908e-02    1.039992e-04
  7.978801e-02    1.052720e-04
  8.008694e-02    1.055545e-04
  8.038587e-02    1.056930e-04
  8.068480e-02    1.031616e-04
  8.098373e-02    1.044108e-04
  8.128266e-02    1.030165e-04
  8.158159e-02    1.020871e-04
  8.188052e-02    1.031755e-04
  8.217945e-02    1.035163e-04
  8.247838e-02    1.030901e-04
  8.277731e-02    1.027608e-04
  8.307624e-02    1.013194e-04
  8.337518e-02    1.036976e-04
  8.367411e-02    1.032599e-04
  8.397304e-02    1.025193e-04
  8.427197e-02    1.026889e-04
  8.457090e-02    1.030717e-04
  8.486983e-02    1.015153e-04
  8.516876e-02    1.007355e-04
  8.546769e-02    1.000335e-04
  8.576662e-02    9.956370e-05
  8.606555e-02    1.011039e-04
  8.636448e-02    1.000272e-04
  8.666341e-02    9.925884e-05
  8.696234e-02    9.794503e-05
  8.726127e-02    9.804898e-05
  8.756020e-02    1.015335e-04
  8.785913e-02    9.942667e-05
  8.815806e-02    9.807681e-05
  8.845699e-02    9.969407e-05
  8.875592e-02    1.002860e-04
  8.905485e-02    9.950333e-05
  8.935378e-02    1.000042e-04
  8.965271e-02    9.963119e-05
  8.995164e-02    9.747173e-05
  9.025057e-02    9.911484e-05
  9.054950e-02    9.881447e-05
  9.084843e-02    9.846912e-05
  9.114737e-02    9.665545e-05
  9.144630e-02    9.380494e-05
  9.174523e-02    9.371730e-05
  9.204416e-02    9.246989e-05
  9.234309e-02    9.498472e-05
  9.264202e-02    9.702444e-05
  9.294095e-02    9.706815e-05
  9.323988e-02    9.628352e-05
  9.353881e-02    9.811358e-05
  9.383774e-02    9.550726e-05
  9.413667e-02    9.508325e-05
  9.443560e-02    9.722015e-05
  9.473453e-02    9.717900e-05
  9.503346e-02    9.776463e-05
  9.533239e-02    9.669587e-05
  9.563132e-02    9.646497e-05
  9.593025e-02    9.817899e-05
  9.622918e-02    9.689057e-05
  9.652811e-02    9.761859e-05
  9.682704e-02    9.617433e-05
  9.712597e-02    9.549551e-05
  9.742490e-02    9.756267e-05
  9.772383e-02    9.505932e-05
  9.802276e-02    9.146154e-05
  9.832169e-02    9.170516e-05
  9.862062e-02    9.301657e-05
  9.891956e-02    9.232103e-05
  9.921849e-02    9.252151e-05
  9.951742e-02    9.170501e-05
  9.981635e-02    8.997902e-05
  1.001153e-01    9.075626e-05
  1.004142e-01    9.075095e-05
  1.007131e-01    9.024322e-05
  1.010121e-01    9.085528e-05
  1.013110e-01    9.235051e-05
  1.016099e-01    9.122219e-05
  1.019089e-01    9.279769e-05
  1.022078e-01    9.108378e-05
  1.025067e-01    9.034465e-05
  1.028057e-01    9.004991e-05
  1.031046e-01    8.977060e-05
  1.034035e-01    8.922022e-05
  1.037024e-01    9.125905e-05
  1.040014e-01    9.112628e-05
  1.043003e-01    9.018130e-05
  1.045992e-01    8.962412e-05
  1.048982e-01    8.825139e-05
  1.051971e-01    8.793033e-05
  1.054960e-01    9.138728e-05
  1.057950e-01    9.224811e-05
  1.060939e-01    9.054285e-05
  1.063928e-01    8.779020e-05
  1.066917e-01    8.543854e-05
  1.069907e-01    8.869499e-05
  1.072896e-01    9.164477e-05
  1.075885e-01    9.055194e-05
  1.078875e-01    8.717103e-05
  1.081864e-01    8.681833e-05
  1.084853e-01    8.724951e-05
  1.087843e-01    8.616417e-05
  1.090832e-01    8.583607e-05
  1.093821e-01    8.632678e-05
  1.096810e-01    8.603299e-05
  1.099800e-01    8.792465e-05
  1.102789e-01    8.632761e-05
  1.105778e-01    8.469087e-05
  1.108768e-01    8.639658e-05
  1.111757e-01    8.524048e-05
  1.114746e-01    8.641170e-05
  1.117736e-01    8.762687e-05
  1.120725e-01    8.667631e-05
  1.123714e-01    8.713410e-05
  1.126704e-01    8.730261e-05
  1.129693e-01    8.677226e-05
  1.132682e-01    8.517505e-05
  1.135671e-01    8.335533e-05
  1.138661e-01    8.285165e-05
  1.141650e-01    8.350679e-05
  1.144639e-01    8.114363e-05
  1.147629e-01    8.246049e-05
  1.150618e-01    8.375511e-05
  1.153607e-01    8.142467e-05
  1.156597e-01    8.305997e-05
  1.159586e-01    8.397416e-05
  1.162575e-01    8.086585e-05
  1.165564e-01    8.015138e-05
  1.168554e-01    8.255013e-05
  1.171543e-01    8.612237e-05
  1.174532e-01    8.377969e-05
  1.177522e-01    8.275198e-05
  1.180511e-01    8.005637e-05
  1.183500e-01    7.590970e-05
  1.186490e-01    7.953241e-05
  1.189479e-01    8.723692e-05
  1.192468e-01    8.693671e-05
  1.195458e-01    8.372498e-05
  1.198447e-01    8.327098e-05
  1.201436e-01    7.619323e-05
  1.204425e-01    5.984831e-05
  1.207415e-01    5.290510e-05
  1.210404e-01    3.373457e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
