# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 39238.509999999995
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.600_DOP_0.010_0_r1d.csv
#        q_A^-1             I 
  7.380940e-02    7.943311e-05
  7.410833e-02    7.899026e-05
  7.440726e-02    7.831185e-05
  7.470619e-02    7.972222e-05
  7.500512e-02    7.915183e-05
  7.530405e-02    7.956265e-05
  7.560299e-02    8.055603e-05
  7.590192e-02    7.881707e-05
  7.620085e-02    7.844868e-05
  7.649978e-02    7.883248e-05
  7.679871e-02    7.969535e-05
  7.709764e-02    7.955562e-05
  7.739657e-02    7.953861e-05
  7.769550e-02    7.869010e-05
  7.799443e-02    7.721312e-05
  7.829336e-02    7.780504e-05
  7.859229e-02    7.946257e-05
  7.889122e-02    7.769185e-05
  7.919015e-02    7.734635e-05
  7.948908e-02    7.791862e-05
  7.978801e-02    7.836984e-05
  8.008694e-02    7.958270e-05
  8.038587e-02    7.849815e-05
  8.068480e-02    7.883181e-05
  8.098373e-02    7.794866e-05
  8.128266e-02    7.616141e-05
  8.158159e-02    7.681294e-05
  8.188052e-02    7.808261e-05
  8.217945e-02    7.889064e-05
  8.247838e-02    7.950410e-05
  8.277731e-02    7.875745e-05
  8.307624e-02    7.922985e-05
  8.337518e-02    7.898140e-05
  8.367411e-02    7.850229e-05
  8.397304e-02    7.664745e-05
  8.427197e-02    7.674468e-05
  8.457090e-02    7.667291e-05
  8.486983e-02    7.759936e-05
  8.516876e-02    7.899101e-05
  8.546769e-02    7.659912e-05
  8.576662e-02    7.593964e-05
  8.606555e-02    7.611921e-05
  8.636448e-02    7.773233e-05
  8.666341e-02    7.606691e-05
  8.696234e-02    7.567753e-05
  8.726127e-02    7.499160e-05
  8.756020e-02    7.407302e-05
  8.785913e-02    7.584170e-05
  8.815806e-02    7.599650e-05
  8.845699e-02    7.646778e-05
  8.875592e-02    7.574481e-05
  8.905485e-02    7.643692e-05
  8.935378e-02    7.579399e-05
  8.965271e-02    7.443893e-05
  8.995164e-02    7.495291e-05
  9.025057e-02    7.462290e-05
  9.054950e-02    7.423007e-05
  9.084843e-02    7.237031e-05
  9.114737e-02    7.249042e-05
  9.144630e-02    7.294416e-05
  9.174523e-02    7.367299e-05
  9.204416e-02    7.446259e-05
  9.234309e-02    7.487057e-05
  9.264202e-02    7.554146e-05
  9.294095e-02    7.382445e-05
  9.323988e-02    7.222519e-05
  9.353881e-02    7.271836e-05
  9.383774e-02    7.442775e-05
  9.413667e-02    7.350701e-05
  9.443560e-02    7.204337e-05
  9.473453e-02    7.159547e-05
  9.503346e-02    7.283392e-05
  9.533239e-02    7.202825e-05
  9.563132e-02    7.203711e-05
  9.593025e-02    7.299033e-05
  9.622918e-02    7.344059e-05
  9.652811e-02    7.212332e-05
  9.682704e-02    7.331211e-05
  9.712597e-02    7.185611e-05
  9.742490e-02    7.240478e-05
  9.772383e-02    7.259812e-05
  9.802276e-02    7.029274e-05
  9.832169e-02    6.940080e-05
  9.862062e-02    7.042626e-05
  9.891956e-02    7.051663e-05
  9.921849e-02    7.026874e-05
  9.951742e-02    7.022003e-05
  9.981635e-02    6.911548e-05
  1.001153e-01    6.962305e-05
  1.004142e-01    7.038644e-05
  1.007131e-01    7.040506e-05
  1.010121e-01    7.022309e-05
  1.013110e-01    7.115252e-05
  1.016099e-01    6.952257e-05
  1.019089e-01    6.885862e-05
  1.022078e-01    7.032516e-05
  1.025067e-01    7.063570e-05
  1.028057e-01    7.052873e-05
  1.031046e-01    7.029073e-05
  1.034035e-01    6.869003e-05
  1.037024e-01    6.907622e-05
  1.040014e-01    6.831987e-05
  1.043003e-01    6.799376e-05
  1.045992e-01    6.838836e-05
  1.048982e-01    6.720779e-05
  1.051971e-01    6.710561e-05
  1.054960e-01    6.593381e-05
  1.057950e-01    6.565344e-05
  1.060939e-01    6.872164e-05
  1.063928e-01    6.952624e-05
  1.066917e-01    6.901804e-05
  1.069907e-01    6.766435e-05
  1.072896e-01    6.579310e-05
  1.075885e-01    6.762831e-05
  1.078875e-01    6.922028e-05
  1.081864e-01    6.791418e-05
  1.084853e-01    6.683155e-05
  1.087843e-01    6.651526e-05
  1.090832e-01    6.595979e-05
  1.093821e-01    6.502334e-05
  1.096810e-01    6.541777e-05
  1.099800e-01    6.656061e-05
  1.102789e-01    6.719941e-05
  1.105778e-01    6.561604e-05
  1.108768e-01    6.417307e-05
  1.111757e-01    6.481084e-05
  1.114746e-01    6.598073e-05
  1.117736e-01    6.348516e-05
  1.120725e-01    6.322537e-05
  1.123714e-01    6.470841e-05
  1.126704e-01    6.498882e-05
  1.129693e-01    6.496828e-05
  1.132682e-01    6.291865e-05
  1.135671e-01    6.201921e-05
  1.138661e-01    6.323573e-05
  1.141650e-01    6.217852e-05
  1.144639e-01    6.053856e-05
  1.147629e-01    6.130424e-05
  1.150618e-01    6.547451e-05
  1.153607e-01    6.767446e-05
  1.156597e-01    6.475164e-05
  1.159586e-01    5.993706e-05
  1.162575e-01    6.309480e-05
  1.165564e-01    6.546052e-05
  1.168554e-01    6.534426e-05
  1.171543e-01    6.511899e-05
  1.174532e-01    6.280764e-05
  1.177522e-01    6.205139e-05
  1.180511e-01    6.250435e-05
  1.183500e-01    6.454449e-05
  1.186490e-01    6.248290e-05
  1.189479e-01    5.884523e-05
  1.192468e-01    5.806561e-05
  1.195458e-01    6.273321e-05
  1.198447e-01    6.490144e-05
  1.201436e-01    5.939188e-05
  1.204425e-01    6.002581e-05
  1.207415e-01    5.200612e-05
  1.210404e-01    2.550825e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
