# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 16096313.200000003
# --> F127_84.143_hexanes_32.455_EtOH_0.000_NaCl_100.279mgml_0_r1d.csv
#        q_A^-1             I 
  1.910514e-02    1.253653e-05
  1.940407e-02    1.204023e-05
  1.970300e-02    1.157633e-05
  2.000193e-02    1.117876e-05
  2.030086e-02    1.078397e-05
  2.059979e-02    1.039472e-05
  2.089873e-02    1.008265e-05
  2.119766e-02    9.750313e-06
  2.149659e-02    9.398525e-06
  2.179552e-02    9.143541e-06
  2.209445e-02    8.923141e-06
  2.239338e-02    8.670984e-06
  2.269231e-02    8.420920e-06
  2.299124e-02    8.245569e-06
  2.329017e-02    8.025439e-06
  2.358910e-02    7.812981e-06
  2.388803e-02    7.647699e-06
  2.418696e-02    7.453787e-06
  2.448589e-02    7.268436e-06
  2.478482e-02    7.151148e-06
  2.508375e-02    7.066555e-06
  2.538268e-02    6.951028e-06
  2.568161e-02    6.783048e-06
  2.598054e-02    6.669289e-06
  2.627947e-02    6.579119e-06
  2.657840e-02    6.469556e-06
  2.687733e-02    6.398716e-06
  2.717626e-02    6.308548e-06
  2.747519e-02    6.214205e-06
  2.777412e-02    6.114069e-06
  2.807305e-02    6.037155e-06
  2.837198e-02    5.945855e-06
  2.867092e-02    5.867616e-06
  2.896985e-02    5.819042e-06
  2.926878e-02    5.759478e-06
  2.956771e-02    5.712231e-06
  2.986664e-02    5.635798e-06
  3.016557e-02    5.550803e-06
  3.046450e-02    5.512387e-06
  3.076343e-02    5.440893e-06
  3.106236e-02    5.395489e-06
  3.136129e-02    5.385474e-06
  3.166022e-02    5.333434e-06
  3.195915e-02    5.275396e-06
  3.225808e-02    5.236826e-06
  3.255701e-02    5.212312e-06
  3.285594e-02    5.138799e-06
  3.315487e-02    5.038194e-06
  3.345380e-02    5.001297e-06
  3.375273e-02    4.952521e-06
  3.405166e-02    4.917216e-06
  3.435059e-02    4.892043e-06
  3.464952e-02    4.834973e-06
  3.494845e-02    4.823178e-06
  3.524738e-02    4.756710e-06
  3.554631e-02    4.711354e-06
  3.584524e-02    4.688908e-06
  3.614417e-02    4.672610e-06
  3.644310e-02    4.642379e-06
  3.674204e-02    4.611274e-06
  3.704097e-02    4.551197e-06
  3.733990e-02    4.507358e-06
  3.763883e-02    4.485234e-06
  3.793776e-02    4.481792e-06
  3.823669e-02    4.461025e-06
  3.853562e-02    4.392927e-06
  3.883455e-02    4.356326e-06
  3.913348e-02    4.357723e-06
  3.943241e-02    4.355912e-06
  3.973134e-02    4.333248e-06
  4.003027e-02    4.295501e-06
  4.032920e-02    4.270246e-06
  4.062813e-02    4.261116e-06
  4.092706e-02    4.237949e-06
  4.122599e-02    4.219689e-06
  4.152492e-02    4.214495e-06
  4.182385e-02    4.195696e-06
  4.212278e-02    4.158051e-06
  4.242171e-02    4.159563e-06
  4.272064e-02    4.180042e-06
  4.301957e-02    4.162074e-06
  4.331850e-02    4.138120e-06
  4.361743e-02    4.144974e-06
  4.391636e-02    4.142366e-06
  4.421529e-02    4.114037e-06
  4.451423e-02    4.078397e-06
  4.481316e-02    4.081073e-06
  4.511209e-02    4.083598e-06
  4.541102e-02    4.089693e-06
  4.570995e-02    4.068997e-06
  4.600888e-02    4.062639e-06
  4.630781e-02    4.072294e-06
  4.660674e-02    4.079607e-06
  4.690567e-02    4.082384e-06
  4.720460e-02    4.069343e-06
  4.750353e-02    4.065249e-06
  4.780246e-02    4.047918e-06
  4.810139e-02    4.034662e-06
  4.840032e-02    4.014377e-06
  4.869925e-02    4.002613e-06
  4.899818e-02    3.979332e-06
  4.929711e-02    3.983537e-06
  4.959604e-02    4.001167e-06
  4.989497e-02    4.014173e-06
  5.019390e-02    3.990024e-06
  5.049283e-02    3.973760e-06
  5.079176e-02    3.996078e-06
  5.109069e-02    4.009842e-06
  5.138962e-02    4.016289e-06
  5.168855e-02    4.091485e-06
  5.198748e-02    4.157618e-06
  5.228642e-02    4.111199e-06
  5.258535e-02    4.004067e-06
  5.288428e-02    3.985815e-06
  5.318321e-02    3.973896e-06
  5.348214e-02    3.947437e-06
  5.378107e-02    3.932810e-06
  5.408000e-02    3.934532e-06
  5.437893e-02    3.936815e-06
  5.467786e-02    3.943147e-06
  5.497679e-02    3.942601e-06
  5.527572e-02    3.936397e-06
  5.557465e-02    3.937303e-06
  5.587358e-02    3.938159e-06
  5.617251e-02    3.938066e-06
  5.647144e-02    3.936838e-06
  5.677037e-02    3.928297e-06
  5.706930e-02    3.927596e-06
  5.736823e-02    3.943771e-06
  5.766716e-02    3.942287e-06
  5.796609e-02    3.942498e-06
  5.826502e-02    3.958849e-06
  5.856395e-02    3.950992e-06
  5.886288e-02    3.935721e-06
  5.916181e-02    3.950185e-06
  5.946074e-02    3.960386e-06
  5.975967e-02    3.930927e-06
  6.005861e-02    3.953292e-06
  6.035754e-02    3.964717e-06
  6.065647e-02    3.974009e-06
  6.095540e-02    4.002821e-06
  6.125433e-02    4.063175e-06
  6.155326e-02    4.093858e-06
  6.185219e-02    4.031805e-06
  6.215112e-02    4.002998e-06
  6.245005e-02    3.988293e-06
  6.274898e-02    3.970499e-06
  6.304791e-02    3.967400e-06
  6.334684e-02    3.983927e-06
  6.364577e-02    3.984032e-06
  6.394470e-02    3.990208e-06
  6.424363e-02    4.001297e-06
  6.454256e-02    4.009704e-06
  6.484149e-02    4.019232e-06
  6.514042e-02    4.000142e-06
  6.543935e-02    4.007041e-06
  6.573828e-02    4.026125e-06
  6.603721e-02    4.027537e-06
  6.633614e-02    4.035318e-06
  6.663507e-02    4.032072e-06
  6.693400e-02    4.040644e-06
  6.723293e-02    4.044665e-06
  6.753186e-02    4.041128e-06
  6.783080e-02    4.056785e-06
  6.812973e-02    4.064371e-06
  6.842866e-02    4.086995e-06
  6.872759e-02    4.077134e-06
  6.902652e-02    4.068294e-06
  6.932545e-02    4.081608e-06
  6.962438e-02    4.079301e-06
  6.992331e-02    4.077544e-06
  7.022224e-02    4.058777e-06
  7.052117e-02    4.056165e-06
  7.082010e-02    4.079319e-06
  7.111903e-02    4.085171e-06
  7.141796e-02    4.075993e-06
  7.171689e-02    4.087393e-06
  7.201582e-02    4.099787e-06
  7.231475e-02    4.111454e-06
  7.261368e-02    4.094789e-06
  7.291261e-02    4.096355e-06
  7.321154e-02    4.106374e-06
  7.351047e-02    4.093990e-06
  7.380940e-02    4.082347e-06
  7.410833e-02    4.099759e-06
  7.440726e-02    4.106138e-06
  7.470619e-02    4.098642e-06
  7.500512e-02    4.088668e-06
  7.530405e-02    4.105794e-06
  7.560299e-02    4.098149e-06
  7.590192e-02    4.103091e-06
  7.620085e-02    4.085997e-06
  7.649978e-02    4.065880e-06
  7.679871e-02    4.093298e-06
  7.709764e-02    4.103988e-06
  7.739657e-02    4.108991e-06
  7.769550e-02    4.082664e-06
  7.799443e-02    4.085313e-06
  7.829336e-02    4.084738e-06
  7.859229e-02    4.065367e-06
  7.889122e-02    4.055638e-06
  7.919015e-02    4.073950e-06
  7.948908e-02    4.080805e-06
  7.978801e-02    4.062619e-06
  8.008694e-02    4.071658e-06
  8.038587e-02    4.055526e-06
  8.068480e-02    4.037654e-06
  8.098373e-02    4.052850e-06
  8.128266e-02    4.048318e-06
  8.158159e-02    4.044876e-06
  8.188052e-02    4.040543e-06
  8.217945e-02    4.031178e-06
  8.247838e-02    4.017927e-06
  8.277731e-02    4.030319e-06
  8.307624e-02    4.041571e-06
  8.337518e-02    4.018773e-06
  8.367411e-02    4.000623e-06
  8.397304e-02    3.994574e-06
  8.427197e-02    4.016302e-06
  8.457090e-02    4.015424e-06
  8.486983e-02    4.002405e-06
  8.516876e-02    3.984653e-06
  8.546769e-02    3.975791e-06
  8.576662e-02    3.974340e-06
  8.606555e-02    3.960571e-06
  8.636448e-02    3.952906e-06
  8.666341e-02    3.951790e-06
  8.696234e-02    3.927439e-06
  8.726127e-02    3.920079e-06
  8.756020e-02    3.919328e-06
  8.785913e-02    3.921456e-06
  8.815806e-02    3.910974e-06
  8.845699e-02    3.912533e-06
  8.875592e-02    3.913003e-06
  8.905485e-02    3.902031e-06
  8.935378e-02    3.911040e-06
  8.965271e-02    3.893306e-06
  8.995164e-02    3.872254e-06
  9.025057e-02    3.880805e-06
  9.054950e-02    3.877558e-06
  9.084843e-02    3.858810e-06
  9.114737e-02    3.839229e-06
  9.144630e-02    3.828047e-06
  9.174523e-02    3.825523e-06
  9.204416e-02    3.840087e-06
  9.234309e-02    3.829476e-06
  9.264202e-02    3.816056e-06
  9.294095e-02    3.801601e-06
  9.323988e-02    3.804466e-06
  9.353881e-02    3.794913e-06
  9.383774e-02    3.786609e-06
  9.413667e-02    3.769163e-06
  9.443560e-02    3.772297e-06
  9.473453e-02    3.788703e-06
  9.503346e-02    3.774525e-06
  9.533239e-02    3.768022e-06
  9.563132e-02    3.752248e-06
  9.593025e-02    3.734290e-06
  9.622918e-02    3.753061e-06
  9.652811e-02    3.766947e-06
  9.682704e-02    3.751795e-06
  9.712597e-02    3.759631e-06
  9.742490e-02    3.754858e-06
  9.772383e-02    3.730227e-06
  9.802276e-02    3.716237e-06
  9.832169e-02    3.726837e-06
  9.862062e-02    3.704068e-06
  9.891956e-02    3.693344e-06
  9.921849e-02    3.681099e-06
  9.951742e-02    3.670041e-06
  9.981635e-02    3.656565e-06
  1.001153e-01    3.631713e-06
  1.004142e-01    3.635901e-06
  1.007131e-01    3.642671e-06
  1.010121e-01    3.635229e-06
  1.013110e-01    3.609140e-06
  1.016099e-01    3.609443e-06
  1.019089e-01    3.615584e-06
  1.022078e-01    3.609432e-06
  1.025067e-01    3.611040e-06
  1.028057e-01    3.615390e-06
  1.031046e-01    3.594044e-06
  1.034035e-01    3.591511e-06
  1.037024e-01    3.565935e-06
  1.040014e-01    3.554083e-06
  1.043003e-01    3.560634e-06
  1.045992e-01    3.558301e-06
  1.048982e-01    3.572964e-06
  1.051971e-01    3.549271e-06
  1.054960e-01    3.519563e-06
  1.057950e-01    3.523790e-06
  1.060939e-01    3.521355e-06
  1.063928e-01    3.503164e-06
  1.066917e-01    3.497379e-06
  1.069907e-01    3.492947e-06
  1.072896e-01    3.480446e-06
  1.075885e-01    3.485973e-06
  1.078875e-01    3.488384e-06
  1.081864e-01    3.476909e-06
  1.084853e-01    3.473530e-06
  1.087843e-01    3.479377e-06
  1.090832e-01    3.487413e-06
  1.093821e-01    3.465797e-06
  1.096810e-01    3.449503e-06
  1.099800e-01    3.438261e-06
  1.102789e-01    3.440092e-06
  1.105778e-01    3.426859e-06
  1.108768e-01    3.414768e-06
  1.111757e-01    3.398429e-06
  1.114746e-01    3.382741e-06
  1.117736e-01    3.395981e-06
  1.120725e-01    3.380829e-06
  1.123714e-01    3.378081e-06
  1.126704e-01    3.362512e-06
  1.129693e-01    3.329380e-06
  1.132682e-01    3.326330e-06
  1.135671e-01    3.324747e-06
  1.138661e-01    3.315980e-06
  1.141650e-01    3.302935e-06
  1.144639e-01    3.280864e-06
  1.147629e-01    3.276185e-06
  1.150618e-01    3.268312e-06
  1.153607e-01    3.278690e-06
  1.156597e-01    3.289416e-06
  1.159586e-01    3.269424e-06
  1.162575e-01    3.275680e-06
  1.165564e-01    3.266813e-06
  1.168554e-01    3.243165e-06
  1.171543e-01    3.234805e-06
  1.174532e-01    3.222856e-06
  1.177522e-01    3.213593e-06
  1.180511e-01    3.234865e-06
  1.183500e-01    3.227448e-06
  1.186490e-01    3.222549e-06
  1.189479e-01    3.195526e-06
  1.192468e-01    3.167394e-06
  1.195458e-01    3.112388e-06
  1.198447e-01    3.145848e-06
  1.201436e-01    3.100301e-06
  1.204425e-01    3.002432e-06
  1.207415e-01    2.875323e-06
  1.210404e-01    2.114198e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
