# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 41267.23
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_1.000_DOP_0.020_1_r1d.csv
#        q_A^-1             I 
  6.514042e-02    1.085742e-04
  6.543935e-02    1.083759e-04
  6.573828e-02    1.102726e-04
  6.603721e-02    1.113189e-04
  6.633614e-02    1.111883e-04
  6.663507e-02    1.110292e-04
  6.693400e-02    1.100331e-04
  6.723293e-02    1.080291e-04
  6.753186e-02    1.090079e-04
  6.783080e-02    1.129226e-04
  6.812973e-02    1.130420e-04
  6.842866e-02    1.123283e-04
  6.872759e-02    1.134288e-04
  6.902652e-02    1.114876e-04
  6.932545e-02    1.113622e-04
  6.962438e-02    1.117401e-04
  6.992331e-02    1.115339e-04
  7.022224e-02    1.128022e-04
  7.052117e-02    1.126539e-04
  7.082010e-02    1.135575e-04
  7.111903e-02    1.135264e-04
  7.141796e-02    1.126749e-04
  7.171689e-02    1.144617e-04
  7.201582e-02    1.142359e-04
  7.231475e-02    1.144494e-04
  7.261368e-02    1.144054e-04
  7.291261e-02    1.133806e-04
  7.321154e-02    1.114570e-04
  7.351047e-02    1.110809e-04
  7.380940e-02    1.130829e-04
  7.410833e-02    1.131334e-04
  7.440726e-02    1.115033e-04
  7.470619e-02    1.112935e-04
  7.500512e-02    1.128894e-04
  7.530405e-02    1.148958e-04
  7.560299e-02    1.135372e-04
  7.590192e-02    1.117861e-04
  7.620085e-02    1.120952e-04
  7.649978e-02    1.134277e-04
  7.679871e-02    1.120790e-04
  7.709764e-02    1.120483e-04
  7.739657e-02    1.112995e-04
  7.769550e-02    1.125167e-04
  7.799443e-02    1.134482e-04
  7.829336e-02    1.124547e-04
  7.859229e-02    1.122217e-04
  7.889122e-02    1.116553e-04
  7.919015e-02    1.118493e-04
  7.948908e-02    1.131419e-04
  7.978801e-02    1.126062e-04
  8.008694e-02    1.107905e-04
  8.038587e-02    1.115833e-04
  8.068480e-02    1.116775e-04
  8.098373e-02    1.106831e-04
  8.128266e-02    1.108843e-04
  8.158159e-02    1.119507e-04
  8.188052e-02    1.119860e-04
  8.217945e-02    1.124681e-04
  8.247838e-02    1.116284e-04
  8.277731e-02    1.112755e-04
  8.307624e-02    1.112989e-04
  8.337518e-02    1.105471e-04
  8.367411e-02    1.101244e-04
  8.397304e-02    1.102229e-04
  8.427197e-02    1.099435e-04
  8.457090e-02    1.099460e-04
  8.486983e-02    1.100497e-04
  8.516876e-02    1.108925e-04
  8.546769e-02    1.102465e-04
  8.576662e-02    1.080836e-04
  8.606555e-02    1.092062e-04
  8.636448e-02    1.097238e-04
  8.666341e-02    1.098795e-04
  8.696234e-02    1.111677e-04
  8.726127e-02    1.094552e-04
  8.756020e-02    1.071857e-04
  8.785913e-02    1.060432e-04
  8.815806e-02    1.068900e-04
  8.845699e-02    1.077666e-04
  8.875592e-02    1.084432e-04
  8.905485e-02    1.076498e-04
  8.935378e-02    1.057873e-04
  8.965271e-02    1.054299e-04
  8.995164e-02    1.055817e-04
  9.025057e-02    1.065112e-04
  9.054950e-02    1.063630e-04
  9.084843e-02    1.047512e-04
  9.114737e-02    1.043093e-04
  9.144630e-02    1.034214e-04
  9.174523e-02    1.028294e-04
  9.204416e-02    1.037692e-04
  9.234309e-02    1.034949e-04
  9.264202e-02    1.026068e-04
  9.294095e-02    1.034166e-04
  9.323988e-02    1.033034e-04
  9.353881e-02    1.027808e-04
  9.383774e-02    1.007414e-04
  9.413667e-02    9.992716e-05
  9.443560e-02    1.013165e-04
  9.473453e-02    1.017692e-04
  9.503346e-02    1.032004e-04
  9.533239e-02    1.032382e-04
  9.563132e-02    1.035036e-04
  9.593025e-02    1.031915e-04
  9.622918e-02    1.033553e-04
  9.652811e-02    1.018539e-04
  9.682704e-02    1.042230e-04
  9.712597e-02    1.040415e-04
  9.742490e-02    1.025513e-04
  9.772383e-02    1.011831e-04
  9.802276e-02    1.010210e-04
  9.832169e-02    1.008032e-04
  9.862062e-02    9.928939e-05
  9.891956e-02    9.959837e-05
  9.921849e-02    1.010661e-04
  9.951742e-02    1.014007e-04
  9.981635e-02    9.958804e-05
  1.001153e-01    9.772771e-05
  1.004142e-01    9.824396e-05
  1.007131e-01    9.864184e-05
  1.010121e-01    9.877837e-05
  1.013110e-01    9.864641e-05
  1.016099e-01    9.992583e-05
  1.019089e-01    9.882340e-05
  1.022078e-01    9.748912e-05
  1.025067e-01    9.619370e-05
  1.028057e-01    9.619607e-05
  1.031046e-01    9.656995e-05
  1.034035e-01    9.875045e-05
  1.037024e-01    9.895655e-05
  1.040014e-01    9.668939e-05
  1.043003e-01    9.628193e-05
  1.045992e-01    9.701852e-05
  1.048982e-01    9.502984e-05
  1.051971e-01    9.421643e-05
  1.054960e-01    9.472454e-05
  1.057950e-01    9.693953e-05
  1.060939e-01    9.384291e-05
  1.063928e-01    9.417988e-05
  1.066917e-01    9.662788e-05
  1.069907e-01    9.479305e-05
  1.072896e-01    9.442095e-05
  1.075885e-01    9.437703e-05
  1.078875e-01    9.348564e-05
  1.081864e-01    9.279765e-05
  1.084853e-01    9.345606e-05
  1.087843e-01    9.333810e-05
  1.090832e-01    9.483135e-05
  1.093821e-01    9.454843e-05
  1.096810e-01    9.385742e-05
  1.099800e-01    9.591044e-05
  1.102789e-01    9.486451e-05
  1.105778e-01    9.333205e-05
  1.108768e-01    9.372726e-05
  1.111757e-01    9.020253e-05
  1.114746e-01    8.962939e-05
  1.117736e-01    8.913950e-05
  1.120725e-01    9.085683e-05
  1.123714e-01    9.286562e-05
  1.126704e-01    9.067325e-05
  1.129693e-01    9.025615e-05
  1.132682e-01    8.873089e-05
  1.135671e-01    9.030830e-05
  1.138661e-01    9.211998e-05
  1.141650e-01    9.088749e-05
  1.144639e-01    8.809475e-05
  1.147629e-01    8.831130e-05
  1.150618e-01    8.682629e-05
  1.153607e-01    8.328389e-05
  1.156597e-01    8.154698e-05
  1.159586e-01    8.350107e-05
  1.162575e-01    8.675528e-05
  1.165564e-01    8.609363e-05
  1.168554e-01    8.543787e-05
  1.171543e-01    8.918645e-05
  1.174532e-01    9.187510e-05
  1.177522e-01    9.164201e-05
  1.180511e-01    8.945388e-05
  1.183500e-01    9.102263e-05
  1.186490e-01    8.895870e-05
  1.189479e-01    8.679756e-05
  1.192468e-01    9.189801e-05
  1.195458e-01    9.868028e-05
  1.198447e-01    9.286327e-05
  1.201436e-01    9.108997e-05
  1.204425e-01    9.045716e-05
  1.207415e-01    8.870299e-05
  1.210404e-01    1.455255e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
