# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 12962083.0
# --> MT-F127_75.877_NaCl_83.465_limonene_257.983mgml_0_r1d.csv
#        q_A^-1             I 
  4.451423e-02    3.764851e-06
  4.481316e-02    3.755887e-06
  4.511209e-02    3.752951e-06
  4.541102e-02    3.739822e-06
  4.570995e-02    3.719932e-06
  4.600888e-02    3.716779e-06
  4.630781e-02    3.700839e-06
  4.660674e-02    3.680025e-06
  4.690567e-02    3.688358e-06
  4.720460e-02    3.713819e-06
  4.750353e-02    3.703082e-06
  4.780246e-02    3.708152e-06
  4.810139e-02    3.704934e-06
  4.840032e-02    3.701113e-06
  4.869925e-02    3.696698e-06
  4.899818e-02    3.692140e-06
  4.929711e-02    3.705808e-06
  4.959604e-02    3.692927e-06
  4.989497e-02    3.663627e-06
  5.019390e-02    3.664926e-06
  5.049283e-02    3.667035e-06
  5.079176e-02    3.679254e-06
  5.109069e-02    3.700977e-06
  5.138962e-02    3.718561e-06
  5.168855e-02    3.793462e-06
  5.198748e-02    3.836109e-06
  5.228642e-02    3.808483e-06
  5.258535e-02    3.721168e-06
  5.288428e-02    3.679804e-06
  5.318321e-02    3.695427e-06
  5.348214e-02    3.669323e-06
  5.378107e-02    3.663730e-06
  5.408000e-02    3.659794e-06
  5.437893e-02    3.656633e-06
  5.467786e-02    3.672140e-06
  5.497679e-02    3.668901e-06
  5.527572e-02    3.659567e-06
  5.557465e-02    3.672597e-06
  5.587358e-02    3.682558e-06
  5.617251e-02    3.697464e-06
  5.647144e-02    3.671327e-06
  5.677037e-02    3.673803e-06
  5.706930e-02    3.691616e-06
  5.736823e-02    3.661409e-06
  5.766716e-02    3.642161e-06
  5.796609e-02    3.664672e-06
  5.826502e-02    3.680145e-06
  5.856395e-02    3.696506e-06
  5.886288e-02    3.692734e-06
  5.916181e-02    3.666202e-06
  5.946074e-02    3.666770e-06
  5.975967e-02    3.698942e-06
  6.005861e-02    3.719165e-06
  6.035754e-02    3.699163e-06
  6.065647e-02    3.703754e-06
  6.095540e-02    3.762752e-06
  6.125433e-02    3.824094e-06
  6.155326e-02    3.810794e-06
  6.185219e-02    3.758366e-06
  6.215112e-02    3.759811e-06
  6.245005e-02    3.764964e-06
  6.274898e-02    3.736201e-06
  6.304791e-02    3.726295e-06
  6.334684e-02    3.754849e-06
  6.364577e-02    3.761663e-06
  6.394470e-02    3.769556e-06
  6.424363e-02    3.764698e-06
  6.454256e-02    3.745868e-06
  6.484149e-02    3.732032e-06
  6.514042e-02    3.771715e-06
  6.543935e-02    3.771372e-06
  6.573828e-02    3.782109e-06
  6.603721e-02    3.770864e-06
  6.633614e-02    3.785497e-06
  6.663507e-02    3.803247e-06
  6.693400e-02    3.793402e-06
  6.723293e-02    3.799943e-06
  6.753186e-02    3.796434e-06
  6.783080e-02    3.800804e-06
  6.812973e-02    3.820998e-06
  6.842866e-02    3.839998e-06
  6.872759e-02    3.844997e-06
  6.902652e-02    3.831181e-06
  6.932545e-02    3.816693e-06
  6.962438e-02    3.843483e-06
  6.992331e-02    3.859187e-06
  7.022224e-02    3.849068e-06
  7.052117e-02    3.851919e-06
  7.082010e-02    3.877528e-06
  7.111903e-02    3.866427e-06
  7.141796e-02    3.875523e-06
  7.171689e-02    3.860937e-06
  7.201582e-02    3.868673e-06
  7.231475e-02    3.882865e-06
  7.261368e-02    3.886086e-06
  7.291261e-02    3.881342e-06
  7.321154e-02    3.888244e-06
  7.351047e-02    3.862453e-06
  7.380940e-02    3.856335e-06
  7.410833e-02    3.894555e-06
  7.440726e-02    3.899101e-06
  7.470619e-02    3.881658e-06
  7.500512e-02    3.871883e-06
  7.530405e-02    3.873270e-06
  7.560299e-02    3.882863e-06
  7.590192e-02    3.892639e-06
  7.620085e-02    3.875977e-06
  7.649978e-02    3.883976e-06
  7.679871e-02    3.896543e-06
  7.709764e-02    3.876644e-06
  7.739657e-02    3.865384e-06
  7.769550e-02    3.869410e-06
  7.799443e-02    3.869337e-06
  7.829336e-02    3.871119e-06
  7.859229e-02    3.864583e-06
  7.889122e-02    3.862167e-06
  7.919015e-02    3.863360e-06
  7.948908e-02    3.851978e-06
  7.978801e-02    3.849295e-06
  8.008694e-02    3.837438e-06
  8.038587e-02    3.824399e-06
  8.068480e-02    3.842786e-06
  8.098373e-02    3.832217e-06
  8.128266e-02    3.822835e-06
  8.158159e-02    3.839618e-06
  8.188052e-02    3.839251e-06
  8.217945e-02    3.823588e-06
  8.247838e-02    3.805280e-06
  8.277731e-02    3.803395e-06
  8.307624e-02    3.809366e-06
  8.337518e-02    3.820609e-06
  8.367411e-02    3.793327e-06
  8.397304e-02    3.764212e-06
  8.427197e-02    3.784660e-06
  8.457090e-02    3.790007e-06
  8.486983e-02    3.781033e-06
  8.516876e-02    3.777952e-06
  8.546769e-02    3.778626e-06
  8.576662e-02    3.730676e-06
  8.606555e-02    3.729918e-06
  8.636448e-02    3.761614e-06
  8.666341e-02    3.753188e-06
  8.696234e-02    3.735180e-06
  8.726127e-02    3.721027e-06
  8.756020e-02    3.704890e-06
  8.785913e-02    3.690426e-06
  8.815806e-02    3.697965e-06
  8.845699e-02    3.691094e-06
  8.875592e-02    3.687575e-06
  8.905485e-02    3.683752e-06
  8.935378e-02    3.674671e-06
  8.965271e-02    3.677796e-06
  8.995164e-02    3.659212e-06
  9.025057e-02    3.641012e-06
  9.054950e-02    3.655423e-06
  9.084843e-02    3.640638e-06
  9.114737e-02    3.621972e-06
  9.144630e-02    3.620542e-06
  9.174523e-02    3.614958e-06
  9.204416e-02    3.614025e-06
  9.234309e-02    3.618160e-06
  9.264202e-02    3.626337e-06
  9.294095e-02    3.602318e-06
  9.323988e-02    3.567649e-06
  9.353881e-02    3.570602e-06
  9.383774e-02    3.586821e-06
  9.413667e-02    3.578160e-06
  9.443560e-02    3.567156e-06
  9.473453e-02    3.557149e-06
  9.503346e-02    3.558667e-06
  9.533239e-02    3.563774e-06
  9.563132e-02    3.549068e-06
  9.593025e-02    3.550012e-06
  9.622918e-02    3.551494e-06
  9.652811e-02    3.558021e-06
  9.682704e-02    3.569822e-06
  9.712597e-02    3.568206e-06
  9.742490e-02    3.561349e-06
  9.772383e-02    3.543674e-06
  9.802276e-02    3.523219e-06
  9.832169e-02    3.488025e-06
  9.862062e-02    3.471094e-06
  9.891956e-02    3.472162e-06
  9.921849e-02    3.464699e-06
  9.951742e-02    3.461222e-06
  9.981635e-02    3.440091e-06
  1.001153e-01    3.438855e-06
  1.004142e-01    3.446906e-06
  1.007131e-01    3.427903e-06
  1.010121e-01    3.407324e-06
  1.013110e-01    3.416743e-06
  1.016099e-01    3.431067e-06
  1.019089e-01    3.419794e-06
  1.022078e-01    3.405581e-06
  1.025067e-01    3.400143e-06
  1.028057e-01    3.395872e-06
  1.031046e-01    3.394582e-06
  1.034035e-01    3.378157e-06
  1.037024e-01    3.378658e-06
  1.040014e-01    3.375426e-06
  1.043003e-01    3.356890e-06
  1.045992e-01    3.350401e-06
  1.048982e-01    3.361698e-06
  1.051971e-01    3.367189e-06
  1.054960e-01    3.349354e-06
  1.057950e-01    3.316992e-06
  1.060939e-01    3.303633e-06
  1.063928e-01    3.316413e-06
  1.066917e-01    3.325804e-06
  1.069907e-01    3.328339e-06
  1.072896e-01    3.319855e-06
  1.075885e-01    3.314233e-06
  1.078875e-01    3.291475e-06
  1.081864e-01    3.291384e-06
  1.084853e-01    3.298661e-06
  1.087843e-01    3.269362e-06
  1.090832e-01    3.258461e-06
  1.093821e-01    3.269367e-06
  1.096810e-01    3.251010e-06
  1.099800e-01    3.223722e-06
  1.102789e-01    3.227848e-06
  1.105778e-01    3.207014e-06
  1.108768e-01    3.202510e-06
  1.111757e-01    3.205570e-06
  1.114746e-01    3.192811e-06
  1.117736e-01    3.184913e-06
  1.120725e-01    3.174901e-06
  1.123714e-01    3.172900e-06
  1.126704e-01    3.186271e-06
  1.129693e-01    3.172450e-06
  1.132682e-01    3.146166e-06
  1.135671e-01    3.132170e-06
  1.138661e-01    3.122374e-06
  1.141650e-01    3.085704e-06
  1.144639e-01    3.070047e-06
  1.147629e-01    3.093374e-06
  1.150618e-01    3.077387e-06
  1.153607e-01    3.090386e-06
  1.156597e-01    3.113339e-06
  1.159586e-01    3.079399e-06
  1.162575e-01    3.084499e-06
  1.165564e-01    3.078806e-06
  1.168554e-01    3.056460e-06
  1.171543e-01    3.036606e-06
  1.174532e-01    3.033171e-06
  1.177522e-01    3.047598e-06
  1.180511e-01    3.069325e-06
  1.183500e-01    3.058966e-06
  1.186490e-01    3.060459e-06
  1.189479e-01    3.087004e-06
  1.192468e-01    3.046905e-06
  1.195458e-01    3.029605e-06
  1.198447e-01    2.992077e-06
  1.201436e-01    2.953229e-06
  1.204425e-01    2.895020e-06
  1.207415e-01    2.768541e-06
  1.210404e-01    2.625411e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
