# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 7481758.199999999
# --> MT-F127_109.453_NaCl_37.214_limonene_0.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.481316e-02    2.063439e-05
  4.511209e-02    2.061231e-05
  4.541102e-02    2.060266e-05
  4.570995e-02    2.060172e-05
  4.600888e-02    2.052264e-05
  4.630781e-02    2.048772e-05
  4.660674e-02    2.049528e-05
  4.690567e-02    2.044972e-05
  4.720460e-02    2.040291e-05
  4.750353e-02    2.045382e-05
  4.780246e-02    2.044400e-05
  4.810139e-02    2.036939e-05
  4.840032e-02    2.024497e-05
  4.869925e-02    2.030616e-05
  4.899818e-02    2.033556e-05
  4.929711e-02    2.028888e-05
  4.959604e-02    2.032144e-05
  4.989497e-02    2.026338e-05
  5.019390e-02    2.023330e-05
  5.049283e-02    2.025259e-05
  5.079176e-02    2.024192e-05
  5.109069e-02    2.026482e-05
  5.138962e-02    2.041771e-05
  5.168855e-02    2.061590e-05
  5.198748e-02    2.077483e-05
  5.228642e-02    2.066905e-05
  5.258535e-02    2.028172e-05
  5.288428e-02    2.014730e-05
  5.318321e-02    2.026442e-05
  5.348214e-02    2.018725e-05
  5.378107e-02    2.022225e-05
  5.408000e-02    2.021298e-05
  5.437893e-02    2.009793e-05
  5.467786e-02    2.007602e-05
  5.497679e-02    2.020244e-05
  5.527572e-02    2.024940e-05
  5.557465e-02    2.023646e-05
  5.587358e-02    2.031415e-05
  5.617251e-02    2.019224e-05
  5.647144e-02    2.018403e-05
  5.677037e-02    2.017637e-05
  5.706930e-02    2.029160e-05
  5.736823e-02    2.034016e-05
  5.766716e-02    2.032969e-05
  5.796609e-02    2.041814e-05
  5.826502e-02    2.043885e-05
  5.856395e-02    2.041749e-05
  5.886288e-02    2.039670e-05
  5.916181e-02    2.040492e-05
  5.946074e-02    2.046132e-05
  5.975967e-02    2.050568e-05
  6.005861e-02    2.055120e-05
  6.035754e-02    2.053819e-05
  6.065647e-02    2.060067e-05
  6.095540e-02    2.058378e-05
  6.125433e-02    2.073935e-05
  6.155326e-02    2.082548e-05
  6.185219e-02    2.073194e-05
  6.215112e-02    2.075875e-05
  6.245005e-02    2.072751e-05
  6.274898e-02    2.069024e-05
  6.304791e-02    2.070852e-05
  6.334684e-02    2.075962e-05
  6.364577e-02    2.076089e-05
  6.394470e-02    2.078090e-05
  6.424363e-02    2.086206e-05
  6.454256e-02    2.093279e-05
  6.484149e-02    2.094431e-05
  6.514042e-02    2.093818e-05
  6.543935e-02    2.091424e-05
  6.573828e-02    2.094748e-05
  6.603721e-02    2.097342e-05
  6.633614e-02    2.097693e-05
  6.663507e-02    2.102298e-05
  6.693400e-02    2.107581e-05
  6.723293e-02    2.110606e-05
  6.753186e-02    2.109909e-05
  6.783080e-02    2.116992e-05
  6.812973e-02    2.114440e-05
  6.842866e-02    2.116613e-05
  6.872759e-02    2.125326e-05
  6.902652e-02    2.128826e-05
  6.932545e-02    2.130197e-05
  6.962438e-02    2.125723e-05
  6.992331e-02    2.132076e-05
  7.022224e-02    2.139911e-05
  7.052117e-02    2.133623e-05
  7.082010e-02    2.129078e-05
  7.111903e-02    2.132495e-05
  7.141796e-02    2.133626e-05
  7.171689e-02    2.136526e-05
  7.201582e-02    2.143312e-05
  7.231475e-02    2.143050e-05
  7.261368e-02    2.141855e-05
  7.291261e-02    2.146884e-05
  7.321154e-02    2.150519e-05
  7.351047e-02    2.150528e-05
  7.380940e-02    2.144723e-05
  7.410833e-02    2.143424e-05
  7.440726e-02    2.142825e-05
  7.470619e-02    2.150584e-05
  7.500512e-02    2.154912e-05
  7.530405e-02    2.146836e-05
  7.560299e-02    2.143258e-05
  7.590192e-02    2.138505e-05
  7.620085e-02    2.143420e-05
  7.649978e-02    2.146700e-05
  7.679871e-02    2.147834e-05
  7.709764e-02    2.148362e-05
  7.739657e-02    2.148402e-05
  7.769550e-02    2.148070e-05
  7.799443e-02    2.150042e-05
  7.829336e-02    2.145806e-05
  7.859229e-02    2.137530e-05
  7.889122e-02    2.133290e-05
  7.919015e-02    2.135540e-05
  7.948908e-02    2.137729e-05
  7.978801e-02    2.137491e-05
  8.008694e-02    2.142685e-05
  8.038587e-02    2.133313e-05
  8.068480e-02    2.128724e-05
  8.098373e-02    2.130870e-05
  8.128266e-02    2.134572e-05
  8.158159e-02    2.132561e-05
  8.188052e-02    2.126020e-05
  8.217945e-02    2.117907e-05
  8.247838e-02    2.119015e-05
  8.277731e-02    2.116325e-05
  8.307624e-02    2.116430e-05
  8.337518e-02    2.119829e-05
  8.367411e-02    2.119840e-05
  8.397304e-02    2.117130e-05
  8.427197e-02    2.107554e-05
  8.457090e-02    2.102768e-05
  8.486983e-02    2.105137e-05
  8.516876e-02    2.103596e-05
  8.546769e-02    2.097813e-05
  8.576662e-02    2.096466e-05
  8.606555e-02    2.091360e-05
  8.636448e-02    2.080875e-05
  8.666341e-02    2.081206e-05
  8.696234e-02    2.080785e-05
  8.726127e-02    2.079252e-05
  8.756020e-02    2.079130e-05
  8.785913e-02    2.075561e-05
  8.815806e-02    2.075516e-05
  8.845699e-02    2.065822e-05
  8.875592e-02    2.059935e-05
  8.905485e-02    2.059877e-05
  8.935378e-02    2.063259e-05
  8.965271e-02    2.057516e-05
  8.995164e-02    2.046279e-05
  9.025057e-02    2.044283e-05
  9.054950e-02    2.042761e-05
  9.084843e-02    2.037113e-05
  9.114737e-02    2.036168e-05
  9.144630e-02    2.038494e-05
  9.174523e-02    2.032325e-05
  9.204416e-02    2.029479e-05
  9.234309e-02    2.023998e-05
  9.264202e-02    2.014461e-05
  9.294095e-02    2.013617e-05
  9.323988e-02    2.013177e-05
  9.353881e-02    2.009506e-05
  9.383774e-02    2.008761e-05
  9.413667e-02    2.004685e-05
  9.443560e-02    2.001086e-05
  9.473453e-02    1.996091e-05
  9.503346e-02    1.991921e-05
  9.533239e-02    1.992433e-05
  9.563132e-02    1.988938e-05
  9.593025e-02    1.983556e-05
  9.622918e-02    1.982837e-05
  9.652811e-02    1.983085e-05
  9.682704e-02    1.979943e-05
  9.712597e-02    1.976237e-05
  9.742490e-02    1.972862e-05
  9.772383e-02    1.974544e-05
  9.802276e-02    1.968129e-05
  9.832169e-02    1.959329e-05
  9.862062e-02    1.954973e-05
  9.891956e-02    1.950336e-05
  9.921849e-02    1.945416e-05
  9.951742e-02    1.932842e-05
  9.981635e-02    1.924951e-05
  1.001153e-01    1.930202e-05
  1.004142e-01    1.931633e-05
  1.007131e-01    1.926332e-05
  1.010121e-01    1.921669e-05
  1.013110e-01    1.913763e-05
  1.016099e-01    1.914292e-05
  1.019089e-01    1.914499e-05
  1.022078e-01    1.908386e-05
  1.025067e-01    1.900110e-05
  1.028057e-01    1.899169e-05
  1.031046e-01    1.899207e-05
  1.034035e-01    1.896491e-05
  1.037024e-01    1.895564e-05
  1.040014e-01    1.886331e-05
  1.043003e-01    1.882977e-05
  1.045992e-01    1.886867e-05
  1.048982e-01    1.879882e-05
  1.051971e-01    1.871175e-05
  1.054960e-01    1.868717e-05
  1.057950e-01    1.862569e-05
  1.060939e-01    1.857176e-05
  1.063928e-01    1.859567e-05
  1.066917e-01    1.853265e-05
  1.069907e-01    1.848787e-05
  1.072896e-01    1.842186e-05
  1.075885e-01    1.840899e-05
  1.078875e-01    1.841868e-05
  1.081864e-01    1.839940e-05
  1.084853e-01    1.830454e-05
  1.087843e-01    1.826224e-05
  1.090832e-01    1.822097e-05
  1.093821e-01    1.822537e-05
  1.096810e-01    1.813832e-05
  1.099800e-01    1.810089e-05
  1.102789e-01    1.805289e-05
  1.105778e-01    1.792267e-05
  1.108768e-01    1.793447e-05
  1.111757e-01    1.787138e-05
  1.114746e-01    1.781586e-05
  1.117736e-01    1.783705e-05
  1.120725e-01    1.786648e-05
  1.123714e-01    1.773095e-05
  1.126704e-01    1.766059e-05
  1.129693e-01    1.758203e-05
  1.132682e-01    1.753911e-05
  1.135671e-01    1.753446e-05
  1.138661e-01    1.747678e-05
  1.141650e-01    1.740728e-05
  1.144639e-01    1.748399e-05
  1.147629e-01    1.760834e-05
  1.150618e-01    1.747831e-05
  1.153607e-01    1.745660e-05
  1.156597e-01    1.748304e-05
  1.159586e-01    1.740334e-05
  1.162575e-01    1.731994e-05
  1.165564e-01    1.722962e-05
  1.168554e-01    1.726896e-05
  1.171543e-01    1.723574e-05
  1.174532e-01    1.713573e-05
  1.177522e-01    1.716833e-05
  1.180511e-01    1.709749e-05
  1.183500e-01    1.711299e-05
  1.186490e-01    1.702502e-05
  1.189479e-01    1.703438e-05
  1.192468e-01    1.703434e-05
  1.195458e-01    1.696196e-05
  1.198447e-01    1.703026e-05
  1.201436e-01    1.693810e-05
  1.204425e-01    1.677916e-05
  1.207415e-01    1.665810e-05
  1.210404e-01    1.739134e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
