# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 14598046.600000001
# --> MT-F127_111.496_hexanes_76.020_EtOH_65.087_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  7.500512e-02    8.081912e-06
  7.530405e-02    8.060161e-06
  7.560299e-02    8.064211e-06
  7.590192e-02    8.098618e-06
  7.620085e-02    8.091900e-06
  7.649978e-02    8.067534e-06
  7.679871e-02    8.078467e-06
  7.709764e-02    8.087291e-06
  7.739657e-02    8.084295e-06
  7.769550e-02    8.069310e-06
  7.799443e-02    8.073379e-06
  7.829336e-02    8.046106e-06
  7.859229e-02    8.032591e-06
  7.889122e-02    8.064947e-06
  7.919015e-02    8.062861e-06
  7.948908e-02    8.041936e-06
  7.978801e-02    8.048157e-06
  8.008694e-02    8.042676e-06
  8.038587e-02    8.018126e-06
  8.068480e-02    8.025342e-06
  8.098373e-02    8.028441e-06
  8.128266e-02    8.011033e-06
  8.158159e-02    8.002631e-06
  8.188052e-02    8.002463e-06
  8.217945e-02    7.996739e-06
  8.247838e-02    7.937559e-06
  8.277731e-02    7.934702e-06
  8.307624e-02    7.928661e-06
  8.337518e-02    7.955024e-06
  8.367411e-02    7.969641e-06
  8.397304e-02    7.947709e-06
  8.427197e-02    7.928523e-06
  8.457090e-02    7.910898e-06
  8.486983e-02    7.900449e-06
  8.516876e-02    7.891933e-06
  8.546769e-02    7.862806e-06
  8.576662e-02    7.885830e-06
  8.606555e-02    7.890723e-06
  8.636448e-02    7.864311e-06
  8.666341e-02    7.831317e-06
  8.696234e-02    7.834201e-06
  8.726127e-02    7.820799e-06
  8.756020e-02    7.772359e-06
  8.785913e-02    7.769263e-06
  8.815806e-02    7.790475e-06
  8.845699e-02    7.764245e-06
  8.875592e-02    7.724919e-06
  8.905485e-02    7.710219e-06
  8.935378e-02    7.707271e-06
  8.965271e-02    7.699490e-06
  8.995164e-02    7.707733e-06
  9.025057e-02    7.690268e-06
  9.054950e-02    7.649655e-06
  9.084843e-02    7.664429e-06
  9.114737e-02    7.646260e-06
  9.144630e-02    7.609354e-06
  9.174523e-02    7.601979e-06
  9.204416e-02    7.587584e-06
  9.234309e-02    7.621401e-06
  9.264202e-02    7.584418e-06
  9.294095e-02    7.566982e-06
  9.323988e-02    7.546601e-06
  9.353881e-02    7.551464e-06
  9.383774e-02    7.536469e-06
  9.413667e-02    7.528934e-06
  9.443560e-02    7.544153e-06
  9.473453e-02    7.505512e-06
  9.503346e-02    7.470042e-06
  9.533239e-02    7.468406e-06
  9.563132e-02    7.451054e-06
  9.593025e-02    7.452983e-06
  9.622918e-02    7.460917e-06
  9.652811e-02    7.478172e-06
  9.682704e-02    7.471900e-06
  9.712597e-02    7.439781e-06
  9.742490e-02    7.430564e-06
  9.772383e-02    7.420698e-06
  9.802276e-02    7.393231e-06
  9.832169e-02    7.350760e-06
  9.862062e-02    7.341170e-06
  9.891956e-02    7.346862e-06
  9.921849e-02    7.294576e-06
  9.951742e-02    7.282913e-06
  9.981635e-02    7.264549e-06
  1.001153e-01    7.261409e-06
  1.004142e-01    7.254548e-06
  1.007131e-01    7.229068e-06
  1.010121e-01    7.200701e-06
  1.013110e-01    7.213626e-06
  1.016099e-01    7.217085e-06
  1.019089e-01    7.172729e-06
  1.022078e-01    7.155329e-06
  1.025067e-01    7.153557e-06
  1.028057e-01    7.138795e-06
  1.031046e-01    7.119613e-06
  1.034035e-01    7.077142e-06
  1.037024e-01    7.066126e-06
  1.040014e-01    7.073806e-06
  1.043003e-01    7.070448e-06
  1.045992e-01    7.056788e-06
  1.048982e-01    7.055187e-06
  1.051971e-01    7.033841e-06
  1.054960e-01    7.019127e-06
  1.057950e-01    7.001387e-06
  1.060939e-01    6.982849e-06
  1.063928e-01    6.976447e-06
  1.066917e-01    6.958147e-06
  1.069907e-01    6.934524e-06
  1.072896e-01    6.928354e-06
  1.075885e-01    6.934640e-06
  1.078875e-01    6.891731e-06
  1.081864e-01    6.879727e-06
  1.084853e-01    6.873872e-06
  1.087843e-01    6.885362e-06
  1.090832e-01    6.909033e-06
  1.093821e-01    6.880190e-06
  1.096810e-01    6.858393e-06
  1.099800e-01    6.841725e-06
  1.102789e-01    6.831945e-06
  1.105778e-01    6.786342e-06
  1.108768e-01    6.748009e-06
  1.111757e-01    6.723822e-06
  1.114746e-01    6.714472e-06
  1.117736e-01    6.680480e-06
  1.120725e-01    6.647322e-06
  1.123714e-01    6.666893e-06
  1.126704e-01    6.669055e-06
  1.129693e-01    6.606750e-06
  1.132682e-01    6.582995e-06
  1.135671e-01    6.542315e-06
  1.138661e-01    6.521727e-06
  1.141650e-01    6.569823e-06
  1.144639e-01    6.600312e-06
  1.147629e-01    6.610672e-06
  1.150618e-01    6.568990e-06
  1.153607e-01    6.520716e-06
  1.156597e-01    6.489698e-06
  1.159586e-01    6.505245e-06
  1.162575e-01    6.503266e-06
  1.165564e-01    6.460106e-06
  1.168554e-01    6.475515e-06
  1.171543e-01    6.461547e-06
  1.174532e-01    6.447064e-06
  1.177522e-01    6.429603e-06
  1.180511e-01    6.425261e-06
  1.183500e-01    6.418752e-06
  1.186490e-01    6.477397e-06
  1.189479e-01    6.480331e-06
  1.192468e-01    6.398430e-06
  1.195458e-01    6.424507e-06
  1.198447e-01    6.497179e-06
  1.201436e-01    6.454075e-06
  1.204425e-01    6.399001e-06
  1.207415e-01    6.463927e-06
  1.210404e-01    6.307922e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
