# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 54350.420000000006
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.800_DOP_0.010_0_r1d.csv
#        q_A^-1             I 
  5.736823e-02    7.937001e-05
  5.766716e-02    7.995703e-05
  5.796609e-02    8.025527e-05
  5.826502e-02    8.124320e-05
  5.856395e-02    8.190582e-05
  5.886288e-02    8.226804e-05
  5.916181e-02    8.108706e-05
  5.946074e-02    8.348709e-05
  5.975967e-02    8.374683e-05
  6.005861e-02    8.282289e-05
  6.035754e-02    8.176189e-05
  6.065647e-02    8.333645e-05
  6.095540e-02    8.239941e-05
  6.125433e-02    8.335340e-05
  6.155326e-02    8.545856e-05
  6.185219e-02    8.405520e-05
  6.215112e-02    8.445253e-05
  6.245005e-02    8.381111e-05
  6.274898e-02    8.439415e-05
  6.304791e-02    8.394098e-05
  6.334684e-02    8.308160e-05
  6.364577e-02    8.235249e-05
  6.394470e-02    8.190378e-05
  6.424363e-02    8.143066e-05
  6.454256e-02    8.272556e-05
  6.484149e-02    8.446667e-05
  6.514042e-02    8.475084e-05
  6.543935e-02    8.437475e-05
  6.573828e-02    8.427527e-05
  6.603721e-02    8.451201e-05
  6.633614e-02    8.361993e-05
  6.663507e-02    8.458126e-05
  6.693400e-02    8.607941e-05
  6.723293e-02    8.560851e-05
  6.753186e-02    8.650495e-05
  6.783080e-02    8.599959e-05
  6.812973e-02    8.468376e-05
  6.842866e-02    8.486501e-05
  6.872759e-02    8.556037e-05
  6.902652e-02    8.522622e-05
  6.932545e-02    8.513213e-05
  6.962438e-02    8.530747e-05
  6.992331e-02    8.551213e-05
  7.022224e-02    8.418266e-05
  7.052117e-02    8.346124e-05
  7.082010e-02    8.572392e-05
  7.111903e-02    8.536577e-05
  7.141796e-02    8.492376e-05
  7.171689e-02    8.655235e-05
  7.201582e-02    8.623829e-05
  7.231475e-02    8.559674e-05
  7.261368e-02    8.525585e-05
  7.291261e-02    8.679026e-05
  7.321154e-02    8.819872e-05
  7.351047e-02    8.725542e-05
  7.380940e-02    8.649895e-05
  7.410833e-02    8.676616e-05
  7.440726e-02    8.786498e-05
  7.470619e-02    8.715844e-05
  7.500512e-02    8.574911e-05
  7.530405e-02    8.533671e-05
  7.560299e-02    8.490892e-05
  7.590192e-02    8.615661e-05
  7.620085e-02    8.735211e-05
  7.649978e-02    8.675636e-05
  7.679871e-02    8.713164e-05
  7.709764e-02    8.749666e-05
  7.739657e-02    8.716605e-05
  7.769550e-02    8.541377e-05
  7.799443e-02    8.534759e-05
  7.829336e-02    8.606316e-05
  7.859229e-02    8.530419e-05
  7.889122e-02    8.690816e-05
  7.919015e-02    8.625994e-05
  7.948908e-02    8.563331e-05
  7.978801e-02    8.542478e-05
  8.008694e-02    8.434447e-05
  8.038587e-02    8.380543e-05
  8.068480e-02    8.641988e-05
  8.098373e-02    8.593595e-05
  8.128266e-02    8.502677e-05
  8.158159e-02    8.444371e-05
  8.188052e-02    8.533474e-05
  8.217945e-02    8.626086e-05
  8.247838e-02    8.532233e-05
  8.277731e-02    8.407130e-05
  8.307624e-02    8.493156e-05
  8.337518e-02    8.433421e-05
  8.367411e-02    8.394352e-05
  8.397304e-02    8.437887e-05
  8.427197e-02    8.410051e-05
  8.457090e-02    8.265296e-05
  8.486983e-02    8.337365e-05
  8.516876e-02    8.453240e-05
  8.546769e-02    8.487041e-05
  8.576662e-02    8.643518e-05
  8.606555e-02    8.593996e-05
  8.636448e-02    8.515811e-05
  8.666341e-02    8.441863e-05
  8.696234e-02    8.356707e-05
  8.726127e-02    8.360030e-05
  8.756020e-02    8.245311e-05
  8.785913e-02    8.275221e-05
  8.815806e-02    8.347302e-05
  8.845699e-02    8.305017e-05
  8.875592e-02    8.394495e-05
  8.905485e-02    8.183547e-05
  8.935378e-02    8.069762e-05
  8.965271e-02    8.068416e-05
  8.995164e-02    8.030540e-05
  9.025057e-02    8.079733e-05
  9.054950e-02    8.028425e-05
  9.084843e-02    7.937530e-05
  9.114737e-02    7.974623e-05
  9.144630e-02    8.046113e-05
  9.174523e-02    8.024968e-05
  9.204416e-02    8.110308e-05
  9.234309e-02    8.142584e-05
  9.264202e-02    8.186765e-05
  9.294095e-02    8.028777e-05
  9.323988e-02    8.127100e-05
  9.353881e-02    8.070046e-05
  9.383774e-02    7.872214e-05
  9.413667e-02    7.819232e-05
  9.443560e-02    7.860454e-05
  9.473453e-02    7.925621e-05
  9.503346e-02    7.888593e-05
  9.533239e-02    7.898064e-05
  9.563132e-02    7.876212e-05
  9.593025e-02    7.774595e-05
  9.622918e-02    7.837396e-05
  9.652811e-02    7.805388e-05
  9.682704e-02    7.917850e-05
  9.712597e-02    7.950824e-05
  9.742490e-02    7.887562e-05
  9.772383e-02    7.883080e-05
  9.802276e-02    7.682059e-05
  9.832169e-02    7.651434e-05
  9.862062e-02    7.774373e-05
  9.891956e-02    7.918062e-05
  9.921849e-02    7.811226e-05
  9.951742e-02    7.786421e-05
  9.981635e-02    7.765920e-05
  1.001153e-01    7.688744e-05
  1.004142e-01    7.607068e-05
  1.007131e-01    7.566811e-05
  1.010121e-01    7.670200e-05
  1.013110e-01    7.793114e-05
  1.016099e-01    7.553626e-05
  1.019089e-01    7.413173e-05
  1.022078e-01    7.408782e-05
  1.025067e-01    7.415938e-05
  1.028057e-01    7.393389e-05
  1.031046e-01    7.526208e-05
  1.034035e-01    7.626462e-05
  1.037024e-01    7.627633e-05
  1.040014e-01    7.549233e-05
  1.043003e-01    7.518710e-05
  1.045992e-01    7.329360e-05
  1.048982e-01    7.199722e-05
  1.051971e-01    7.273832e-05
  1.054960e-01    7.190499e-05
  1.057950e-01    7.202147e-05
  1.060939e-01    7.472025e-05
  1.063928e-01    7.496699e-05
  1.066917e-01    7.354154e-05
  1.069907e-01    7.362154e-05
  1.072896e-01    7.317866e-05
  1.075885e-01    7.358679e-05
  1.078875e-01    7.348286e-05
  1.081864e-01    7.174084e-05
  1.084853e-01    7.195953e-05
  1.087843e-01    7.261960e-05
  1.090832e-01    7.310765e-05
  1.093821e-01    7.316111e-05
  1.096810e-01    7.207694e-05
  1.099800e-01    7.167229e-05
  1.102789e-01    7.068914e-05
  1.105778e-01    7.142263e-05
  1.108768e-01    7.066439e-05
  1.111757e-01    7.027184e-05
  1.114746e-01    7.108351e-05
  1.117736e-01    7.164801e-05
  1.120725e-01    6.988642e-05
  1.123714e-01    6.917465e-05
  1.126704e-01    6.995519e-05
  1.129693e-01    6.961731e-05
  1.132682e-01    6.805232e-05
  1.135671e-01    6.794335e-05
  1.138661e-01    6.794376e-05
  1.141650e-01    6.834725e-05
  1.144639e-01    6.937648e-05
  1.147629e-01    7.124567e-05
  1.150618e-01    6.895876e-05
  1.153607e-01    6.663083e-05
  1.156597e-01    6.619473e-05
  1.159586e-01    6.739891e-05
  1.162575e-01    6.783805e-05
  1.165564e-01    6.691450e-05
  1.168554e-01    6.889659e-05
  1.171543e-01    7.120019e-05
  1.174532e-01    7.160287e-05
  1.177522e-01    6.791139e-05
  1.180511e-01    7.022886e-05
  1.183500e-01    7.162458e-05
  1.186490e-01    6.751307e-05
  1.189479e-01    6.827467e-05
  1.192468e-01    6.886852e-05
  1.195458e-01    6.714508e-05
  1.198447e-01    7.119211e-05
  1.201436e-01    7.076162e-05
  1.204425e-01    6.138736e-05
  1.207415e-01    5.455321e-05
  1.210404e-01    5.524736e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
