# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 67963.7
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.800_DOP_0.015_2_r1d.csv
#        q_A^-1             I 
  1.581691e-02    6.911143e-04
  1.611584e-02    6.444454e-04
  1.641477e-02    6.144483e-04
  1.671370e-02    5.777720e-04
  1.701263e-02    5.466062e-04
  1.731156e-02    5.151874e-04
  1.761049e-02    4.850494e-04
  1.790942e-02    4.614343e-04
  1.820835e-02    4.370403e-04
  1.850728e-02    4.149496e-04
  1.880621e-02    4.001641e-04
  1.910514e-02    3.779278e-04
  1.940407e-02    3.634969e-04
  1.970300e-02    3.425263e-04
  2.000193e-02    3.319767e-04
  2.030086e-02    3.150974e-04
  2.059979e-02    3.008435e-04
  2.089873e-02    2.931753e-04
  2.119766e-02    2.826031e-04
  2.149659e-02    2.693820e-04
  2.179552e-02    2.612681e-04
  2.209445e-02    2.529821e-04
  2.239338e-02    2.423197e-04
  2.269231e-02    2.334394e-04
  2.299124e-02    2.287380e-04
  2.329017e-02    2.251016e-04
  2.358910e-02    2.132029e-04
  2.388803e-02    2.093890e-04
  2.418696e-02    2.060230e-04
  2.448589e-02    1.980261e-04
  2.478482e-02    1.937659e-04
  2.508375e-02    1.923021e-04
  2.538268e-02    1.887250e-04
  2.568161e-02    1.859294e-04
  2.598054e-02    1.818227e-04
  2.627947e-02    1.742128e-04
  2.657840e-02    1.678273e-04
  2.687733e-02    1.657849e-04
  2.717626e-02    1.629883e-04
  2.747519e-02    1.642852e-04
  2.777412e-02    1.613436e-04
  2.807305e-02    1.556069e-04
  2.837198e-02    1.564311e-04
  2.867092e-02    1.531556e-04
  2.896985e-02    1.487253e-04
  2.926878e-02    1.485507e-04
  2.956771e-02    1.468348e-04
  2.986664e-02    1.443663e-04
  3.016557e-02    1.420643e-04
  3.046450e-02    1.377086e-04
  3.076343e-02    1.362246e-04
  3.106236e-02    1.356538e-04
  3.136129e-02    1.333730e-04
  3.166022e-02    1.317861e-04
  3.195915e-02    1.300254e-04
  3.225808e-02    1.302062e-04
  3.255701e-02    1.290517e-04
  3.285594e-02    1.281796e-04
  3.315487e-02    1.266813e-04
  3.345380e-02    1.273971e-04
  3.375273e-02    1.252296e-04
  3.405166e-02    1.214124e-04
  3.435059e-02    1.197887e-04
  3.464952e-02    1.190145e-04
  3.494845e-02    1.202097e-04
  3.524738e-02    1.207625e-04
  3.554631e-02    1.175927e-04
  3.584524e-02    1.133384e-04
  3.614417e-02    1.140934e-04
  3.644310e-02    1.136106e-04
  3.674204e-02    1.104040e-04
  3.704097e-02    1.126529e-04
  3.733990e-02    1.147346e-04
  3.763883e-02    1.122250e-04
  3.793776e-02    1.115170e-04
  3.823669e-02    1.100563e-04
  3.853562e-02    1.089335e-04
  3.883455e-02    1.069634e-04
  3.913348e-02    1.041640e-04
  3.943241e-02    1.043568e-04
  3.973134e-02    1.040193e-04
  4.003027e-02    1.040659e-04
  4.032920e-02    1.037828e-04
  4.062813e-02    1.045875e-04
  4.092706e-02    1.054433e-04
  4.122599e-02    1.030418e-04
  4.152492e-02    1.028507e-04
  4.182385e-02    1.026892e-04
  4.212278e-02    1.031675e-04
  4.242171e-02    1.019022e-04
  4.272064e-02    1.009738e-04
  4.301957e-02    1.026056e-04
  4.331850e-02    1.015694e-04
  4.361743e-02    1.006023e-04
  4.391636e-02    9.929434e-05
  4.421529e-02    9.704374e-05
  4.451423e-02    9.922008e-05
  4.481316e-02    1.011327e-04
  4.511209e-02    1.004363e-04
  4.541102e-02    9.850453e-05
  4.570995e-02    9.825522e-05
  4.600888e-02    9.892730e-05
  4.630781e-02    9.882202e-05
  4.660674e-02    1.016337e-04
  4.690567e-02    9.943643e-05
  4.720460e-02    9.890625e-05
  4.750353e-02    1.003268e-04
  4.780246e-02    9.917873e-05
  4.810139e-02    9.916229e-05
  4.840032e-02    9.810871e-05
  4.869925e-02    9.699007e-05
  4.899818e-02    9.895793e-05
  4.929711e-02    9.880876e-05
  4.959604e-02    9.725144e-05
  4.989497e-02    9.861148e-05
  5.019390e-02    9.840064e-05
  5.049283e-02    9.867964e-05
  5.079176e-02    1.004818e-04
  5.109069e-02    1.001275e-04
  5.138962e-02    9.838294e-05
  5.168855e-02    1.003828e-04
  5.198748e-02    1.024952e-04
  5.228642e-02    9.993953e-05
  5.258535e-02    9.868541e-05
  5.288428e-02    9.961404e-05
  5.318321e-02    9.899051e-05
  5.348214e-02    9.790140e-05
  5.378107e-02    9.925311e-05
  5.408000e-02    9.848917e-05
  5.437893e-02    9.811392e-05
  5.467786e-02    9.815668e-05
  5.497679e-02    9.891910e-05
  5.527572e-02    1.003815e-04
  5.557465e-02    1.005856e-04
  5.587358e-02    9.992695e-05
  5.617251e-02    1.014037e-04
  5.647144e-02    1.003404e-04
  5.677037e-02    1.001491e-04
  5.706930e-02    9.909011e-05
  5.736823e-02    9.991806e-05
  5.766716e-02    1.003384e-04
  5.796609e-02    1.004724e-04
  5.826502e-02    1.002720e-04
  5.856395e-02    1.020792e-04
  5.886288e-02    1.015174e-04
  5.916181e-02    1.028008e-04
  5.946074e-02    1.021276e-04
  5.975967e-02    1.006402e-04
  6.005861e-02    1.003491e-04
  6.035754e-02    1.037955e-04
  6.065647e-02    1.020477e-04
  6.095540e-02    1.017848e-04
  6.125433e-02    1.042621e-04
  6.155326e-02    1.055105e-04
  6.185219e-02    1.051755e-04
  6.215112e-02    1.046321e-04
  6.245005e-02    1.029482e-04
  6.274898e-02    1.026859e-04
  6.304791e-02    1.030876e-04
  6.334684e-02    1.034599e-04
  6.364577e-02    1.047903e-04
  6.394470e-02    1.040847e-04
  6.424363e-02    1.034464e-04
  6.454256e-02    1.030854e-04
  6.484149e-02    1.037621e-04
  6.514042e-02    1.056336e-04
  6.543935e-02    1.051749e-04
  6.573828e-02    1.037445e-04
  6.603721e-02    1.045141e-04
  6.633614e-02    1.038486e-04
  6.663507e-02    1.033632e-04
  6.693400e-02    1.027027e-04
  6.723293e-02    1.054928e-04
  6.753186e-02    1.066531e-04
  6.783080e-02    1.058818e-04
  6.812973e-02    1.064910e-04
  6.842866e-02    1.063153e-04
  6.872759e-02    1.065386e-04
  6.902652e-02    1.065210e-04
  6.932545e-02    1.051729e-04
  6.962438e-02    1.057323e-04
  6.992331e-02    1.063290e-04
  7.022224e-02    1.056944e-04
  7.052117e-02    1.068369e-04
  7.082010e-02    1.077957e-04
  7.111903e-02    1.087375e-04
  7.141796e-02    1.053294e-04
  7.171689e-02    1.050257e-04
  7.201582e-02    1.059349e-04
  7.231475e-02    1.058816e-04
  7.261368e-02    1.078677e-04
  7.291261e-02    1.087449e-04
  7.321154e-02    1.083007e-04
  7.351047e-02    1.073884e-04
  7.380940e-02    1.075007e-04
  7.410833e-02    1.077398e-04
  7.440726e-02    1.067323e-04
  7.470619e-02    1.085605e-04
  7.500512e-02    1.090235e-04
  7.530405e-02    1.072186e-04
  7.560299e-02    1.072034e-04
  7.590192e-02    1.064698e-04
  7.620085e-02    1.070290e-04
  7.649978e-02    1.072244e-04
  7.679871e-02    1.068112e-04
  7.709764e-02    1.062057e-04
  7.739657e-02    1.054850e-04
  7.769550e-02    1.063857e-04
  7.799443e-02    1.068503e-04
  7.829336e-02    1.077796e-04
  7.859229e-02    1.076087e-04
  7.889122e-02    1.075753e-04
  7.919015e-02    1.076782e-04
  7.948908e-02    1.069425e-04
  7.978801e-02    1.070833e-04
  8.008694e-02    1.072985e-04
  8.038587e-02    1.069384e-04
  8.068480e-02    1.068007e-04
  8.098373e-02    1.062079e-04
  8.128266e-02    1.072080e-04
  8.158159e-02    1.071323e-04
  8.188052e-02    1.076285e-04
  8.217945e-02    1.067727e-04
  8.247838e-02    1.061825e-04
  8.277731e-02    1.048781e-04
  8.307624e-02    1.059921e-04
  8.337518e-02    1.061017e-04
  8.367411e-02    1.051429e-04
  8.397304e-02    1.048176e-04
  8.427197e-02    1.047463e-04
  8.457090e-02    1.041995e-04
  8.486983e-02    1.041638e-04
  8.516876e-02    1.057491e-04
  8.546769e-02    1.044922e-04
  8.576662e-02    1.043218e-04
  8.606555e-02    1.044937e-04
  8.636448e-02    1.051642e-04
  8.666341e-02    1.042341e-04
  8.696234e-02    1.045878e-04
  8.726127e-02    1.048401e-04
  8.756020e-02    1.033013e-04
  8.785913e-02    1.017569e-04
  8.815806e-02    1.032960e-04
  8.845699e-02    1.040777e-04
  8.875592e-02    1.036057e-04
  8.905485e-02    1.043759e-04
  8.935378e-02    1.029257e-04
  8.965271e-02    1.007366e-04
  8.995164e-02    9.955990e-05
  9.025057e-02    1.004134e-04
  9.054950e-02    1.005891e-04
  9.084843e-02    1.021610e-04
  9.114737e-02    9.977038e-05
  9.144630e-02    9.923955e-05
  9.174523e-02    9.969396e-05
  9.204416e-02    9.942243e-05
  9.234309e-02    9.934980e-05
  9.264202e-02    9.830334e-05
  9.294095e-02    9.954848e-05
  9.323988e-02    9.998461e-05
  9.353881e-02    9.913919e-05
  9.383774e-02    9.828609e-05
  9.413667e-02    9.813255e-05
  9.443560e-02    9.846922e-05
  9.473453e-02    9.921424e-05
  9.503346e-02    9.951567e-05
  9.533239e-02    9.928799e-05
  9.563132e-02    9.841927e-05
  9.593025e-02    9.773006e-05
  9.622918e-02    9.766190e-05
  9.652811e-02    9.773548e-05
  9.682704e-02    9.823387e-05
  9.712597e-02    9.741669e-05
  9.742490e-02    9.723072e-05
  9.772383e-02    9.747570e-05
  9.802276e-02    9.728817e-05
  9.832169e-02    9.796896e-05
  9.862062e-02    9.825909e-05
  9.891956e-02    9.720692e-05
  9.921849e-02    9.557777e-05
  9.951742e-02    9.573194e-05
  9.981635e-02    9.585633e-05
  1.001153e-01    9.524984e-05
  1.004142e-01    9.569281e-05
  1.007131e-01    9.468727e-05
  1.010121e-01    9.394922e-05
  1.013110e-01    9.341668e-05
  1.016099e-01    9.273441e-05
  1.019089e-01    9.335806e-05
  1.022078e-01    9.281906e-05
  1.025067e-01    9.233977e-05
  1.028057e-01    9.283924e-05
  1.031046e-01    9.167787e-05
  1.034035e-01    9.239952e-05
  1.037024e-01    9.266656e-05
  1.040014e-01    9.222305e-05
  1.043003e-01    9.107919e-05
  1.045992e-01    9.198211e-05
  1.048982e-01    9.278753e-05
  1.051971e-01    9.349969e-05
  1.054960e-01    9.098344e-05
  1.057950e-01    9.056646e-05
  1.060939e-01    9.010087e-05
  1.063928e-01    8.974575e-05
  1.066917e-01    9.070441e-05
  1.069907e-01    9.103135e-05
  1.072896e-01    9.140806e-05
  1.075885e-01    9.208560e-05
  1.078875e-01    8.977564e-05
  1.081864e-01    8.900660e-05
  1.084853e-01    8.909323e-05
  1.087843e-01    9.169513e-05
  1.090832e-01    9.261685e-05
  1.093821e-01    9.104229e-05
  1.096810e-01    9.068445e-05
  1.099800e-01    9.115657e-05
  1.102789e-01    8.974663e-05
  1.105778e-01    8.860703e-05
  1.108768e-01    8.883775e-05
  1.111757e-01    8.800940e-05
  1.114746e-01    8.734962e-05
  1.117736e-01    8.806400e-05
  1.120725e-01    8.824002e-05
  1.123714e-01    8.744653e-05
  1.126704e-01    8.616101e-05
  1.129693e-01    8.368858e-05
  1.132682e-01    8.547220e-05
  1.135671e-01    8.602675e-05
  1.138661e-01    8.540220e-05
  1.141650e-01    8.540104e-05
  1.144639e-01    8.539164e-05
  1.147629e-01    8.527759e-05
  1.150618e-01    8.684990e-05
  1.153607e-01    8.601198e-05
  1.156597e-01    8.334346e-05
  1.159586e-01    8.585111e-05
  1.162575e-01    8.705829e-05
  1.165564e-01    8.395311e-05
  1.168554e-01    8.211680e-05
  1.171543e-01    8.524104e-05
  1.174532e-01    8.524953e-05
  1.177522e-01    8.509203e-05
  1.180511e-01    8.599677e-05
  1.183500e-01    8.377222e-05
  1.186490e-01    8.395860e-05
  1.189479e-01    8.591160e-05
  1.192468e-01    8.570810e-05
  1.195458e-01    8.331968e-05
  1.198447e-01    7.900463e-05
  1.201436e-01    7.647857e-05
  1.204425e-01    8.270783e-05
  1.207415e-01    7.130815e-05
  1.210404e-01    8.836239e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
