# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 12382128.200000001
# --> F127_80.845_NaCl_0.000_limonene_0.000mgml_2_r1d.csv
#        q_A^-1             I 
  5.258535e-02    8.904402e-06
  5.288428e-02    8.812101e-06
  5.318321e-02    8.825341e-06
  5.348214e-02    8.838570e-06
  5.378107e-02    8.856497e-06
  5.408000e-02    8.863631e-06
  5.437893e-02    8.874074e-06
  5.467786e-02    8.868428e-06
  5.497679e-02    8.866628e-06
  5.527572e-02    8.861504e-06
  5.557465e-02    8.841754e-06
  5.587358e-02    8.831412e-06
  5.617251e-02    8.805113e-06
  5.647144e-02    8.796376e-06
  5.677037e-02    8.816089e-06
  5.706930e-02    8.820941e-06
  5.736823e-02    8.850275e-06
  5.766716e-02    8.849851e-06
  5.796609e-02    8.845283e-06
  5.826502e-02    8.887396e-06
  5.856395e-02    8.870466e-06
  5.886288e-02    8.858734e-06
  5.916181e-02    8.853626e-06
  5.946074e-02    8.840988e-06
  5.975967e-02    8.835450e-06
  6.005861e-02    8.843453e-06
  6.035754e-02    8.850449e-06
  6.065647e-02    8.891541e-06
  6.095540e-02    8.883635e-06
  6.125433e-02    8.930023e-06
  6.155326e-02    8.955602e-06
  6.185219e-02    8.903045e-06
  6.215112e-02    8.898741e-06
  6.245005e-02    8.908071e-06
  6.274898e-02    8.877557e-06
  6.304791e-02    8.835107e-06
  6.334684e-02    8.817980e-06
  6.364577e-02    8.818665e-06
  6.394470e-02    8.825238e-06
  6.424363e-02    8.822364e-06
  6.454256e-02    8.836438e-06
  6.484149e-02    8.850332e-06
  6.514042e-02    8.825665e-06
  6.543935e-02    8.837535e-06
  6.573828e-02    8.856648e-06
  6.603721e-02    8.855134e-06
  6.633614e-02    8.815355e-06
  6.663507e-02    8.837974e-06
  6.693400e-02    8.846502e-06
  6.723293e-02    8.871111e-06
  6.753186e-02    8.845094e-06
  6.783080e-02    8.824921e-06
  6.812973e-02    8.869241e-06
  6.842866e-02    8.863958e-06
  6.872759e-02    8.832528e-06
  6.902652e-02    8.858625e-06
  6.932545e-02    8.879686e-06
  6.962438e-02    8.876361e-06
  6.992331e-02    8.895121e-06
  7.022224e-02    8.884709e-06
  7.052117e-02    8.903728e-06
  7.082010e-02    8.885208e-06
  7.111903e-02    8.844261e-06
  7.141796e-02    8.880134e-06
  7.171689e-02    8.898960e-06
  7.201582e-02    8.893917e-06
  7.231475e-02    8.903828e-06
  7.261368e-02    8.880368e-06
  7.291261e-02    8.889017e-06
  7.321154e-02    8.893217e-06
  7.351047e-02    8.870913e-06
  7.380940e-02    8.859116e-06
  7.410833e-02    8.878713e-06
  7.440726e-02    8.901172e-06
  7.470619e-02    8.870553e-06
  7.500512e-02    8.857351e-06
  7.530405e-02    8.824700e-06
  7.560299e-02    8.857545e-06
  7.590192e-02    8.854883e-06
  7.620085e-02    8.846792e-06
  7.649978e-02    8.849837e-06
  7.679871e-02    8.847896e-06
  7.709764e-02    8.819899e-06
  7.739657e-02    8.810536e-06
  7.769550e-02    8.822738e-06
  7.799443e-02    8.819045e-06
  7.829336e-02    8.813332e-06
  7.859229e-02    8.792850e-06
  7.889122e-02    8.775292e-06
  7.919015e-02    8.781071e-06
  7.948908e-02    8.792512e-06
  7.978801e-02    8.749740e-06
  8.008694e-02    8.765849e-06
  8.038587e-02    8.788244e-06
  8.068480e-02    8.752514e-06
  8.098373e-02    8.735022e-06
  8.128266e-02    8.729384e-06
  8.158159e-02    8.671791e-06
  8.188052e-02    8.665791e-06
  8.217945e-02    8.714488e-06
  8.247838e-02    8.684498e-06
  8.277731e-02    8.652992e-06
  8.307624e-02    8.643680e-06
  8.337518e-02    8.659595e-06
  8.367411e-02    8.643518e-06
  8.397304e-02    8.635940e-06
  8.427197e-02    8.621884e-06
  8.457090e-02    8.626196e-06
  8.486983e-02    8.600451e-06
  8.516876e-02    8.581966e-06
  8.546769e-02    8.564134e-06
  8.576662e-02    8.538123e-06
  8.606555e-02    8.534207e-06
  8.636448e-02    8.557142e-06
  8.666341e-02    8.545234e-06
  8.696234e-02    8.543096e-06
  8.726127e-02    8.513929e-06
  8.756020e-02    8.463408e-06
  8.785913e-02    8.477570e-06
  8.815806e-02    8.486783e-06
  8.845699e-02    8.433125e-06
  8.875592e-02    8.412078e-06
  8.905485e-02    8.389436e-06
  8.935378e-02    8.388021e-06
  8.965271e-02    8.397642e-06
  8.995164e-02    8.384908e-06
  9.025057e-02    8.367434e-06
  9.054950e-02    8.369211e-06
  9.084843e-02    8.337825e-06
  9.114737e-02    8.330367e-06
  9.144630e-02    8.321033e-06
  9.174523e-02    8.300555e-06
  9.204416e-02    8.259211e-06
  9.234309e-02    8.270793e-06
  9.264202e-02    8.242166e-06
  9.294095e-02    8.246583e-06
  9.323988e-02    8.269762e-06
  9.353881e-02    8.230667e-06
  9.383774e-02    8.177009e-06
  9.413667e-02    8.165860e-06
  9.443560e-02    8.207343e-06
  9.473453e-02    8.206548e-06
  9.503346e-02    8.170427e-06
  9.533239e-02    8.161981e-06
  9.563132e-02    8.176620e-06
  9.593025e-02    8.164412e-06
  9.622918e-02    8.159524e-06
  9.652811e-02    8.150455e-06
  9.682704e-02    8.143898e-06
  9.712597e-02    8.131839e-06
  9.742490e-02    8.104440e-06
  9.772383e-02    8.100867e-06
  9.802276e-02    8.076990e-06
  9.832169e-02    8.052133e-06
  9.862062e-02    8.055064e-06
  9.891956e-02    8.035312e-06
  9.921849e-02    8.007403e-06
  9.951742e-02    8.017855e-06
  9.981635e-02    7.981055e-06
  1.001153e-01    7.953849e-06
  1.004142e-01    7.941906e-06
  1.007131e-01    7.921289e-06
  1.010121e-01    7.911239e-06
  1.013110e-01    7.922143e-06
  1.016099e-01    7.928486e-06
  1.019089e-01    7.925917e-06
  1.022078e-01    7.867624e-06
  1.025067e-01    7.851999e-06
  1.028057e-01    7.867087e-06
  1.031046e-01    7.834313e-06
  1.034035e-01    7.857298e-06
  1.037024e-01    7.868010e-06
  1.040014e-01    7.842457e-06
  1.043003e-01    7.814368e-06
  1.045992e-01    7.805128e-06
  1.048982e-01    7.785526e-06
  1.051971e-01    7.742321e-06
  1.054960e-01    7.716927e-06
  1.057950e-01    7.707683e-06
  1.060939e-01    7.703361e-06
  1.063928e-01    7.715013e-06
  1.066917e-01    7.722751e-06
  1.069907e-01    7.684745e-06
  1.072896e-01    7.644341e-06
  1.075885e-01    7.595536e-06
  1.078875e-01    7.620620e-06
  1.081864e-01    7.645438e-06
  1.084853e-01    7.694754e-06
  1.087843e-01    7.690266e-06
  1.090832e-01    7.634455e-06
  1.093821e-01    7.605483e-06
  1.096810e-01    7.613512e-06
  1.099800e-01    7.587408e-06
  1.102789e-01    7.548035e-06
  1.105778e-01    7.495008e-06
  1.108768e-01    7.476749e-06
  1.111757e-01    7.460201e-06
  1.114746e-01    7.434142e-06
  1.117736e-01    7.405466e-06
  1.120725e-01    7.341417e-06
  1.123714e-01    7.318101e-06
  1.126704e-01    7.300468e-06
  1.129693e-01    7.256284e-06
  1.132682e-01    7.212333e-06
  1.135671e-01    7.143278e-06
  1.138661e-01    7.111054e-06
  1.141650e-01    7.120148e-06
  1.144639e-01    7.065624e-06
  1.147629e-01    6.986827e-06
  1.150618e-01    6.980422e-06
  1.153607e-01    6.954314e-06
  1.156597e-01    6.970597e-06
  1.159586e-01    6.959215e-06
  1.162575e-01    6.922484e-06
  1.165564e-01    6.897481e-06
  1.168554e-01    6.843715e-06
  1.171543e-01    6.861871e-06
  1.174532e-01    6.945571e-06
  1.177522e-01    6.888054e-06
  1.180511e-01    6.852340e-06
  1.183500e-01    6.840120e-06
  1.186490e-01    6.820759e-06
  1.189479e-01    6.871506e-06
  1.192468e-01    6.818746e-06
  1.195458e-01    6.811837e-06
  1.198447e-01    6.807545e-06
  1.201436e-01    6.731503e-06
  1.204425e-01    6.697692e-06
  1.207415e-01    6.868454e-06
  1.210404e-01    6.062604e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
