# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 26545.58
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_1.000_DOP_0.010_1_r1d.csv
#        q_A^-1             I 
  2.030086e-02    2.962365e-04
  2.059979e-02    2.880968e-04
  2.089873e-02    2.780491e-04
  2.119766e-02    2.686022e-04
  2.149659e-02    2.597021e-04
  2.179552e-02    2.571653e-04
  2.209445e-02    2.484209e-04
  2.239338e-02    2.399831e-04
  2.269231e-02    2.316301e-04
  2.299124e-02    2.249345e-04
  2.329017e-02    2.207358e-04
  2.358910e-02    2.105465e-04
  2.388803e-02    2.056513e-04
  2.418696e-02    2.044574e-04
  2.448589e-02    1.964408e-04
  2.478482e-02    1.925308e-04
  2.508375e-02    1.916805e-04
  2.538268e-02    1.846574e-04
  2.568161e-02    1.778180e-04
  2.598054e-02    1.753535e-04
  2.627947e-02    1.735641e-04
  2.657840e-02    1.742134e-04
  2.687733e-02    1.718591e-04
  2.717626e-02    1.645019e-04
  2.747519e-02    1.614509e-04
  2.777412e-02    1.582904e-04
  2.807305e-02    1.578274e-04
  2.837198e-02    1.612574e-04
  2.867092e-02    1.557477e-04
  2.896985e-02    1.523973e-04
  2.926878e-02    1.541614e-04
  2.956771e-02    1.509233e-04
  2.986664e-02    1.491588e-04
  3.016557e-02    1.449510e-04
  3.046450e-02    1.397941e-04
  3.076343e-02    1.385620e-04
  3.106236e-02    1.383176e-04
  3.136129e-02    1.358028e-04
  3.166022e-02    1.361250e-04
  3.195915e-02    1.374329e-04
  3.225808e-02    1.357518e-04
  3.255701e-02    1.365236e-04
  3.285594e-02    1.337264e-04
  3.315487e-02    1.285115e-04
  3.345380e-02    1.283664e-04
  3.375273e-02    1.303742e-04
  3.405166e-02    1.303470e-04
  3.435059e-02    1.288210e-04
  3.464952e-02    1.270852e-04
  3.494845e-02    1.225415e-04
  3.524738e-02    1.222862e-04
  3.554631e-02    1.216736e-04
  3.584524e-02    1.196970e-04
  3.614417e-02    1.214592e-04
  3.644310e-02    1.207925e-04
  3.674204e-02    1.205924e-04
  3.704097e-02    1.181776e-04
  3.733990e-02    1.155572e-04
  3.763883e-02    1.157739e-04
  3.793776e-02    1.126581e-04
  3.823669e-02    1.121924e-04
  3.853562e-02    1.124178e-04
  3.883455e-02    1.118102e-04
  3.913348e-02    1.101113e-04
  3.943241e-02    1.088139e-04
  3.973134e-02    1.073571e-04
  4.003027e-02    1.050671e-04
  4.032920e-02    1.058618e-04
  4.062813e-02    1.079141e-04
  4.092706e-02    1.071053e-04
  4.122599e-02    1.071303e-04
  4.152492e-02    1.067795e-04
  4.182385e-02    1.066421e-04
  4.212278e-02    1.042902e-04
  4.242171e-02    1.040267e-04
  4.272064e-02    1.048260e-04
  4.301957e-02    1.055287e-04
  4.331850e-02    1.064122e-04
  4.361743e-02    1.038935e-04
  4.391636e-02    1.032795e-04
  4.421529e-02    1.028095e-04
  4.451423e-02    1.018321e-04
  4.481316e-02    1.027767e-04
  4.511209e-02    1.034160e-04
  4.541102e-02    1.021502e-04
  4.570995e-02    1.046392e-04
  4.600888e-02    1.063438e-04
  4.630781e-02    1.032634e-04
  4.660674e-02    1.021652e-04
  4.690567e-02    1.038484e-04
  4.720460e-02    1.032426e-04
  4.750353e-02    1.030383e-04
  4.780246e-02    1.013584e-04
  4.810139e-02    1.022293e-04
  4.840032e-02    9.979504e-05
  4.869925e-02    1.015683e-04
  4.899818e-02    1.011331e-04
  4.929711e-02    1.040718e-04
  4.959604e-02    1.038814e-04
  4.989497e-02    9.780203e-05
  5.019390e-02    1.016978e-04
  5.049283e-02    1.041130e-04
  5.079176e-02    1.057083e-04
  5.109069e-02    1.023915e-04
  5.138962e-02    1.014166e-04
  5.168855e-02    1.043775e-04
  5.198748e-02    1.080878e-04
  5.228642e-02    1.106597e-04
  5.258535e-02    1.060087e-04
  5.288428e-02    1.028456e-04
  5.318321e-02    1.051914e-04
  5.348214e-02    1.061673e-04
  5.378107e-02    1.022117e-04
  5.408000e-02    1.010233e-04
  5.437893e-02    1.007436e-04
  5.467786e-02    1.005458e-04
  5.497679e-02    1.010511e-04
  5.527572e-02    1.020128e-04
  5.557465e-02    1.043427e-04
  5.587358e-02    1.014236e-04
  5.617251e-02    1.004787e-04
  5.647144e-02    1.010046e-04
  5.677037e-02    1.028231e-04
  5.706930e-02    1.007695e-04
  5.736823e-02    1.001459e-04
  5.766716e-02    1.014888e-04
  5.796609e-02    9.993522e-05
  5.826502e-02    1.021085e-04
  5.856395e-02    1.037804e-04
  5.886288e-02    1.038185e-04
  5.916181e-02    1.011913e-04
  5.946074e-02    1.017516e-04
  5.975967e-02    1.028586e-04
  6.005861e-02    9.978648e-05
  6.035754e-02    1.045002e-04
  6.065647e-02    1.066487e-04
  6.095540e-02    1.092481e-04
  6.125433e-02    1.068802e-04
  6.155326e-02    1.058199e-04
  6.185219e-02    1.074649e-04
  6.215112e-02    1.037041e-04
  6.245005e-02    1.025427e-04
  6.274898e-02    1.015197e-04
  6.304791e-02    1.017787e-04
  6.334684e-02    1.035967e-04
  6.364577e-02    1.070776e-04
  6.394470e-02    1.059327e-04
  6.424363e-02    1.048954e-04
  6.454256e-02    1.042980e-04
  6.484149e-02    1.052377e-04
  6.514042e-02    1.042740e-04
  6.543935e-02    1.030131e-04
  6.573828e-02    1.036871e-04
  6.603721e-02    1.051167e-04
  6.633614e-02    1.058524e-04
  6.663507e-02    1.059434e-04
  6.693400e-02    1.056532e-04
  6.723293e-02    1.056793e-04
  6.753186e-02    1.087774e-04
  6.783080e-02    1.074158e-04
  6.812973e-02    1.059996e-04
  6.842866e-02    1.065952e-04
  6.872759e-02    1.073048e-04
  6.902652e-02    1.074533e-04
  6.932545e-02    1.069714e-04
  6.962438e-02    1.078774e-04
  6.992331e-02    1.090397e-04
  7.022224e-02    1.077518e-04
  7.052117e-02    1.055739e-04
  7.082010e-02    1.066758e-04
  7.111903e-02    1.087958e-04
  7.141796e-02    1.092288e-04
  7.171689e-02    1.101988e-04
  7.201582e-02    1.114100e-04
  7.231475e-02    1.100487e-04
  7.261368e-02    1.058951e-04
  7.291261e-02    1.063170e-04
  7.321154e-02    1.113740e-04
  7.351047e-02    1.119618e-04
  7.380940e-02    1.088719e-04
  7.410833e-02    1.091621e-04
  7.440726e-02    1.091528e-04
  7.470619e-02    1.104464e-04
  7.500512e-02    1.102133e-04
  7.530405e-02    1.079347e-04
  7.560299e-02    1.094316e-04
  7.590192e-02    1.086440e-04
  7.620085e-02    1.060566e-04
  7.649978e-02    1.077326e-04
  7.679871e-02    1.076508e-04
  7.709764e-02    1.068378e-04
  7.739657e-02    1.087699e-04
  7.769550e-02    1.097533e-04
  7.799443e-02    1.113834e-04
  7.829336e-02    1.109677e-04
  7.859229e-02    1.085615e-04
  7.889122e-02    1.093937e-04
  7.919015e-02    1.089576e-04
  7.948908e-02    1.069302e-04
  7.978801e-02    1.080611e-04
  8.008694e-02    1.066341e-04
  8.038587e-02    1.064876e-04
  8.068480e-02    1.075326e-04
  8.098373e-02    1.078880e-04
  8.128266e-02    1.075511e-04
  8.158159e-02    1.045719e-04
  8.188052e-02    1.057304e-04
  8.217945e-02    1.054545e-04
  8.247838e-02    1.072676e-04
  8.277731e-02    1.078906e-04
  8.307624e-02    1.054105e-04
  8.337518e-02    1.053471e-04
  8.367411e-02    1.059986e-04
  8.397304e-02    1.055168e-04
  8.427197e-02    1.034205e-04
  8.457090e-02    1.040633e-04
  8.486983e-02    1.029854e-04
  8.516876e-02    1.039159e-04
  8.546769e-02    1.036618e-04
  8.576662e-02    1.030752e-04
  8.606555e-02    1.035244e-04
  8.636448e-02    1.023423e-04
  8.666341e-02    1.011334e-04
  8.696234e-02    1.036383e-04
  8.726127e-02    1.043717e-04
  8.756020e-02    1.023851e-04
  8.785913e-02    1.027866e-04
  8.815806e-02    1.043208e-04
  8.845699e-02    1.035993e-04
  8.875592e-02    1.038491e-04
  8.905485e-02    1.047981e-04
  8.935378e-02    1.052387e-04
  8.965271e-02    1.046166e-04
  8.995164e-02    1.042765e-04
  9.025057e-02    1.019973e-04
  9.054950e-02    9.928101e-05
  9.084843e-02    1.018640e-04
  9.114737e-02    1.005067e-04
  9.144630e-02    9.914468e-05
  9.174523e-02    1.005073e-04
  9.204416e-02    1.016775e-04
  9.234309e-02    1.011360e-04
  9.264202e-02    1.000004e-04
  9.294095e-02    9.782225e-05
  9.323988e-02    9.820626e-05
  9.353881e-02    9.987750e-05
  9.383774e-02    9.788750e-05
  9.413667e-02    9.875664e-05
  9.443560e-02    9.946131e-05
  9.473453e-02    9.881187e-05
  9.503346e-02    9.699475e-05
  9.533239e-02    9.548265e-05
  9.563132e-02    9.541466e-05
  9.593025e-02    9.854056e-05
  9.622918e-02    9.977679e-05
  9.652811e-02    9.720205e-05
  9.682704e-02    9.820279e-05
  9.712597e-02    9.954400e-05
  9.742490e-02    9.742309e-05
  9.772383e-02    9.771404e-05
  9.802276e-02    9.724030e-05
  9.832169e-02    9.663760e-05
  9.862062e-02    9.708665e-05
  9.891956e-02    9.613629e-05
  9.921849e-02    9.646270e-05
  9.951742e-02    9.622079e-05
  9.981635e-02    9.688130e-05
  1.001153e-01    9.575682e-05
  1.004142e-01    9.523141e-05
  1.007131e-01    9.515732e-05
  1.010121e-01    9.346022e-05
  1.013110e-01    9.464091e-05
  1.016099e-01    9.559445e-05
  1.019089e-01    9.461417e-05
  1.022078e-01    9.400971e-05
  1.025067e-01    9.261681e-05
  1.028057e-01    9.113792e-05
  1.031046e-01    9.003835e-05
  1.034035e-01    9.188682e-05
  1.037024e-01    9.233074e-05
  1.040014e-01    9.224332e-05
  1.043003e-01    9.165712e-05
  1.045992e-01    9.274133e-05
  1.048982e-01    9.128016e-05
  1.051971e-01    9.106739e-05
  1.054960e-01    9.151785e-05
  1.057950e-01    9.110365e-05
  1.060939e-01    9.234845e-05
  1.063928e-01    9.336029e-05
  1.066917e-01    9.445623e-05
  1.069907e-01    9.359859e-05
  1.072896e-01    9.093423e-05
  1.075885e-01    9.024289e-05
  1.078875e-01    9.113830e-05
  1.081864e-01    8.975702e-05
  1.084853e-01    8.978457e-05
  1.087843e-01    9.224097e-05
  1.090832e-01    9.194448e-05
  1.093821e-01    9.126976e-05
  1.096810e-01    9.046523e-05
  1.099800e-01    8.973647e-05
  1.102789e-01    9.003565e-05
  1.105778e-01    8.857650e-05
  1.108768e-01    8.900841e-05
  1.111757e-01    8.980600e-05
  1.114746e-01    9.139971e-05
  1.117736e-01    9.018066e-05
  1.120725e-01    8.729889e-05
  1.123714e-01    8.845854e-05
  1.126704e-01    9.023728e-05
  1.129693e-01    8.930625e-05
  1.132682e-01    8.772720e-05
  1.135671e-01    8.806773e-05
  1.138661e-01    8.994692e-05
  1.141650e-01    8.623581e-05
  1.144639e-01    8.657297e-05
  1.147629e-01    8.537922e-05
  1.150618e-01    8.366907e-05
  1.153607e-01    8.103888e-05
  1.156597e-01    8.314912e-05
  1.159586e-01    8.512282e-05
  1.162575e-01    8.499806e-05
  1.165564e-01    8.578842e-05
  1.168554e-01    8.448416e-05
  1.171543e-01    8.194413e-05
  1.174532e-01    8.814677e-05
  1.177522e-01    8.689093e-05
  1.180511e-01    8.577114e-05
  1.183500e-01    8.126894e-05
  1.186490e-01    7.902719e-05
  1.189479e-01    8.366499e-05
  1.192468e-01    8.487563e-05
  1.195458e-01    8.408638e-05
  1.198447e-01    8.675490e-05
  1.201436e-01    9.255895e-05
  1.204425e-01    8.922714e-05
  1.207415e-01    8.468395e-05
  1.210404e-01    7.541036e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
