# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1187543.8
# --> F127_88.020_hexanes_3.772_EtOH_0.000_NaCl_100.286mgml_1_r1d.csv
#        q_A^-1             I 
  4.152492e-02    2.087738e-05
  4.182385e-02    2.070223e-05
  4.212278e-02    2.091500e-05
  4.242171e-02    2.117194e-05
  4.272064e-02    2.132591e-05
  4.301957e-02    2.141416e-05
  4.331850e-02    2.132599e-05
  4.361743e-02    2.126657e-05
  4.391636e-02    2.138052e-05
  4.421529e-02    2.147844e-05
  4.451423e-02    2.159555e-05
  4.481316e-02    2.148237e-05
  4.511209e-02    2.134210e-05
  4.541102e-02    2.129521e-05
  4.570995e-02    2.142116e-05
  4.600888e-02    2.140724e-05
  4.630781e-02    2.143697e-05
  4.660674e-02    2.131714e-05
  4.690567e-02    2.100545e-05
  4.720460e-02    2.090773e-05
  4.750353e-02    2.100137e-05
  4.780246e-02    2.105369e-05
  4.810139e-02    2.075981e-05
  4.840032e-02    2.043274e-05
  4.869925e-02    2.017884e-05
  4.899818e-02    2.023883e-05
  4.929711e-02    2.020491e-05
  4.959604e-02    1.995020e-05
  4.989497e-02    1.961564e-05
  5.019390e-02    1.950535e-05
  5.049283e-02    1.943256e-05
  5.079176e-02    1.905263e-05
  5.109069e-02    1.892625e-05
  5.138962e-02    1.889596e-05
  5.168855e-02    1.871169e-05
  5.198748e-02    1.864658e-05
  5.228642e-02    1.838788e-05
  5.258535e-02    1.812472e-05
  5.288428e-02    1.768357e-05
  5.318321e-02    1.762551e-05
  5.348214e-02    1.740184e-05
  5.378107e-02    1.694633e-05
  5.408000e-02    1.664920e-05
  5.437893e-02    1.650583e-05
  5.467786e-02    1.621277e-05
  5.497679e-02    1.612243e-05
  5.527572e-02    1.589843e-05
  5.557465e-02    1.566254e-05
  5.587358e-02    1.556299e-05
  5.617251e-02    1.541959e-05
  5.647144e-02    1.516310e-05
  5.677037e-02    1.499734e-05
  5.706930e-02    1.488696e-05
  5.736823e-02    1.484057e-05
  5.766716e-02    1.474893e-05
  5.796609e-02    1.427279e-05
  5.826502e-02    1.419291e-05
  5.856395e-02    1.411826e-05
  5.886288e-02    1.386093e-05
  5.916181e-02    1.371155e-05
  5.946074e-02    1.363687e-05
  5.975967e-02    1.342326e-05
  6.005861e-02    1.325914e-05
  6.035754e-02    1.312953e-05
  6.065647e-02    1.309245e-05
  6.095540e-02    1.305330e-05
  6.125433e-02    1.315622e-05
  6.155326e-02    1.310661e-05
  6.185219e-02    1.290746e-05
  6.215112e-02    1.257299e-05
  6.245005e-02    1.250064e-05
  6.274898e-02    1.240538e-05
  6.304791e-02    1.222731e-05
  6.334684e-02    1.205918e-05
  6.364577e-02    1.199012e-05
  6.394470e-02    1.192584e-05
  6.424363e-02    1.180609e-05
  6.454256e-02    1.173345e-05
  6.484149e-02    1.161021e-05
  6.514042e-02    1.155654e-05
  6.543935e-02    1.140611e-05
  6.573828e-02    1.125762e-05
  6.603721e-02    1.124451e-05
  6.633614e-02    1.123945e-05
  6.663507e-02    1.123974e-05
  6.693400e-02    1.126060e-05
  6.723293e-02    1.116115e-05
  6.753186e-02    1.097806e-05
  6.783080e-02    1.096891e-05
  6.812973e-02    1.092239e-05
  6.842866e-02    1.079065e-05
  6.872759e-02    1.074919e-05
  6.902652e-02    1.067880e-05
  6.932545e-02    1.064816e-05
  6.962438e-02    1.059227e-05
  6.992331e-02    1.049310e-05
  7.022224e-02    1.053627e-05
  7.052117e-02    1.047629e-05
  7.082010e-02    1.040147e-05
  7.111903e-02    1.037131e-05
  7.141796e-02    1.020728e-05
  7.171689e-02    1.007799e-05
  7.201582e-02    1.008733e-05
  7.231475e-02    1.014400e-05
  7.261368e-02    1.002078e-05
  7.291261e-02    1.004327e-05
  7.321154e-02    1.000548e-05
  7.351047e-02    9.929428e-06
  7.380940e-02    9.915884e-06
  7.410833e-02    9.928336e-06
  7.440726e-02    9.967118e-06
  7.470619e-02    9.907169e-06
  7.500512e-02    9.771259e-06
  7.530405e-02    9.682002e-06
  7.560299e-02    9.584862e-06
  7.590192e-02    9.522727e-06
  7.620085e-02    9.500679e-06
  7.649978e-02    9.567171e-06
  7.679871e-02    9.599801e-06
  7.709764e-02    9.575971e-06
  7.739657e-02    9.543678e-06
  7.769550e-02    9.407244e-06
  7.799443e-02    9.284756e-06
  7.829336e-02    9.342369e-06
  7.859229e-02    9.395679e-06
  7.889122e-02    9.475450e-06
  7.919015e-02    9.340473e-06
  7.948908e-02    9.175576e-06
  7.978801e-02    9.163125e-06
  8.008694e-02    9.214578e-06
  8.038587e-02    9.258057e-06
  8.068480e-02    9.390959e-06
  8.098373e-02    9.361278e-06
  8.128266e-02    9.178888e-06
  8.158159e-02    9.108352e-06
  8.188052e-02    9.175006e-06
  8.217945e-02    9.111779e-06
  8.247838e-02    9.066775e-06
  8.277731e-02    9.197543e-06
  8.307624e-02    9.165045e-06
  8.337518e-02    9.166233e-06
  8.367411e-02    9.024919e-06
  8.397304e-02    8.976011e-06
  8.427197e-02    9.083103e-06
  8.457090e-02    9.006612e-06
  8.486983e-02    8.998496e-06
  8.516876e-02    9.056823e-06
  8.546769e-02    8.944417e-06
  8.576662e-02    8.820936e-06
  8.606555e-02    8.910474e-06
  8.636448e-02    8.914315e-06
  8.666341e-02    8.872358e-06
  8.696234e-02    8.861452e-06
  8.726127e-02    8.830696e-06
  8.756020e-02    8.890284e-06
  8.785913e-02    8.930477e-06
  8.815806e-02    8.920491e-06
  8.845699e-02    8.750021e-06
  8.875592e-02    8.794256e-06
  8.905485e-02    8.779539e-06
  8.935378e-02    8.771725e-06
  8.965271e-02    8.738876e-06
  8.995164e-02    8.712801e-06
  9.025057e-02    8.741515e-06
  9.054950e-02    8.669183e-06
  9.084843e-02    8.715778e-06
  9.114737e-02    8.794658e-06
  9.144630e-02    8.755458e-06
  9.174523e-02    8.688053e-06
  9.204416e-02    8.668516e-06
  9.234309e-02    8.697117e-06
  9.264202e-02    8.746866e-06
  9.294095e-02    8.739974e-06
  9.323988e-02    8.762711e-06
  9.353881e-02    8.821040e-06
  9.383774e-02    8.691291e-06
  9.413667e-02    8.576952e-06
  9.443560e-02    8.554944e-06
  9.473453e-02    8.559812e-06
  9.503346e-02    8.553641e-06
  9.533239e-02    8.581385e-06
  9.563132e-02    8.559094e-06
  9.593025e-02    8.700150e-06
  9.622918e-02    8.767853e-06
  9.652811e-02    8.732579e-06
  9.682704e-02    8.741672e-06
  9.712597e-02    8.738303e-06
  9.742490e-02    8.711516e-06
  9.772383e-02    8.634216e-06
  9.802276e-02    8.627794e-06
  9.832169e-02    8.615887e-06
  9.862062e-02    8.561429e-06
  9.891956e-02    8.501106e-06
  9.921849e-02    8.369461e-06
  9.951742e-02    8.446196e-06
  9.981635e-02    8.602296e-06
  1.001153e-01    8.511540e-06
  1.004142e-01    8.460766e-06
  1.007131e-01    8.509426e-06
  1.010121e-01    8.588477e-06
  1.013110e-01    8.550693e-06
  1.016099e-01    8.497850e-06
  1.019089e-01    8.538669e-06
  1.022078e-01    8.584458e-06
  1.025067e-01    8.592948e-06
  1.028057e-01    8.520797e-06
  1.031046e-01    8.584536e-06
  1.034035e-01    8.485903e-06
  1.037024e-01    8.518416e-06
  1.040014e-01    8.537036e-06
  1.043003e-01    8.401053e-06
  1.045992e-01    8.376488e-06
  1.048982e-01    8.397228e-06
  1.051971e-01    8.477372e-06
  1.054960e-01    8.491534e-06
  1.057950e-01    8.511268e-06
  1.060939e-01    8.441650e-06
  1.063928e-01    8.379848e-06
  1.066917e-01    8.434737e-06
  1.069907e-01    8.489292e-06
  1.072896e-01    8.437931e-06
  1.075885e-01    8.444127e-06
  1.078875e-01    8.473488e-06
  1.081864e-01    8.484831e-06
  1.084853e-01    8.496384e-06
  1.087843e-01    8.559582e-06
  1.090832e-01    8.546753e-06
  1.093821e-01    8.422151e-06
  1.096810e-01    8.321725e-06
  1.099800e-01    8.344777e-06
  1.102789e-01    8.417993e-06
  1.105778e-01    8.383719e-06
  1.108768e-01    8.456639e-06
  1.111757e-01    8.466106e-06
  1.114746e-01    8.417265e-06
  1.117736e-01    8.382417e-06
  1.120725e-01    8.185046e-06
  1.123714e-01    8.301652e-06
  1.126704e-01    8.265554e-06
  1.129693e-01    8.055007e-06
  1.132682e-01    7.878251e-06
  1.135671e-01    7.885119e-06
  1.138661e-01    7.804363e-06
  1.141650e-01    7.709937e-06
  1.144639e-01    7.758745e-06
  1.147629e-01    7.673429e-06
  1.150618e-01    7.608189e-06
  1.153607e-01    7.574457e-06
  1.156597e-01    7.637249e-06
  1.159586e-01    7.507721e-06
  1.162575e-01    7.494149e-06
  1.165564e-01    7.632015e-06
  1.168554e-01    7.500112e-06
  1.171543e-01    7.492598e-06
  1.174532e-01    7.606405e-06
  1.177522e-01    7.612065e-06
  1.180511e-01    7.598138e-06
  1.183500e-01    7.462006e-06
  1.186490e-01    7.504007e-06
  1.189479e-01    7.574006e-06
  1.192468e-01    7.555215e-06
  1.195458e-01    7.558598e-06
  1.198447e-01    7.487437e-06
  1.201436e-01    7.284467e-06
  1.204425e-01    7.150742e-06
  1.207415e-01    7.707422e-06
  1.210404e-01    1.011404e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
