# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1291713.2
# --> F127_111.437_hexanes_51.666_EtOH_94.757_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  5.138962e-02    7.942216e-05
  5.168855e-02    8.025178e-05
  5.198748e-02    8.118121e-05
  5.228642e-02    8.085022e-05
  5.258535e-02    7.925025e-05
  5.288428e-02    7.868701e-05
  5.318321e-02    7.888248e-05
  5.348214e-02    7.913269e-05
  5.378107e-02    7.905294e-05
  5.408000e-02    7.892627e-05
  5.437893e-02    7.870487e-05
  5.467786e-02    7.889706e-05
  5.497679e-02    7.895194e-05
  5.527572e-02    7.899560e-05
  5.557465e-02    7.882685e-05
  5.587358e-02    7.856896e-05
  5.617251e-02    7.893723e-05
  5.647144e-02    7.922442e-05
  5.677037e-02    7.896386e-05
  5.706930e-02    7.877251e-05
  5.736823e-02    7.867636e-05
  5.766716e-02    7.902354e-05
  5.796609e-02    7.903067e-05
  5.826502e-02    7.902769e-05
  5.856395e-02    7.900549e-05
  5.886288e-02    7.888022e-05
  5.916181e-02    7.920338e-05
  5.946074e-02    7.946620e-05
  5.975967e-02    7.878513e-05
  6.005861e-02    7.896360e-05
  6.035754e-02    7.947285e-05
  6.065647e-02    7.950496e-05
  6.095540e-02    8.011611e-05
  6.125433e-02    8.104654e-05
  6.155326e-02    8.128345e-05
  6.185219e-02    8.007849e-05
  6.215112e-02    7.971338e-05
  6.245005e-02    7.931218e-05
  6.274898e-02    7.955020e-05
  6.304791e-02    8.006854e-05
  6.334684e-02    8.005746e-05
  6.364577e-02    7.938366e-05
  6.394470e-02    7.992831e-05
  6.424363e-02    8.028756e-05
  6.454256e-02    7.983922e-05
  6.484149e-02    8.002867e-05
  6.514042e-02    7.995652e-05
  6.543935e-02    8.000651e-05
  6.573828e-02    7.990483e-05
  6.603721e-02    7.996461e-05
  6.633614e-02    7.978872e-05
  6.663507e-02    8.017205e-05
  6.693400e-02    8.065881e-05
  6.723293e-02    8.039188e-05
  6.753186e-02    8.036169e-05
  6.783080e-02    8.050830e-05
  6.812973e-02    8.047780e-05
  6.842866e-02    8.086098e-05
  6.872759e-02    8.090262e-05
  6.902652e-02    8.076394e-05
  6.932545e-02    8.088478e-05
  6.962438e-02    8.090001e-05
  6.992331e-02    8.088155e-05
  7.022224e-02    8.110975e-05
  7.052117e-02    8.106173e-05
  7.082010e-02    8.111898e-05
  7.111903e-02    8.116126e-05
  7.141796e-02    8.089030e-05
  7.171689e-02    8.097181e-05
  7.201582e-02    8.117619e-05
  7.231475e-02    8.127583e-05
  7.261368e-02    8.090099e-05
  7.291261e-02    8.106163e-05
  7.321154e-02    8.134227e-05
  7.351047e-02    8.127371e-05
  7.380940e-02    8.116528e-05
  7.410833e-02    8.135645e-05
  7.440726e-02    8.145730e-05
  7.470619e-02    8.107386e-05
  7.500512e-02    8.095385e-05
  7.530405e-02    8.081265e-05
  7.560299e-02    8.094544e-05
  7.590192e-02    8.118560e-05
  7.620085e-02    8.108073e-05
  7.649978e-02    8.077800e-05
  7.679871e-02    8.087754e-05
  7.709764e-02    8.100364e-05
  7.739657e-02    8.100701e-05
  7.769550e-02    8.088879e-05
  7.799443e-02    8.077636e-05
  7.829336e-02    8.093359e-05
  7.859229e-02    8.091369e-05
  7.889122e-02    8.087175e-05
  7.919015e-02    8.043827e-05
  7.948908e-02    8.041164e-05
  7.978801e-02    7.988037e-05
  8.008694e-02    7.989968e-05
  8.038587e-02    8.037532e-05
  8.068480e-02    8.027175e-05
  8.098373e-02    8.010570e-05
  8.128266e-02    7.972018e-05
  8.158159e-02    7.972540e-05
  8.188052e-02    7.996002e-05
  8.217945e-02    7.971613e-05
  8.247838e-02    7.937261e-05
  8.277731e-02    7.934845e-05
  8.307624e-02    7.946799e-05
  8.337518e-02    7.938997e-05
  8.367411e-02    7.937732e-05
  8.397304e-02    7.900527e-05
  8.427197e-02    7.887630e-05
  8.457090e-02    7.877596e-05
  8.486983e-02    7.885491e-05
  8.516876e-02    7.873571e-05
  8.546769e-02    7.846511e-05
  8.576662e-02    7.830960e-05
  8.606555e-02    7.812546e-05
  8.636448e-02    7.813635e-05
  8.666341e-02    7.795492e-05
  8.696234e-02    7.787443e-05
  8.726127e-02    7.800158e-05
  8.756020e-02    7.771755e-05
  8.785913e-02    7.750146e-05
  8.815806e-02    7.749053e-05
  8.845699e-02    7.744349e-05
  8.875592e-02    7.719439e-05
  8.905485e-02    7.714807e-05
  8.935378e-02    7.703718e-05
  8.965271e-02    7.714560e-05
  8.995164e-02    7.704095e-05
  9.025057e-02    7.662147e-05
  9.054950e-02    7.654892e-05
  9.084843e-02    7.648768e-05
  9.114737e-02    7.624435e-05
  9.144630e-02    7.588659e-05
  9.174523e-02    7.578928e-05
  9.204416e-02    7.565688e-05
  9.234309e-02    7.557898e-05
  9.264202e-02    7.566533e-05
  9.294095e-02    7.537027e-05
  9.323988e-02    7.560827e-05
  9.353881e-02    7.562511e-05
  9.383774e-02    7.530196e-05
  9.413667e-02    7.484138e-05
  9.443560e-02    7.462779e-05
  9.473453e-02    7.486621e-05
  9.503346e-02    7.488420e-05
  9.533239e-02    7.444407e-05
  9.563132e-02    7.441804e-05
  9.593025e-02    7.435780e-05
  9.622918e-02    7.425778e-05
  9.652811e-02    7.433449e-05
  9.682704e-02    7.436459e-05
  9.712597e-02    7.458941e-05
  9.742490e-02    7.434099e-05
  9.772383e-02    7.406228e-05
  9.802276e-02    7.362974e-05
  9.832169e-02    7.333790e-05
  9.862062e-02    7.294670e-05
  9.891956e-02    7.302738e-05
  9.921849e-02    7.297197e-05
  9.951742e-02    7.277315e-05
  9.981635e-02    7.265415e-05
  1.001153e-01    7.266460e-05
  1.004142e-01    7.251680e-05
  1.007131e-01    7.237909e-05
  1.010121e-01    7.222494e-05
  1.013110e-01    7.199368e-05
  1.016099e-01    7.186701e-05
  1.019089e-01    7.174927e-05
  1.022078e-01    7.141248e-05
  1.025067e-01    7.106393e-05
  1.028057e-01    7.095782e-05
  1.031046e-01    7.115566e-05
  1.034035e-01    7.111994e-05
  1.037024e-01    7.081569e-05
  1.040014e-01    7.073585e-05
  1.043003e-01    7.062643e-05
  1.045992e-01    7.053396e-05
  1.048982e-01    7.051889e-05
  1.051971e-01    7.018889e-05
  1.054960e-01    6.964472e-05
  1.057950e-01    6.980014e-05
  1.060939e-01    6.996723e-05
  1.063928e-01    6.989785e-05
  1.066917e-01    6.972260e-05
  1.069907e-01    6.952588e-05
  1.072896e-01    6.929197e-05
  1.075885e-01    6.935087e-05
  1.078875e-01    6.933790e-05
  1.081864e-01    6.925355e-05
  1.084853e-01    6.924201e-05
  1.087843e-01    6.878212e-05
  1.090832e-01    6.870835e-05
  1.093821e-01    6.868145e-05
  1.096810e-01    6.849247e-05
  1.099800e-01    6.802567e-05
  1.102789e-01    6.793785e-05
  1.105778e-01    6.769804e-05
  1.108768e-01    6.761290e-05
  1.111757e-01    6.741868e-05
  1.114746e-01    6.696139e-05
  1.117736e-01    6.702435e-05
  1.120725e-01    6.692780e-05
  1.123714e-01    6.619503e-05
  1.126704e-01    6.560546e-05
  1.129693e-01    6.541151e-05
  1.132682e-01    6.530606e-05
  1.135671e-01    6.495638e-05
  1.138661e-01    6.487106e-05
  1.141650e-01    6.449912e-05
  1.144639e-01    6.451577e-05
  1.147629e-01    6.477465e-05
  1.150618e-01    6.445216e-05
  1.153607e-01    6.422543e-05
  1.156597e-01    6.395226e-05
  1.159586e-01    6.387992e-05
  1.162575e-01    6.381224e-05
  1.165564e-01    6.356744e-05
  1.168554e-01    6.318551e-05
  1.171543e-01    6.262845e-05
  1.174532e-01    6.227236e-05
  1.177522e-01    6.278069e-05
  1.180511e-01    6.289119e-05
  1.183500e-01    6.247521e-05
  1.186490e-01    6.273403e-05
  1.189479e-01    6.322873e-05
  1.192468e-01    6.238894e-05
  1.195458e-01    6.228693e-05
  1.198447e-01    6.240518e-05
  1.201436e-01    6.279579e-05
  1.204425e-01    6.257634e-05
  1.207415e-01    6.177032e-05
  1.210404e-01    5.966475e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
