# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1694392.0
# --> MT-F127_95.999_hexanes_191.998_EtOH_158.459_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  2.448589e-02    1.024394e-04
  2.478482e-02    1.008192e-04
  2.508375e-02    9.897345e-05
  2.538268e-02    9.711723e-05
  2.568161e-02    9.498995e-05
  2.598054e-02    9.282065e-05
  2.627947e-02    9.129130e-05
  2.657840e-02    9.009708e-05
  2.687733e-02    8.860630e-05
  2.717626e-02    8.684707e-05
  2.747519e-02    8.583967e-05
  2.777412e-02    8.425034e-05
  2.807305e-02    8.325709e-05
  2.837198e-02    8.241324e-05
  2.867092e-02    8.110499e-05
  2.896985e-02    7.996512e-05
  2.926878e-02    7.865211e-05
  2.956771e-02    7.815930e-05
  2.986664e-02    7.725718e-05
  3.016557e-02    7.644521e-05
  3.046450e-02    7.537848e-05
  3.076343e-02    7.430378e-05
  3.106236e-02    7.376237e-05
  3.136129e-02    7.314047e-05
  3.166022e-02    7.270816e-05
  3.195915e-02    7.170182e-05
  3.225808e-02    7.073976e-05
  3.255701e-02    6.994211e-05
  3.285594e-02    6.925987e-05
  3.315487e-02    6.891857e-05
  3.345380e-02    6.839846e-05
  3.375273e-02    6.772882e-05
  3.405166e-02    6.752656e-05
  3.435059e-02    6.672832e-05
  3.464952e-02    6.582952e-05
  3.494845e-02    6.544399e-05
  3.524738e-02    6.517183e-05
  3.554631e-02    6.421190e-05
  3.584524e-02    6.392870e-05
  3.614417e-02    6.352677e-05
  3.644310e-02    6.273769e-05
  3.674204e-02    6.209432e-05
  3.704097e-02    6.152086e-05
  3.733990e-02    6.142844e-05
  3.763883e-02    6.083477e-05
  3.793776e-02    6.062087e-05
  3.823669e-02    6.030925e-05
  3.853562e-02    6.013301e-05
  3.883455e-02    5.981696e-05
  3.913348e-02    5.932838e-05
  3.943241e-02    5.897319e-05
  3.973134e-02    5.833455e-05
  4.003027e-02    5.833561e-05
  4.032920e-02    5.805493e-05
  4.062813e-02    5.789076e-05
  4.092706e-02    5.786056e-05
  4.122599e-02    5.714606e-05
  4.152492e-02    5.687043e-05
  4.182385e-02    5.680135e-05
  4.212278e-02    5.691785e-05
  4.242171e-02    5.645292e-05
  4.272064e-02    5.628225e-05
  4.301957e-02    5.603764e-05
  4.331850e-02    5.579017e-05
  4.361743e-02    5.562827e-05
  4.391636e-02    5.577584e-05
  4.421529e-02    5.580982e-05
  4.451423e-02    5.563705e-05
  4.481316e-02    5.569221e-05
  4.511209e-02    5.564641e-05
  4.541102e-02    5.560563e-05
  4.570995e-02    5.541774e-05
  4.600888e-02    5.506423e-05
  4.630781e-02    5.548951e-05
  4.660674e-02    5.534644e-05
  4.690567e-02    5.513872e-05
  4.720460e-02    5.503135e-05
  4.750353e-02    5.519592e-05
  4.780246e-02    5.495756e-05
  4.810139e-02    5.472296e-05
  4.840032e-02    5.462619e-05
  4.869925e-02    5.473429e-05
  4.899818e-02    5.489944e-05
  4.929711e-02    5.461829e-05
  4.959604e-02    5.458155e-05
  4.989497e-02    5.466519e-05
  5.019390e-02    5.478657e-05
  5.049283e-02    5.479656e-05
  5.079176e-02    5.486919e-05
  5.109069e-02    5.494262e-05
  5.138962e-02    5.526364e-05
  5.168855e-02    5.613675e-05
  5.198748e-02    5.682368e-05
  5.228642e-02    5.652795e-05
  5.258535e-02    5.525721e-05
  5.288428e-02    5.484968e-05
  5.318321e-02    5.468847e-05
  5.348214e-02    5.476155e-05
  5.378107e-02    5.462033e-05
  5.408000e-02    5.454046e-05
  5.437893e-02    5.449989e-05
  5.467786e-02    5.466276e-05
  5.497679e-02    5.478740e-05
  5.527572e-02    5.490999e-05
  5.557465e-02    5.495512e-05
  5.587358e-02    5.526225e-05
  5.617251e-02    5.514408e-05
  5.647144e-02    5.526147e-05
  5.677037e-02    5.538699e-05
  5.706930e-02    5.521075e-05
  5.736823e-02    5.536978e-05
  5.766716e-02    5.532015e-05
  5.796609e-02    5.511425e-05
  5.826502e-02    5.538778e-05
  5.856395e-02    5.553116e-05
  5.886288e-02    5.543850e-05
  5.916181e-02    5.551137e-05
  5.946074e-02    5.562744e-05
  5.975967e-02    5.598889e-05
  6.005861e-02    5.603905e-05
  6.035754e-02    5.627843e-05
  6.065647e-02    5.641293e-05
  6.095540e-02    5.685256e-05
  6.125433e-02    5.724726e-05
  6.155326e-02    5.742275e-05
  6.185219e-02    5.686330e-05
  6.215112e-02    5.682202e-05
  6.245005e-02    5.692255e-05
  6.274898e-02    5.695828e-05
  6.304791e-02    5.678420e-05
  6.334684e-02    5.716734e-05
  6.364577e-02    5.719078e-05
  6.394470e-02    5.698962e-05
  6.424363e-02    5.710604e-05
  6.454256e-02    5.737108e-05
  6.484149e-02    5.754766e-05
  6.514042e-02    5.765785e-05
  6.543935e-02    5.764268e-05
  6.573828e-02    5.752978e-05
  6.603721e-02    5.761801e-05
  6.633614e-02    5.790312e-05
  6.663507e-02    5.813707e-05
  6.693400e-02    5.819094e-05
  6.723293e-02    5.821064e-05
  6.753186e-02    5.835863e-05
  6.783080e-02    5.836746e-05
  6.812973e-02    5.859949e-05
  6.842866e-02    5.870898e-05
  6.872759e-02    5.881155e-05
  6.902652e-02    5.874434e-05
  6.932545e-02    5.883269e-05
  6.962438e-02    5.909087e-05
  6.992331e-02    5.902528e-05
  7.022224e-02    5.894319e-05
  7.052117e-02    5.922479e-05
  7.082010e-02    5.951140e-05
  7.111903e-02    5.957480e-05
  7.141796e-02    5.941312e-05
  7.171689e-02    5.947628e-05
  7.201582e-02    5.981993e-05
  7.231475e-02    5.966243e-05
  7.261368e-02    5.964949e-05
  7.291261e-02    5.975448e-05
  7.321154e-02    5.988784e-05
  7.351047e-02    5.988513e-05
  7.380940e-02    5.971645e-05
  7.410833e-02    5.968846e-05
  7.440726e-02    5.980564e-05
  7.470619e-02    5.991225e-05
  7.500512e-02    6.004534e-05
  7.530405e-02    6.025850e-05
  7.560299e-02    6.013385e-05
  7.590192e-02    5.996876e-05
  7.620085e-02    6.005363e-05
  7.649978e-02    5.996597e-05
  7.679871e-02    6.018518e-05
  7.709764e-02    6.014368e-05
  7.739657e-02    5.994009e-05
  7.769550e-02    5.990863e-05
  7.799443e-02    6.004615e-05
  7.829336e-02    6.019832e-05
  7.859229e-02    6.015409e-05
  7.889122e-02    6.006534e-05
  7.919015e-02    6.014822e-05
  7.948908e-02    6.020259e-05
  7.978801e-02    5.992877e-05
  8.008694e-02    5.965373e-05
  8.038587e-02    5.962469e-05
  8.068480e-02    5.973715e-05
  8.098373e-02    5.988130e-05
  8.128266e-02    5.993309e-05
  8.158159e-02    6.009681e-05
  8.188052e-02    5.984139e-05
  8.217945e-02    5.968624e-05
  8.247838e-02    5.953764e-05
  8.277731e-02    5.936463e-05
  8.307624e-02    5.954254e-05
  8.337518e-02    5.946544e-05
  8.367411e-02    5.928153e-05
  8.397304e-02    5.933363e-05
  8.427197e-02    5.915439e-05
  8.457090e-02    5.894735e-05
  8.486983e-02    5.907594e-05
  8.516876e-02    5.896606e-05
  8.546769e-02    5.881822e-05
  8.576662e-02    5.904931e-05
  8.606555e-02    5.884117e-05
  8.636448e-02    5.865566e-05
  8.666341e-02    5.870757e-05
  8.696234e-02    5.878769e-05
  8.726127e-02    5.864468e-05
  8.756020e-02    5.819262e-05
  8.785913e-02    5.817748e-05
  8.815806e-02    5.806200e-05
  8.845699e-02    5.801513e-05
  8.875592e-02    5.785406e-05
  8.905485e-02    5.786510e-05
  8.935378e-02    5.783830e-05
  8.965271e-02    5.750459e-05
  8.995164e-02    5.739479e-05
  9.025057e-02    5.741663e-05
  9.054950e-02    5.736862e-05
  9.084843e-02    5.708138e-05
  9.114737e-02    5.699554e-05
  9.144630e-02    5.701679e-05
  9.174523e-02    5.683535e-05
  9.204416e-02    5.664122e-05
  9.234309e-02    5.646141e-05
  9.264202e-02    5.671933e-05
  9.294095e-02    5.644701e-05
  9.323988e-02    5.655861e-05
  9.353881e-02    5.668096e-05
  9.383774e-02    5.643589e-05
  9.413667e-02    5.639888e-05
  9.443560e-02    5.649811e-05
  9.473453e-02    5.615328e-05
  9.503346e-02    5.598647e-05
  9.533239e-02    5.585149e-05
  9.563132e-02    5.579901e-05
  9.593025e-02    5.558754e-05
  9.622918e-02    5.558203e-05
  9.652811e-02    5.580084e-05
  9.682704e-02    5.574441e-05
  9.712597e-02    5.575428e-05
  9.742490e-02    5.543152e-05
  9.772383e-02    5.521324e-05
  9.802276e-02    5.510834e-05
  9.832169e-02    5.474440e-05
  9.862062e-02    5.462731e-05
  9.891956e-02    5.465512e-05
  9.921849e-02    5.434466e-05
  9.951742e-02    5.407866e-05
  9.981635e-02    5.409018e-05
  1.001153e-01    5.403987e-05
  1.004142e-01    5.387605e-05
  1.007131e-01    5.380108e-05
  1.010121e-01    5.389881e-05
  1.013110e-01    5.372558e-05
  1.016099e-01    5.358007e-05
  1.019089e-01    5.331283e-05
  1.022078e-01    5.305745e-05
  1.025067e-01    5.318002e-05
  1.028057e-01    5.330921e-05
  1.031046e-01    5.323656e-05
  1.034035e-01    5.334481e-05
  1.037024e-01    5.315280e-05
  1.040014e-01    5.289148e-05
  1.043003e-01    5.262105e-05
  1.045992e-01    5.267584e-05
  1.048982e-01    5.252087e-05
  1.051971e-01    5.228152e-05
  1.054960e-01    5.206898e-05
  1.057950e-01    5.200689e-05
  1.060939e-01    5.187692e-05
  1.063928e-01    5.195195e-05
  1.066917e-01    5.180807e-05
  1.069907e-01    5.167121e-05
  1.072896e-01    5.152075e-05
  1.075885e-01    5.162122e-05
  1.078875e-01    5.145594e-05
  1.081864e-01    5.120636e-05
  1.084853e-01    5.124067e-05
  1.087843e-01    5.133036e-05
  1.090832e-01    5.108753e-05
  1.093821e-01    5.073528e-05
  1.096810e-01    5.060518e-05
  1.099800e-01    5.058783e-05
  1.102789e-01    5.056604e-05
  1.105778e-01    5.033071e-05
  1.108768e-01    5.004098e-05
  1.111757e-01    4.965474e-05
  1.114746e-01    4.980666e-05
  1.117736e-01    4.978709e-05
  1.120725e-01    4.950306e-05
  1.123714e-01    4.944269e-05
  1.126704e-01    4.945507e-05
  1.129693e-01    4.918046e-05
  1.132682e-01    4.902462e-05
  1.135671e-01    4.907751e-05
  1.138661e-01    4.906575e-05
  1.141650e-01    4.881414e-05
  1.144639e-01    4.842139e-05
  1.147629e-01    4.850037e-05
  1.150618e-01    4.884251e-05
  1.153607e-01    4.862251e-05
  1.156597e-01    4.846766e-05
  1.159586e-01    4.834377e-05
  1.162575e-01    4.789309e-05
  1.165564e-01    4.772404e-05
  1.168554e-01    4.783211e-05
  1.171543e-01    4.799309e-05
  1.174532e-01    4.782221e-05
  1.177522e-01    4.772047e-05
  1.180511e-01    4.735235e-05
  1.183500e-01    4.726737e-05
  1.186490e-01    4.707264e-05
  1.189479e-01    4.693185e-05
  1.192468e-01    4.719608e-05
  1.195458e-01    4.788555e-05
  1.198447e-01    4.799478e-05
  1.201436e-01    4.737386e-05
  1.204425e-01    4.587096e-05
  1.207415e-01    4.270401e-05
  1.210404e-01    4.016874e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
