# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 18985722.400000002
# --> F127_120.614_hexanes_60.307_EtOH_214.716_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  7.560299e-02    5.807513e-06
  7.590192e-02    5.810824e-06
  7.620085e-02    5.802444e-06
  7.649978e-02    5.804138e-06
  7.679871e-02    5.816753e-06
  7.709764e-02    5.817063e-06
  7.739657e-02    5.790309e-06
  7.769550e-02    5.786539e-06
  7.799443e-02    5.799490e-06
  7.829336e-02    5.794080e-06
  7.859229e-02    5.783063e-06
  7.889122e-02    5.789253e-06
  7.919015e-02    5.791631e-06
  7.948908e-02    5.801189e-06
  7.978801e-02    5.798638e-06
  8.008694e-02    5.791205e-06
  8.038587e-02    5.772093e-06
  8.068480e-02    5.788788e-06
  8.098373e-02    5.777035e-06
  8.128266e-02    5.753141e-06
  8.158159e-02    5.750227e-06
  8.188052e-02    5.724234e-06
  8.217945e-02    5.743869e-06
  8.247838e-02    5.732671e-06
  8.277731e-02    5.725957e-06
  8.307624e-02    5.687731e-06
  8.337518e-02    5.684641e-06
  8.367411e-02    5.691962e-06
  8.397304e-02    5.696525e-06
  8.427197e-02    5.688186e-06
  8.457090e-02    5.682729e-06
  8.486983e-02    5.656907e-06
  8.516876e-02    5.653226e-06
  8.546769e-02    5.641472e-06
  8.576662e-02    5.632552e-06
  8.606555e-02    5.655599e-06
  8.636448e-02    5.633839e-06
  8.666341e-02    5.610200e-06
  8.696234e-02    5.611716e-06
  8.726127e-02    5.590157e-06
  8.756020e-02    5.572230e-06
  8.785913e-02    5.574188e-06
  8.815806e-02    5.568042e-06
  8.845699e-02    5.543673e-06
  8.875592e-02    5.522455e-06
  8.905485e-02    5.541141e-06
  8.935378e-02    5.557809e-06
  8.965271e-02    5.539754e-06
  8.995164e-02    5.510846e-06
  9.025057e-02    5.483016e-06
  9.054950e-02    5.472406e-06
  9.084843e-02    5.482133e-06
  9.114737e-02    5.479503e-06
  9.144630e-02    5.468594e-06
  9.174523e-02    5.440325e-06
  9.204416e-02    5.444862e-06
  9.234309e-02    5.446089e-06
  9.264202e-02    5.437054e-06
  9.294095e-02    5.416121e-06
  9.323988e-02    5.412943e-06
  9.353881e-02    5.406681e-06
  9.383774e-02    5.402106e-06
  9.413667e-02    5.394361e-06
  9.443560e-02    5.377372e-06
  9.473453e-02    5.363529e-06
  9.503346e-02    5.381150e-06
  9.533239e-02    5.363410e-06
  9.563132e-02    5.343637e-06
  9.593025e-02    5.347007e-06
  9.622918e-02    5.357168e-06
  9.652811e-02    5.351092e-06
  9.682704e-02    5.355389e-06
  9.712597e-02    5.322418e-06
  9.742490e-02    5.321508e-06
  9.772383e-02    5.326437e-06
  9.802276e-02    5.276278e-06
  9.832169e-02    5.251131e-06
  9.862062e-02    5.244513e-06
  9.891956e-02    5.231180e-06
  9.921849e-02    5.210994e-06
  9.951742e-02    5.204618e-06
  9.981635e-02    5.211843e-06
  1.001153e-01    5.223788e-06
  1.004142e-01    5.197334e-06
  1.007131e-01    5.171607e-06
  1.010121e-01    5.146087e-06
  1.013110e-01    5.133346e-06
  1.016099e-01    5.124079e-06
  1.019089e-01    5.111445e-06
  1.022078e-01    5.092515e-06
  1.025067e-01    5.095504e-06
  1.028057e-01    5.110983e-06
  1.031046e-01    5.088310e-06
  1.034035e-01    5.074417e-06
  1.037024e-01    5.059772e-06
  1.040014e-01    5.040868e-06
  1.043003e-01    5.041358e-06
  1.045992e-01    5.041712e-06
  1.048982e-01    5.025220e-06
  1.051971e-01    5.029302e-06
  1.054960e-01    5.005847e-06
  1.057950e-01    4.984906e-06
  1.060939e-01    4.973545e-06
  1.063928e-01    4.987891e-06
  1.066917e-01    4.993710e-06
  1.069907e-01    4.982781e-06
  1.072896e-01    4.962340e-06
  1.075885e-01    4.954318e-06
  1.078875e-01    4.965240e-06
  1.081864e-01    4.949921e-06
  1.084853e-01    4.939973e-06
  1.087843e-01    4.934884e-06
  1.090832e-01    4.913928e-06
  1.093821e-01    4.909020e-06
  1.096810e-01    4.886469e-06
  1.099800e-01    4.870813e-06
  1.102789e-01    4.848662e-06
  1.105778e-01    4.831470e-06
  1.108768e-01    4.823605e-06
  1.111757e-01    4.802240e-06
  1.114746e-01    4.770622e-06
  1.117736e-01    4.765128e-06
  1.120725e-01    4.770494e-06
  1.123714e-01    4.751242e-06
  1.126704e-01    4.735941e-06
  1.129693e-01    4.707429e-06
  1.132682e-01    4.692004e-06
  1.135671e-01    4.678181e-06
  1.138661e-01    4.690112e-06
  1.141650e-01    4.688412e-06
  1.144639e-01    4.700573e-06
  1.147629e-01    4.679484e-06
  1.150618e-01    4.653866e-06
  1.153607e-01    4.620449e-06
  1.156597e-01    4.585340e-06
  1.159586e-01    4.622959e-06
  1.162575e-01    4.630260e-06
  1.165564e-01    4.626416e-06
  1.168554e-01    4.621997e-06
  1.171543e-01    4.634879e-06
  1.174532e-01    4.597171e-06
  1.177522e-01    4.559981e-06
  1.180511e-01    4.604489e-06
  1.183500e-01    4.585600e-06
  1.186490e-01    4.539046e-06
  1.189479e-01    4.559926e-06
  1.192468e-01    4.561663e-06
  1.195458e-01    4.519350e-06
  1.198447e-01    4.484524e-06
  1.201436e-01    4.528447e-06
  1.204425e-01    4.627316e-06
  1.207415e-01    4.427372e-06
  1.210404e-01    4.428385e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
