# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1399042.6000000003
# --> F127_104.728_NaCl_18.851_limonene_36.306mgml_2_r1d.csv
#        q_A^-1             I 
  3.524738e-02    1.195546e-05
  3.554631e-02    1.186649e-05
  3.584524e-02    1.150324e-05
  3.614417e-02    1.135751e-05
  3.644310e-02    1.119091e-05
  3.674204e-02    1.072392e-05
  3.704097e-02    1.073184e-05
  3.733990e-02    1.055221e-05
  3.763883e-02    1.033389e-05
  3.793776e-02    1.010057e-05
  3.823669e-02    9.958860e-06
  3.853562e-02    9.749559e-06
  3.883455e-02    9.728174e-06
  3.913348e-02    9.736001e-06
  3.943241e-02    9.505005e-06
  3.973134e-02    9.286291e-06
  4.003027e-02    9.315617e-06
  4.032920e-02    9.089299e-06
  4.062813e-02    8.943675e-06
  4.092706e-02    8.935291e-06
  4.122599e-02    8.870791e-06
  4.152492e-02    8.889866e-06
  4.182385e-02    8.907093e-06
  4.212278e-02    8.912481e-06
  4.242171e-02    8.866830e-06
  4.272064e-02    8.771104e-06
  4.301957e-02    8.652950e-06
  4.331850e-02    8.579056e-06
  4.361743e-02    8.518339e-06
  4.391636e-02    8.340970e-06
  4.421529e-02    8.342347e-06
  4.451423e-02    8.511867e-06
  4.481316e-02    8.431634e-06
  4.511209e-02    8.370652e-06
  4.541102e-02    8.499062e-06
  4.570995e-02    8.426016e-06
  4.600888e-02    8.397115e-06
  4.630781e-02    8.470571e-06
  4.660674e-02    8.403703e-06
  4.690567e-02    8.332485e-06
  4.720460e-02    8.340362e-06
  4.750353e-02    8.286730e-06
  4.780246e-02    8.301508e-06
  4.810139e-02    8.296447e-06
  4.840032e-02    8.361895e-06
  4.869925e-02    8.348322e-06
  4.899818e-02    8.329940e-06
  4.929711e-02    8.435597e-06
  4.959604e-02    8.384885e-06
  4.989497e-02    8.389386e-06
  5.019390e-02    8.463234e-06
  5.049283e-02    8.401971e-06
  5.079176e-02    8.284937e-06
  5.109069e-02    8.423147e-06
  5.138962e-02    8.552420e-06
  5.168855e-02    8.674459e-06
  5.198748e-02    8.914564e-06
  5.228642e-02    8.826122e-06
  5.258535e-02    8.537681e-06
  5.288428e-02    8.321774e-06
  5.318321e-02    8.481052e-06
  5.348214e-02    8.555350e-06
  5.378107e-02    8.558092e-06
  5.408000e-02    8.489430e-06
  5.437893e-02    8.489314e-06
  5.467786e-02    8.469645e-06
  5.497679e-02    8.432485e-06
  5.527572e-02    8.472157e-06
  5.557465e-02    8.501503e-06
  5.587358e-02    8.417696e-06
  5.617251e-02    8.456369e-06
  5.647144e-02    8.503332e-06
  5.677037e-02    8.529243e-06
  5.706930e-02    8.510026e-06
  5.736823e-02    8.479771e-06
  5.766716e-02    8.461612e-06
  5.796609e-02    8.428646e-06
  5.826502e-02    8.497845e-06
  5.856395e-02    8.554010e-06
  5.886288e-02    8.584071e-06
  5.916181e-02    8.578875e-06
  5.946074e-02    8.576229e-06
  5.975967e-02    8.574245e-06
  6.005861e-02    8.659640e-06
  6.035754e-02    8.621672e-06
  6.065647e-02    8.548720e-06
  6.095540e-02    8.558393e-06
  6.125433e-02    8.614054e-06
  6.155326e-02    8.700568e-06
  6.185219e-02    8.607137e-06
  6.215112e-02    8.603378e-06
  6.245005e-02    8.578953e-06
  6.274898e-02    8.578178e-06
  6.304791e-02    8.568165e-06
  6.334684e-02    8.517269e-06
  6.364577e-02    8.425035e-06
  6.394470e-02    8.527152e-06
  6.424363e-02    8.597099e-06
  6.454256e-02    8.539368e-06
  6.484149e-02    8.532696e-06
  6.514042e-02    8.501516e-06
  6.543935e-02    8.505617e-06
  6.573828e-02    8.560015e-06
  6.603721e-02    8.546621e-06
  6.633614e-02    8.544933e-06
  6.663507e-02    8.529837e-06
  6.693400e-02    8.466681e-06
  6.723293e-02    8.504318e-06
  6.753186e-02    8.497287e-06
  6.783080e-02    8.513562e-06
  6.812973e-02    8.446145e-06
  6.842866e-02    8.470050e-06
  6.872759e-02    8.454741e-06
  6.902652e-02    8.531172e-06
  6.932545e-02    8.606932e-06
  6.962438e-02    8.570397e-06
  6.992331e-02    8.541627e-06
  7.022224e-02    8.597770e-06
  7.052117e-02    8.507335e-06
  7.082010e-02    8.444479e-06
  7.111903e-02    8.487485e-06
  7.141796e-02    8.409453e-06
  7.171689e-02    8.407248e-06
  7.201582e-02    8.510495e-06
  7.231475e-02    8.482337e-06
  7.261368e-02    8.553068e-06
  7.291261e-02    8.542326e-06
  7.321154e-02    8.508131e-06
  7.351047e-02    8.514447e-06
  7.380940e-02    8.578744e-06
  7.410833e-02    8.563247e-06
  7.440726e-02    8.514222e-06
  7.470619e-02    8.497885e-06
  7.500512e-02    8.493740e-06
  7.530405e-02    8.406175e-06
  7.560299e-02    8.495297e-06
  7.590192e-02    8.460968e-06
  7.620085e-02    8.459720e-06
  7.649978e-02    8.418819e-06
  7.679871e-02    8.467953e-06
  7.709764e-02    8.456762e-06
  7.739657e-02    8.385443e-06
  7.769550e-02    8.354684e-06
  7.799443e-02    8.350172e-06
  7.829336e-02    8.435749e-06
  7.859229e-02    8.392543e-06
  7.889122e-02    8.346963e-06
  7.919015e-02    8.285995e-06
  7.948908e-02    8.250518e-06
  7.978801e-02    8.329422e-06
  8.008694e-02    8.343824e-06
  8.038587e-02    8.355453e-06
  8.068480e-02    8.345857e-06
  8.098373e-02    8.381607e-06
  8.128266e-02    8.339586e-06
  8.158159e-02    8.264713e-06
  8.188052e-02    8.229376e-06
  8.217945e-02    8.256942e-06
  8.247838e-02    8.203124e-06
  8.277731e-02    8.114525e-06
  8.307624e-02    8.182225e-06
  8.337518e-02    8.259562e-06
  8.367411e-02    8.321844e-06
  8.397304e-02    8.272724e-06
  8.427197e-02    8.244275e-06
  8.457090e-02    8.200849e-06
  8.486983e-02    8.220612e-06
  8.516876e-02    8.158057e-06
  8.546769e-02    8.101560e-06
  8.576662e-02    8.133814e-06
  8.606555e-02    8.085956e-06
  8.636448e-02    8.134214e-06
  8.666341e-02    8.141750e-06
  8.696234e-02    8.172559e-06
  8.726127e-02    8.188376e-06
  8.756020e-02    8.059577e-06
  8.785913e-02    8.075744e-06
  8.815806e-02    8.070110e-06
  8.845699e-02    7.975938e-06
  8.875592e-02    7.970109e-06
  8.905485e-02    8.024702e-06
  8.935378e-02    8.110809e-06
  8.965271e-02    8.079511e-06
  8.995164e-02    8.060185e-06
  9.025057e-02    7.957405e-06
  9.054950e-02    7.969518e-06
  9.084843e-02    7.958201e-06
  9.114737e-02    7.906600e-06
  9.144630e-02    7.845943e-06
  9.174523e-02    7.848485e-06
  9.204416e-02    7.921497e-06
  9.234309e-02    7.945820e-06
  9.264202e-02    7.906219e-06
  9.294095e-02    7.937620e-06
  9.323988e-02    7.905528e-06
  9.353881e-02    7.920462e-06
  9.383774e-02    7.886663e-06
  9.413667e-02    7.919718e-06
  9.443560e-02    7.937069e-06
  9.473453e-02    7.849512e-06
  9.503346e-02    7.796001e-06
  9.533239e-02    7.847240e-06
  9.563132e-02    7.855476e-06
  9.593025e-02    7.776973e-06
  9.622918e-02    7.746695e-06
  9.652811e-02    7.857574e-06
  9.682704e-02    7.853911e-06
  9.712597e-02    7.839181e-06
  9.742490e-02    7.874703e-06
  9.772383e-02    7.851773e-06
  9.802276e-02    7.807589e-06
  9.832169e-02    7.674919e-06
  9.862062e-02    7.600377e-06
  9.891956e-02    7.537360e-06
  9.921849e-02    7.633239e-06
  9.951742e-02    7.607111e-06
  9.981635e-02    7.635123e-06
  1.001153e-01    7.603451e-06
  1.004142e-01    7.523148e-06
  1.007131e-01    7.534378e-06
  1.010121e-01    7.558845e-06
  1.013110e-01    7.512591e-06
  1.016099e-01    7.566663e-06
  1.019089e-01    7.555987e-06
  1.022078e-01    7.484423e-06
  1.025067e-01    7.460373e-06
  1.028057e-01    7.476063e-06
  1.031046e-01    7.504533e-06
  1.034035e-01    7.474524e-06
  1.037024e-01    7.500576e-06
  1.040014e-01    7.532869e-06
  1.043003e-01    7.515066e-06
  1.045992e-01    7.547448e-06
  1.048982e-01    7.532291e-06
  1.051971e-01    7.500189e-06
  1.054960e-01    7.409686e-06
  1.057950e-01    7.309171e-06
  1.060939e-01    7.345437e-06
  1.063928e-01    7.451612e-06
  1.066917e-01    7.391717e-06
  1.069907e-01    7.425506e-06
  1.072896e-01    7.471714e-06
  1.075885e-01    7.404412e-06
  1.078875e-01    7.377977e-06
  1.081864e-01    7.403171e-06
  1.084853e-01    7.407697e-06
  1.087843e-01    7.376897e-06
  1.090832e-01    7.347136e-06
  1.093821e-01    7.394621e-06
  1.096810e-01    7.394215e-06
  1.099800e-01    7.236712e-06
  1.102789e-01    7.169420e-06
  1.105778e-01    7.234182e-06
  1.108768e-01    7.259413e-06
  1.111757e-01    7.268356e-06
  1.114746e-01    7.239620e-06
  1.117736e-01    7.229265e-06
  1.120725e-01    7.168433e-06
  1.123714e-01    7.140292e-06
  1.126704e-01    7.095716e-06
  1.129693e-01    7.006972e-06
  1.132682e-01    7.003705e-06
  1.135671e-01    6.845604e-06
  1.138661e-01    6.765728e-06
  1.141650e-01    6.718110e-06
  1.144639e-01    6.645375e-06
  1.147629e-01    6.616419e-06
  1.150618e-01    6.575117e-06
  1.153607e-01    6.481560e-06
  1.156597e-01    6.553869e-06
  1.159586e-01    6.671861e-06
  1.162575e-01    6.597719e-06
  1.165564e-01    6.570529e-06
  1.168554e-01    6.617108e-06
  1.171543e-01    6.665334e-06
  1.174532e-01    6.623222e-06
  1.177522e-01    6.750343e-06
  1.180511e-01    6.731520e-06
  1.183500e-01    6.711217e-06
  1.186490e-01    6.772367e-06
  1.189479e-01    6.846405e-06
  1.192468e-01    6.437293e-06
  1.195458e-01    6.408047e-06
  1.198447e-01    6.684842e-06
  1.201436e-01    6.820338e-06
  1.204425e-01    6.382121e-06
  1.207415e-01    5.585365e-06
  1.210404e-01    4.292532e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
