# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3236630.0
# --> F127_146.189_hexanes_73.095_EtOH_92.944_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  2.598054e-02    1.090410e-05
  2.627947e-02    1.107615e-05
  2.657840e-02    1.118245e-05
  2.687733e-02    1.112127e-05
  2.717626e-02    1.128950e-05
  2.747519e-02    1.131904e-05
  2.777412e-02    1.155225e-05
  2.807305e-02    1.154954e-05
  2.837198e-02    1.164883e-05
  2.867092e-02    1.186762e-05
  2.896985e-02    1.212570e-05
  2.926878e-02    1.237363e-05
  2.956771e-02    1.267465e-05
  2.986664e-02    1.285776e-05
  3.016557e-02    1.292326e-05
  3.046450e-02    1.306704e-05
  3.076343e-02    1.313825e-05
  3.106236e-02    1.331411e-05
  3.136129e-02    1.339811e-05
  3.166022e-02    1.343692e-05
  3.195915e-02    1.349832e-05
  3.225808e-02    1.337334e-05
  3.255701e-02    1.324239e-05
  3.285594e-02    1.320919e-05
  3.315487e-02    1.299746e-05
  3.345380e-02    1.273194e-05
  3.375273e-02    1.255442e-05
  3.405166e-02    1.234827e-05
  3.435059e-02    1.218078e-05
  3.464952e-02    1.185047e-05
  3.494845e-02    1.161061e-05
  3.524738e-02    1.127406e-05
  3.554631e-02    1.106835e-05
  3.584524e-02    1.093463e-05
  3.614417e-02    1.069674e-05
  3.644310e-02    1.046784e-05
  3.674204e-02    1.013644e-05
  3.704097e-02    9.920161e-06
  3.733990e-02    9.722905e-06
  3.763883e-02    9.464417e-06
  3.793776e-02    9.307534e-06
  3.823669e-02    9.081675e-06
  3.853562e-02    8.857965e-06
  3.883455e-02    8.791731e-06
  3.913348e-02    8.565898e-06
  3.943241e-02    8.382077e-06
  3.973134e-02    8.305982e-06
  4.003027e-02    8.105879e-06
  4.032920e-02    7.997395e-06
  4.062813e-02    7.900309e-06
  4.092706e-02    7.812373e-06
  4.122599e-02    7.687434e-06
  4.152492e-02    7.573437e-06
  4.182385e-02    7.489648e-06
  4.212278e-02    7.458919e-06
  4.242171e-02    7.327102e-06
  4.272064e-02    7.201662e-06
  4.301957e-02    7.079804e-06
  4.331850e-02    7.000632e-06
  4.361743e-02    7.028547e-06
  4.391636e-02    6.969279e-06
  4.421529e-02    6.933104e-06
  4.451423e-02    6.903079e-06
  4.481316e-02    6.897091e-06
  4.511209e-02    6.820485e-06
  4.541102e-02    6.738328e-06
  4.570995e-02    6.698766e-06
  4.600888e-02    6.600141e-06
  4.630781e-02    6.554007e-06
  4.660674e-02    6.575044e-06
  4.690567e-02    6.617086e-06
  4.720460e-02    6.567810e-06
  4.750353e-02    6.490905e-06
  4.780246e-02    6.449720e-06
  4.810139e-02    6.520067e-06
  4.840032e-02    6.482846e-06
  4.869925e-02    6.503237e-06
  4.899818e-02    6.495126e-06
  4.929711e-02    6.428555e-06
  4.959604e-02    6.386447e-06
  4.989497e-02    6.386278e-06
  5.019390e-02    6.369472e-06
  5.049283e-02    6.361521e-06
  5.079176e-02    6.350584e-06
  5.109069e-02    6.396037e-06
  5.138962e-02    6.399305e-06
  5.168855e-02    6.434361e-06
  5.198748e-02    6.590752e-06
  5.228642e-02    6.493209e-06
  5.258535e-02    6.314320e-06
  5.288428e-02    6.314358e-06
  5.318321e-02    6.285156e-06
  5.348214e-02    6.237094e-06
  5.378107e-02    6.259200e-06
  5.408000e-02    6.221874e-06
  5.437893e-02    6.209187e-06
  5.467786e-02    6.218778e-06
  5.497679e-02    6.174373e-06
  5.527572e-02    6.144063e-06
  5.557465e-02    6.175786e-06
  5.587358e-02    6.131609e-06
  5.617251e-02    6.083620e-06
  5.647144e-02    6.104618e-06
  5.677037e-02    6.141866e-06
  5.706930e-02    6.117448e-06
  5.736823e-02    6.054692e-06
  5.766716e-02    6.074164e-06
  5.796609e-02    6.024675e-06
  5.826502e-02    5.939969e-06
  5.856395e-02    5.966659e-06
  5.886288e-02    6.021834e-06
  5.916181e-02    6.026910e-06
  5.946074e-02    5.971557e-06
  5.975967e-02    5.895737e-06
  6.005861e-02    5.934483e-06
  6.035754e-02    5.960862e-06
  6.065647e-02    5.992766e-06
  6.095540e-02    5.973544e-06
  6.125433e-02    6.028001e-06
  6.155326e-02    5.984876e-06
  6.185219e-02    5.864994e-06
  6.215112e-02    5.821505e-06
  6.245005e-02    5.794576e-06
  6.274898e-02    5.789271e-06
  6.304791e-02    5.784941e-06
  6.334684e-02    5.755210e-06
  6.364577e-02    5.668077e-06
  6.394470e-02    5.636593e-06
  6.424363e-02    5.669888e-06
  6.454256e-02    5.661380e-06
  6.484149e-02    5.652081e-06
  6.514042e-02    5.647582e-06
  6.543935e-02    5.620601e-06
  6.573828e-02    5.553401e-06
  6.603721e-02    5.586210e-06
  6.633614e-02    5.573514e-06
  6.663507e-02    5.536310e-06
  6.693400e-02    5.504353e-06
  6.723293e-02    5.492738e-06
  6.753186e-02    5.497436e-06
  6.783080e-02    5.501719e-06
  6.812973e-02    5.454252e-06
  6.842866e-02    5.480215e-06
  6.872759e-02    5.497847e-06
  6.902652e-02    5.436552e-06
  6.932545e-02    5.411166e-06
  6.962438e-02    5.439135e-06
  6.992331e-02    5.425418e-06
  7.022224e-02    5.414744e-06
  7.052117e-02    5.398186e-06
  7.082010e-02    5.364103e-06
  7.111903e-02    5.281102e-06
  7.141796e-02    5.301234e-06
  7.171689e-02    5.307968e-06
  7.201582e-02    5.319517e-06
  7.231475e-02    5.335318e-06
  7.261368e-02    5.310477e-06
  7.291261e-02    5.363890e-06
  7.321154e-02    5.314239e-06
  7.351047e-02    5.222012e-06
  7.380940e-02    5.243282e-06
  7.410833e-02    5.266626e-06
  7.440726e-02    5.243857e-06
  7.470619e-02    5.221958e-06
  7.500512e-02    5.212366e-06
  7.530405e-02    5.226399e-06
  7.560299e-02    5.211267e-06
  7.590192e-02    5.210347e-06
  7.620085e-02    5.162917e-06
  7.649978e-02    5.169316e-06
  7.679871e-02    5.209201e-06
  7.709764e-02    5.129615e-06
  7.739657e-02    5.092194e-06
  7.769550e-02    5.118677e-06
  7.799443e-02    5.127933e-06
  7.829336e-02    5.106281e-06
  7.859229e-02    5.112478e-06
  7.889122e-02    5.063528e-06
  7.919015e-02    5.061632e-06
  7.948908e-02    5.059394e-06
  7.978801e-02    5.011449e-06
  8.008694e-02    5.026045e-06
  8.038587e-02    5.030254e-06
  8.068480e-02    4.951462e-06
  8.098373e-02    4.984510e-06
  8.128266e-02    5.026521e-06
  8.158159e-02    4.998910e-06
  8.188052e-02    4.973580e-06
  8.217945e-02    4.942377e-06
  8.247838e-02    4.943733e-06
  8.277731e-02    4.971683e-06
  8.307624e-02    4.955855e-06
  8.337518e-02    5.016792e-06
  8.367411e-02    4.950248e-06
  8.397304e-02    4.888983e-06
  8.427197e-02    4.877586e-06
  8.457090e-02    4.855020e-06
  8.486983e-02    4.843609e-06
  8.516876e-02    4.893111e-06
  8.546769e-02    4.879504e-06
  8.576662e-02    4.812344e-06
  8.606555e-02    4.795384e-06
  8.636448e-02    4.822608e-06
  8.666341e-02    4.872818e-06
  8.696234e-02    4.819864e-06
  8.726127e-02    4.798872e-06
  8.756020e-02    4.783009e-06
  8.785913e-02    4.775701e-06
  8.815806e-02    4.733682e-06
  8.845699e-02    4.745723e-06
  8.875592e-02    4.755369e-06
  8.905485e-02    4.712614e-06
  8.935378e-02    4.693904e-06
  8.965271e-02    4.657280e-06
  8.995164e-02    4.684740e-06
  9.025057e-02    4.711398e-06
  9.054950e-02    4.662273e-06
  9.084843e-02    4.652627e-06
  9.114737e-02    4.631458e-06
  9.144630e-02    4.630879e-06
  9.174523e-02    4.597128e-06
  9.204416e-02    4.568799e-06
  9.234309e-02    4.601598e-06
  9.264202e-02    4.599586e-06
  9.294095e-02    4.604200e-06
  9.323988e-02    4.603939e-06
  9.353881e-02    4.568436e-06
  9.383774e-02    4.555867e-06
  9.413667e-02    4.542632e-06
  9.443560e-02    4.576403e-06
  9.473453e-02    4.558525e-06
  9.503346e-02    4.537000e-06
  9.533239e-02    4.513761e-06
  9.563132e-02    4.530937e-06
  9.593025e-02    4.567648e-06
  9.622918e-02    4.572532e-06
  9.652811e-02    4.597466e-06
  9.682704e-02    4.634462e-06
  9.712597e-02    4.560321e-06
  9.742490e-02    4.532901e-06
  9.772383e-02    4.560981e-06
  9.802276e-02    4.525995e-06
  9.832169e-02    4.425583e-06
  9.862062e-02    4.423197e-06
  9.891956e-02    4.434710e-06
  9.921849e-02    4.430226e-06
  9.951742e-02    4.424555e-06
  9.981635e-02    4.421884e-06
  1.001153e-01    4.402931e-06
  1.004142e-01    4.406489e-06
  1.007131e-01    4.341184e-06
  1.010121e-01    4.295393e-06
  1.013110e-01    4.324423e-06
  1.016099e-01    4.286914e-06
  1.019089e-01    4.264998e-06
  1.022078e-01    4.308284e-06
  1.025067e-01    4.327097e-06
  1.028057e-01    4.317370e-06
  1.031046e-01    4.323024e-06
  1.034035e-01    4.335984e-06
  1.037024e-01    4.310019e-06
  1.040014e-01    4.261892e-06
  1.043003e-01    4.248176e-06
  1.045992e-01    4.235308e-06
  1.048982e-01    4.222692e-06
  1.051971e-01    4.231711e-06
  1.054960e-01    4.212830e-06
  1.057950e-01    4.209981e-06
  1.060939e-01    4.228364e-06
  1.063928e-01    4.209383e-06
  1.066917e-01    4.200637e-06
  1.069907e-01    4.174025e-06
  1.072896e-01    4.205731e-06
  1.075885e-01    4.191924e-06
  1.078875e-01    4.159534e-06
  1.081864e-01    4.166937e-06
  1.084853e-01    4.186847e-06
  1.087843e-01    4.220874e-06
  1.090832e-01    4.240175e-06
  1.093821e-01    4.198211e-06
  1.096810e-01    4.126939e-06
  1.099800e-01    4.100568e-06
  1.102789e-01    4.089447e-06
  1.105778e-01    4.047432e-06
  1.108768e-01    4.093272e-06
  1.111757e-01    4.074787e-06
  1.114746e-01    4.051772e-06
  1.117736e-01    4.065188e-06
  1.120725e-01    4.075976e-06
  1.123714e-01    4.101765e-06
  1.126704e-01    4.013734e-06
  1.129693e-01    3.935578e-06
  1.132682e-01    3.864573e-06
  1.135671e-01    3.909131e-06
  1.138661e-01    3.882401e-06
  1.141650e-01    3.924171e-06
  1.144639e-01    3.951263e-06
  1.147629e-01    3.974350e-06
  1.150618e-01    3.950836e-06
  1.153607e-01    3.954769e-06
  1.156597e-01    4.002701e-06
  1.159586e-01    3.960326e-06
  1.162575e-01    3.842123e-06
  1.165564e-01    3.836862e-06
  1.168554e-01    3.907366e-06
  1.171543e-01    3.898275e-06
  1.174532e-01    3.863975e-06
  1.177522e-01    3.942303e-06
  1.180511e-01    3.895599e-06
  1.183500e-01    3.907664e-06
  1.186490e-01    3.862990e-06
  1.189479e-01    3.791464e-06
  1.192468e-01    3.792695e-06
  1.195458e-01    3.740186e-06
  1.198447e-01    3.728846e-06
  1.201436e-01    3.727598e-06
  1.204425e-01    3.494936e-06
  1.207415e-01    3.541023e-06
  1.210404e-01    4.020162e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
