# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 14483.070000000002
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.000_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  2.687733e-02    1.530559e-04
  2.717626e-02    1.493257e-04
  2.747519e-02    1.521659e-04
  2.777412e-02    1.524850e-04
  2.807305e-02    1.522393e-04
  2.837198e-02    1.512403e-04
  2.867092e-02    1.418686e-04
  2.896985e-02    1.394745e-04
  2.926878e-02    1.437640e-04
  2.956771e-02    1.392779e-04
  2.986664e-02    1.389274e-04
  3.016557e-02    1.378522e-04
  3.046450e-02    1.364625e-04
  3.076343e-02    1.354815e-04
  3.106236e-02    1.315331e-04
  3.136129e-02    1.305864e-04
  3.166022e-02    1.305125e-04
  3.195915e-02    1.289387e-04
  3.225808e-02    1.312361e-04
  3.255701e-02    1.293785e-04
  3.285594e-02    1.229929e-04
  3.315487e-02    1.217293e-04
  3.345380e-02    1.220260e-04
  3.375273e-02    1.213542e-04
  3.405166e-02    1.209906e-04
  3.435059e-02    1.193982e-04
  3.464952e-02    1.188127e-04
  3.494845e-02    1.171472e-04
  3.524738e-02    1.198315e-04
  3.554631e-02    1.199047e-04
  3.584524e-02    1.150816e-04
  3.614417e-02    1.162265e-04
  3.644310e-02    1.140513e-04
  3.674204e-02    1.098385e-04
  3.704097e-02    1.078293e-04
  3.733990e-02    1.082405e-04
  3.763883e-02    1.097613e-04
  3.793776e-02    1.080067e-04
  3.823669e-02    1.079058e-04
  3.853562e-02    1.080153e-04
  3.883455e-02    1.090653e-04
  3.913348e-02    1.091176e-04
  3.943241e-02    1.056903e-04
  3.973134e-02    1.015207e-04
  4.003027e-02    1.022594e-04
  4.032920e-02    1.027845e-04
  4.062813e-02    1.083616e-04
  4.092706e-02    1.044213e-04
  4.122599e-02    1.016374e-04
  4.152492e-02    1.008332e-04
  4.182385e-02    1.006726e-04
  4.212278e-02    1.053046e-04
  4.242171e-02    1.028774e-04
  4.272064e-02    9.613519e-05
  4.301957e-02    9.526908e-05
  4.331850e-02    9.849695e-05
  4.361743e-02    9.892201e-05
  4.391636e-02    1.025572e-04
  4.421529e-02    1.010845e-04
  4.451423e-02    9.756017e-05
  4.481316e-02    9.583266e-05
  4.511209e-02    9.466809e-05
  4.541102e-02    9.751962e-05
  4.570995e-02    9.961268e-05
  4.600888e-02    9.883194e-05
  4.630781e-02    9.774177e-05
  4.660674e-02    9.685069e-05
  4.690567e-02    9.487059e-05
  4.720460e-02    9.684124e-05
  4.750353e-02    1.015687e-04
  4.780246e-02    1.039476e-04
  4.810139e-02    9.759748e-05
  4.840032e-02    9.461868e-05
  4.869925e-02    9.340830e-05
  4.899818e-02    9.535484e-05
  4.929711e-02    9.797567e-05
  4.959604e-02    1.003295e-04
  4.989497e-02    1.009837e-04
  5.019390e-02    9.870324e-05
  5.049283e-02    1.025311e-04
  5.079176e-02    1.028008e-04
  5.109069e-02    9.852791e-05
  5.138962e-02    9.943041e-05
  5.168855e-02    9.915176e-05
  5.198748e-02    1.026812e-04
  5.228642e-02    9.966997e-05
  5.258535e-02    9.429130e-05
  5.288428e-02    9.471903e-05
  5.318321e-02    9.377371e-05
  5.348214e-02    9.567787e-05
  5.378107e-02    9.873162e-05
  5.408000e-02    9.415323e-05
  5.437893e-02    9.619543e-05
  5.467786e-02    9.868263e-05
  5.497679e-02    9.546955e-05
  5.527572e-02    9.761471e-05
  5.557465e-02    9.748996e-05
  5.587358e-02    9.697033e-05
  5.617251e-02    9.337375e-05
  5.647144e-02    9.564328e-05
  5.677037e-02    9.605425e-05
  5.706930e-02    9.690625e-05
  5.736823e-02    9.751143e-05
  5.766716e-02    9.733631e-05
  5.796609e-02    9.511125e-05
  5.826502e-02    9.840835e-05
  5.856395e-02    9.825717e-05
  5.886288e-02    9.735583e-05
  5.916181e-02    9.626831e-05
  5.946074e-02    9.696629e-05
  5.975967e-02    9.709373e-05
  6.005861e-02    9.603462e-05
  6.035754e-02    9.847507e-05
  6.065647e-02    9.676564e-05
  6.095540e-02    9.321665e-05
  6.125433e-02    9.849072e-05
  6.155326e-02    1.013953e-04
  6.185219e-02    9.580678e-05
  6.215112e-02    9.563048e-05
  6.245005e-02    9.926471e-05
  6.274898e-02    9.830591e-05
  6.304791e-02    9.754478e-05
  6.334684e-02    9.578558e-05
  6.364577e-02    9.816964e-05
  6.394470e-02    9.835921e-05
  6.424363e-02    9.844134e-05
  6.454256e-02    1.004184e-04
  6.484149e-02    1.021071e-04
  6.514042e-02    9.938556e-05
  6.543935e-02    9.636619e-05
  6.573828e-02    9.634582e-05
  6.603721e-02    9.854304e-05
  6.633614e-02    9.850026e-05
  6.663507e-02    9.948586e-05
  6.693400e-02    9.959746e-05
  6.723293e-02    1.017926e-04
  6.753186e-02    9.888704e-05
  6.783080e-02    9.796357e-05
  6.812973e-02    9.687726e-05
  6.842866e-02    9.644876e-05
  6.872759e-02    9.782487e-05
  6.902652e-02    1.015668e-04
  6.932545e-02    1.025311e-04
  6.962438e-02    1.008255e-04
  6.992331e-02    1.027026e-04
  7.022224e-02    1.043074e-04
  7.052117e-02    1.040200e-04
  7.082010e-02    9.969529e-05
  7.111903e-02    9.891883e-05
  7.141796e-02    1.003447e-04
  7.171689e-02    1.015369e-04
  7.201582e-02    9.930564e-05
  7.231475e-02    1.007519e-04
  7.261368e-02    1.010452e-04
  7.291261e-02    1.012691e-04
  7.321154e-02    1.014584e-04
  7.351047e-02    1.018304e-04
  7.380940e-02    1.037517e-04
  7.410833e-02    1.048481e-04
  7.440726e-02    1.031825e-04
  7.470619e-02    9.877913e-05
  7.500512e-02    1.002527e-04
  7.530405e-02    1.010174e-04
  7.560299e-02    9.978428e-05
  7.590192e-02    1.028813e-04
  7.620085e-02    1.049458e-04
  7.649978e-02    1.039191e-04
  7.679871e-02    1.015734e-04
  7.709764e-02    1.006412e-04
  7.739657e-02    1.008564e-04
  7.769550e-02    1.027149e-04
  7.799443e-02    1.026580e-04
  7.829336e-02    1.034258e-04
  7.859229e-02    1.042497e-04
  7.889122e-02    1.020263e-04
  7.919015e-02    1.008934e-04
  7.948908e-02    1.027400e-04
  7.978801e-02    1.004705e-04
  8.008694e-02    1.023090e-04
  8.038587e-02    1.030794e-04
  8.068480e-02    1.034452e-04
  8.098373e-02    1.028928e-04
  8.128266e-02    1.008611e-04
  8.158159e-02    1.016647e-04
  8.188052e-02    1.008846e-04
  8.217945e-02    9.975472e-05
  8.247838e-02    1.009270e-04
  8.277731e-02    1.017306e-04
  8.307624e-02    1.001826e-04
  8.337518e-02    1.015875e-04
  8.367411e-02    1.021906e-04
  8.397304e-02    1.014506e-04
  8.427197e-02    1.020918e-04
  8.457090e-02    9.971785e-05
  8.486983e-02    9.926139e-05
  8.516876e-02    1.003303e-04
  8.546769e-02    1.045674e-04
  8.576662e-02    1.030220e-04
  8.606555e-02    1.010277e-04
  8.636448e-02    9.891991e-05
  8.666341e-02    1.026209e-04
  8.696234e-02    1.029206e-04
  8.726127e-02    1.012942e-04
  8.756020e-02    1.003166e-04
  8.785913e-02    9.739691e-05
  8.815806e-02    9.855293e-05
  8.845699e-02    9.937590e-05
  8.875592e-02    9.587430e-05
  8.905485e-02    9.874131e-05
  8.935378e-02    9.902690e-05
  8.965271e-02    1.000107e-04
  8.995164e-02    9.936820e-05
  9.025057e-02    9.865372e-05
  9.054950e-02    9.719089e-05
  9.084843e-02    9.661452e-05
  9.114737e-02    9.754917e-05
  9.144630e-02    9.953231e-05
  9.174523e-02    9.705510e-05
  9.204416e-02    9.497022e-05
  9.234309e-02    9.576974e-05
  9.264202e-02    9.517650e-05
  9.294095e-02    9.557652e-05
  9.323988e-02    9.730690e-05
  9.353881e-02    9.667192e-05
  9.383774e-02    9.531208e-05
  9.413667e-02    9.483200e-05
  9.443560e-02    9.333853e-05
  9.473453e-02    9.422071e-05
  9.503346e-02    9.449889e-05
  9.533239e-02    9.346651e-05
  9.563132e-02    9.587487e-05
  9.593025e-02    9.605256e-05
  9.622918e-02    9.564996e-05
  9.652811e-02    9.614220e-05
  9.682704e-02    9.766282e-05
  9.712597e-02    9.815694e-05
  9.742490e-02    9.587927e-05
  9.772383e-02    9.424897e-05
  9.802276e-02    9.209338e-05
  9.832169e-02    9.209070e-05
  9.862062e-02    9.398233e-05
  9.891956e-02    9.463678e-05
  9.921849e-02    9.145296e-05
  9.951742e-02    9.055965e-05
  9.981635e-02    8.984974e-05
  1.001153e-01    8.901950e-05
  1.004142e-01    9.068600e-05
  1.007131e-01    8.895872e-05
  1.010121e-01    8.877778e-05
  1.013110e-01    8.987188e-05
  1.016099e-01    8.872546e-05
  1.019089e-01    8.605043e-05
  1.022078e-01    8.446796e-05
  1.025067e-01    8.772718e-05
  1.028057e-01    9.251709e-05
  1.031046e-01    9.299034e-05
  1.034035e-01    8.943791e-05
  1.037024e-01    8.688509e-05
  1.040014e-01    8.779212e-05
  1.043003e-01    8.901419e-05
  1.045992e-01    8.978121e-05
  1.048982e-01    9.010449e-05
  1.051971e-01    8.988126e-05
  1.054960e-01    8.846458e-05
  1.057950e-01    8.681573e-05
  1.060939e-01    8.558223e-05
  1.063928e-01    8.805314e-05
  1.066917e-01    8.691658e-05
  1.069907e-01    8.567932e-05
  1.072896e-01    8.599996e-05
  1.075885e-01    8.830804e-05
  1.078875e-01    8.861430e-05
  1.081864e-01    8.653338e-05
  1.084853e-01    8.588532e-05
  1.087843e-01    8.901579e-05
  1.090832e-01    8.903875e-05
  1.093821e-01    8.948890e-05
  1.096810e-01    8.848326e-05
  1.099800e-01    8.632374e-05
  1.102789e-01    8.505197e-05
  1.105778e-01    8.559381e-05
  1.108768e-01    8.492061e-05
  1.111757e-01    8.241762e-05
  1.114746e-01    8.216119e-05
  1.117736e-01    8.532425e-05
  1.120725e-01    8.496588e-05
  1.123714e-01    8.246258e-05
  1.126704e-01    8.262369e-05
  1.129693e-01    8.127087e-05
  1.132682e-01    8.139866e-05
  1.135671e-01    8.239138e-05
  1.138661e-01    8.101836e-05
  1.141650e-01    8.462730e-05
  1.144639e-01    8.496044e-05
  1.147629e-01    8.481980e-05
  1.150618e-01    8.487148e-05
  1.153607e-01    8.025929e-05
  1.156597e-01    8.237313e-05
  1.159586e-01    8.475348e-05
  1.162575e-01    8.284777e-05
  1.165564e-01    7.891571e-05
  1.168554e-01    8.054100e-05
  1.171543e-01    8.324558e-05
  1.174532e-01    8.347276e-05
  1.177522e-01    8.206665e-05
  1.180511e-01    8.008556e-05
  1.183500e-01    8.182097e-05
  1.186490e-01    7.714427e-05
  1.189479e-01    7.616432e-05
  1.192468e-01    7.466564e-05
  1.195458e-01    8.032672e-05
  1.198447e-01    7.987233e-05
  1.201436e-01    7.858699e-05
  1.204425e-01    7.299592e-05
  1.207415e-01    8.793501e-05
  1.210404e-01    6.910868e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
