# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 6582438.0
# --> MT-F127_86.548_hexanes_147.131_EtOH_251.813_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  3.973134e-02    1.687844e-05
  4.003027e-02    1.682820e-05
  4.032920e-02    1.668087e-05
  4.062813e-02    1.655880e-05
  4.092706e-02    1.654873e-05
  4.122599e-02    1.650362e-05
  4.152492e-02    1.641147e-05
  4.182385e-02    1.632273e-05
  4.212278e-02    1.619257e-05
  4.242171e-02    1.617453e-05
  4.272064e-02    1.613331e-05
  4.301957e-02    1.608331e-05
  4.331850e-02    1.606534e-05
  4.361743e-02    1.605419e-05
  4.391636e-02    1.605307e-05
  4.421529e-02    1.601234e-05
  4.451423e-02    1.598494e-05
  4.481316e-02    1.601882e-05
  4.511209e-02    1.591082e-05
  4.541102e-02    1.586121e-05
  4.570995e-02    1.583929e-05
  4.600888e-02    1.581886e-05
  4.630781e-02    1.569398e-05
  4.660674e-02    1.570968e-05
  4.690567e-02    1.581740e-05
  4.720460e-02    1.585665e-05
  4.750353e-02    1.580612e-05
  4.780246e-02    1.579704e-05
  4.810139e-02    1.575626e-05
  4.840032e-02    1.576567e-05
  4.869925e-02    1.569742e-05
  4.899818e-02    1.568406e-05
  4.929711e-02    1.565030e-05
  4.959604e-02    1.567461e-05
  4.989497e-02    1.571031e-05
  5.019390e-02    1.566449e-05
  5.049283e-02    1.568530e-05
  5.079176e-02    1.575745e-05
  5.109069e-02    1.575320e-05
  5.138962e-02    1.578482e-05
  5.168855e-02    1.601247e-05
  5.198748e-02    1.623278e-05
  5.228642e-02    1.615687e-05
  5.258535e-02    1.579155e-05
  5.288428e-02    1.562033e-05
  5.318321e-02    1.558871e-05
  5.348214e-02    1.556594e-05
  5.378107e-02    1.564002e-05
  5.408000e-02    1.566993e-05
  5.437893e-02    1.569191e-05
  5.467786e-02    1.567224e-05
  5.497679e-02    1.564038e-05
  5.527572e-02    1.565403e-05
  5.557465e-02    1.557012e-05
  5.587358e-02    1.557320e-05
  5.617251e-02    1.568810e-05
  5.647144e-02    1.571435e-05
  5.677037e-02    1.572501e-05
  5.706930e-02    1.568293e-05
  5.736823e-02    1.565316e-05
  5.766716e-02    1.567358e-05
  5.796609e-02    1.573711e-05
  5.826502e-02    1.576839e-05
  5.856395e-02    1.578668e-05
  5.886288e-02    1.579939e-05
  5.916181e-02    1.585201e-05
  5.946074e-02    1.586326e-05
  5.975967e-02    1.585516e-05
  6.005861e-02    1.588623e-05
  6.035754e-02    1.589369e-05
  6.065647e-02    1.599376e-05
  6.095540e-02    1.609395e-05
  6.125433e-02    1.626318e-05
  6.155326e-02    1.632098e-05
  6.185219e-02    1.619216e-05
  6.215112e-02    1.611165e-05
  6.245005e-02    1.601589e-05
  6.274898e-02    1.606979e-05
  6.304791e-02    1.606510e-05
  6.334684e-02    1.599822e-05
  6.364577e-02    1.598327e-05
  6.394470e-02    1.609545e-05
  6.424363e-02    1.613319e-05
  6.454256e-02    1.615049e-05
  6.484149e-02    1.619829e-05
  6.514042e-02    1.618227e-05
  6.543935e-02    1.622122e-05
  6.573828e-02    1.627897e-05
  6.603721e-02    1.624217e-05
  6.633614e-02    1.626972e-05
  6.663507e-02    1.629602e-05
  6.693400e-02    1.632519e-05
  6.723293e-02    1.632079e-05
  6.753186e-02    1.637629e-05
  6.783080e-02    1.637495e-05
  6.812973e-02    1.641357e-05
  6.842866e-02    1.642194e-05
  6.872759e-02    1.644557e-05
  6.902652e-02    1.648692e-05
  6.932545e-02    1.647912e-05
  6.962438e-02    1.654814e-05
  6.992331e-02    1.655881e-05
  7.022224e-02    1.657245e-05
  7.052117e-02    1.662012e-05
  7.082010e-02    1.659697e-05
  7.111903e-02    1.659911e-05
  7.141796e-02    1.664562e-05
  7.171689e-02    1.662001e-05
  7.201582e-02    1.658628e-05
  7.231475e-02    1.665287e-05
  7.261368e-02    1.668051e-05
  7.291261e-02    1.666146e-05
  7.321154e-02    1.661351e-05
  7.351047e-02    1.663651e-05
  7.380940e-02    1.669686e-05
  7.410833e-02    1.666137e-05
  7.440726e-02    1.665401e-05
  7.470619e-02    1.671471e-05
  7.500512e-02    1.669149e-05
  7.530405e-02    1.666432e-05
  7.560299e-02    1.663471e-05
  7.590192e-02    1.666643e-05
  7.620085e-02    1.667953e-05
  7.649978e-02    1.665754e-05
  7.679871e-02    1.664881e-05
  7.709764e-02    1.666708e-05
  7.739657e-02    1.662814e-05
  7.769550e-02    1.659923e-05
  7.799443e-02    1.659539e-05
  7.829336e-02    1.664158e-05
  7.859229e-02    1.663107e-05
  7.889122e-02    1.656244e-05
  7.919015e-02    1.655225e-05
  7.948908e-02    1.658937e-05
  7.978801e-02    1.656570e-05
  8.008694e-02    1.655974e-05
  8.038587e-02    1.654102e-05
  8.068480e-02    1.654151e-05
  8.098373e-02    1.655164e-05
  8.128266e-02    1.657628e-05
  8.158159e-02    1.647161e-05
  8.188052e-02    1.641084e-05
  8.217945e-02    1.636133e-05
  8.247838e-02    1.641437e-05
  8.277731e-02    1.643107e-05
  8.307624e-02    1.638479e-05
  8.337518e-02    1.634825e-05
  8.367411e-02    1.637354e-05
  8.397304e-02    1.634927e-05
  8.427197e-02    1.631765e-05
  8.457090e-02    1.630546e-05
  8.486983e-02    1.634749e-05
  8.516876e-02    1.635379e-05
  8.546769e-02    1.630183e-05
  8.576662e-02    1.624295e-05
  8.606555e-02    1.618606e-05
  8.636448e-02    1.617281e-05
  8.666341e-02    1.614120e-05
  8.696234e-02    1.611748e-05
  8.726127e-02    1.613889e-05
  8.756020e-02    1.609855e-05
  8.785913e-02    1.606661e-05
  8.815806e-02    1.605179e-05
  8.845699e-02    1.597853e-05
  8.875592e-02    1.593571e-05
  8.905485e-02    1.596034e-05
  8.935378e-02    1.594558e-05
  8.965271e-02    1.589466e-05
  8.995164e-02    1.587322e-05
  9.025057e-02    1.589278e-05
  9.054950e-02    1.590343e-05
  9.084843e-02    1.587959e-05
  9.114737e-02    1.579377e-05
  9.144630e-02    1.577508e-05
  9.174523e-02    1.576144e-05
  9.204416e-02    1.567396e-05
  9.234309e-02    1.560621e-05
  9.264202e-02    1.557541e-05
  9.294095e-02    1.560859e-05
  9.323988e-02    1.557640e-05
  9.353881e-02    1.551104e-05
  9.383774e-02    1.554573e-05
  9.413667e-02    1.548687e-05
  9.443560e-02    1.543481e-05
  9.473453e-02    1.547202e-05
  9.503346e-02    1.546264e-05
  9.533239e-02    1.543956e-05
  9.563132e-02    1.541054e-05
  9.593025e-02    1.540099e-05
  9.622918e-02    1.540889e-05
  9.652811e-02    1.536489e-05
  9.682704e-02    1.537855e-05
  9.712597e-02    1.536932e-05
  9.742490e-02    1.535021e-05
  9.772383e-02    1.528304e-05
  9.802276e-02    1.519998e-05
  9.832169e-02    1.513687e-05
  9.862062e-02    1.516569e-05
  9.891956e-02    1.509894e-05
  9.921849e-02    1.506324e-05
  9.951742e-02    1.504330e-05
  9.981635e-02    1.498553e-05
  1.001153e-01    1.496992e-05
  1.004142e-01    1.498618e-05
  1.007131e-01    1.493206e-05
  1.010121e-01    1.488354e-05
  1.013110e-01    1.487683e-05
  1.016099e-01    1.490553e-05
  1.019089e-01    1.483224e-05
  1.022078e-01    1.473843e-05
  1.025067e-01    1.472775e-05
  1.028057e-01    1.472733e-05
  1.031046e-01    1.466232e-05
  1.034035e-01    1.461088e-05
  1.037024e-01    1.458801e-05
  1.040014e-01    1.459925e-05
  1.043003e-01    1.457208e-05
  1.045992e-01    1.458372e-05
  1.048982e-01    1.453071e-05
  1.051971e-01    1.452231e-05
  1.054960e-01    1.446405e-05
  1.057950e-01    1.445865e-05
  1.060939e-01    1.444555e-05
  1.063928e-01    1.435562e-05
  1.066917e-01    1.435177e-05
  1.069907e-01    1.437403e-05
  1.072896e-01    1.435278e-05
  1.075885e-01    1.425261e-05
  1.078875e-01    1.426598e-05
  1.081864e-01    1.427170e-05
  1.084853e-01    1.420612e-05
  1.087843e-01    1.421257e-05
  1.090832e-01    1.420711e-05
  1.093821e-01    1.414538e-05
  1.096810e-01    1.409853e-05
  1.099800e-01    1.409076e-05
  1.102789e-01    1.406568e-05
  1.105778e-01    1.402797e-05
  1.108768e-01    1.394775e-05
  1.111757e-01    1.385270e-05
  1.114746e-01    1.382709e-05
  1.117736e-01    1.385469e-05
  1.120725e-01    1.382077e-05
  1.123714e-01    1.373574e-05
  1.126704e-01    1.368126e-05
  1.129693e-01    1.362271e-05
  1.132682e-01    1.359057e-05
  1.135671e-01    1.351960e-05
  1.138661e-01    1.345394e-05
  1.141650e-01    1.351943e-05
  1.144639e-01    1.352146e-05
  1.147629e-01    1.354937e-05
  1.150618e-01    1.347552e-05
  1.153607e-01    1.341344e-05
  1.156597e-01    1.340406e-05
  1.159586e-01    1.340999e-05
  1.162575e-01    1.336976e-05
  1.165564e-01    1.333200e-05
  1.168554e-01    1.340035e-05
  1.171543e-01    1.342149e-05
  1.174532e-01    1.334209e-05
  1.177522e-01    1.325750e-05
  1.180511e-01    1.334763e-05
  1.183500e-01    1.325400e-05
  1.186490e-01    1.325368e-05
  1.189479e-01    1.324754e-05
  1.192468e-01    1.326653e-05
  1.195458e-01    1.313213e-05
  1.198447e-01    1.317231e-05
  1.201436e-01    1.315884e-05
  1.204425e-01    1.266952e-05
  1.207415e-01    1.212015e-05
  1.210404e-01    1.125222e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
