# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 398.16
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.200_DOP_0.010_0_r1d.csv
#        q_A^-1             I 
  3.913348e-02    1.659772e-02
  3.943241e-02    1.666259e-02
  3.973134e-02    1.681595e-02
  4.003027e-02    1.680194e-02
  4.032920e-02    1.636476e-02
  4.062813e-02    1.652374e-02
  4.092706e-02    1.647306e-02
  4.122599e-02    1.630244e-02
  4.152492e-02    1.635033e-02
  4.182385e-02    1.619212e-02
  4.212278e-02    1.616437e-02
  4.242171e-02    1.604238e-02
  4.272064e-02    1.620897e-02
  4.301957e-02    1.601208e-02
  4.331850e-02    1.596166e-02
  4.361743e-02    1.588422e-02
  4.391636e-02    1.597010e-02
  4.421529e-02    1.607317e-02
  4.451423e-02    1.594419e-02
  4.481316e-02    1.601541e-02
  4.511209e-02    1.609526e-02
  4.541102e-02    1.605064e-02
  4.570995e-02    1.583343e-02
  4.600888e-02    1.549599e-02
  4.630781e-02    1.561045e-02
  4.660674e-02    1.539322e-02
  4.690567e-02    1.575546e-02
  4.720460e-02    1.585998e-02
  4.750353e-02    1.566450e-02
  4.780246e-02    1.570455e-02
  4.810139e-02    1.584841e-02
  4.840032e-02    1.531880e-02
  4.869925e-02    1.551739e-02
  4.899818e-02    1.539973e-02
  4.929711e-02    1.546439e-02
  4.959604e-02    1.571537e-02
  4.989497e-02    1.595438e-02
  5.019390e-02    1.562643e-02
  5.049283e-02    1.532696e-02
  5.079176e-02    1.569842e-02
  5.109069e-02    1.576450e-02
  5.138962e-02    1.580408e-02
  5.168855e-02    1.602279e-02
  5.198748e-02    1.608973e-02
  5.228642e-02    1.606992e-02
  5.258535e-02    1.583199e-02
  5.288428e-02    1.558086e-02
  5.318321e-02    1.564819e-02
  5.348214e-02    1.565778e-02
  5.378107e-02    1.561589e-02
  5.408000e-02    1.572741e-02
  5.437893e-02    1.546334e-02
  5.467786e-02    1.550527e-02
  5.497679e-02    1.553241e-02
  5.527572e-02    1.555425e-02
  5.557465e-02    1.570783e-02
  5.587358e-02    1.539333e-02
  5.617251e-02    1.544908e-02
  5.647144e-02    1.580679e-02
  5.677037e-02    1.571104e-02
  5.706930e-02    1.563132e-02
  5.736823e-02    1.557332e-02
  5.766716e-02    1.562114e-02
  5.796609e-02    1.559956e-02
  5.826502e-02    1.581270e-02
  5.856395e-02    1.579625e-02
  5.886288e-02    1.572696e-02
  5.916181e-02    1.569294e-02
  5.946074e-02    1.570302e-02
  5.975967e-02    1.573514e-02
  6.005861e-02    1.589544e-02
  6.035754e-02    1.613909e-02
  6.065647e-02    1.614936e-02
  6.095540e-02    1.582279e-02
  6.125433e-02    1.597963e-02
  6.155326e-02    1.622304e-02
  6.185219e-02    1.599896e-02
  6.215112e-02    1.590750e-02
  6.245005e-02    1.626092e-02
  6.274898e-02    1.596688e-02
  6.304791e-02    1.590970e-02
  6.334684e-02    1.596674e-02
  6.364577e-02    1.613779e-02
  6.394470e-02    1.619514e-02
  6.424363e-02    1.623126e-02
  6.454256e-02    1.615255e-02
  6.484149e-02    1.630405e-02
  6.514042e-02    1.631198e-02
  6.543935e-02    1.605885e-02
  6.573828e-02    1.604923e-02
  6.603721e-02    1.617374e-02
  6.633614e-02    1.619927e-02
  6.663507e-02    1.603249e-02
  6.693400e-02    1.622717e-02
  6.723293e-02    1.641363e-02
  6.753186e-02    1.626007e-02
  6.783080e-02    1.621927e-02
  6.812973e-02    1.634962e-02
  6.842866e-02    1.640827e-02
  6.872759e-02    1.667057e-02
  6.902652e-02    1.681203e-02
  6.932545e-02    1.657073e-02
  6.962438e-02    1.644446e-02
  6.992331e-02    1.630853e-02
  7.022224e-02    1.641271e-02
  7.052117e-02    1.653968e-02
  7.082010e-02    1.648861e-02
  7.111903e-02    1.650861e-02
  7.141796e-02    1.659679e-02
  7.171689e-02    1.668611e-02
  7.201582e-02    1.672183e-02
  7.231475e-02    1.706108e-02
  7.261368e-02    1.697496e-02
  7.291261e-02    1.663670e-02
  7.321154e-02    1.654330e-02
  7.351047e-02    1.642839e-02
  7.380940e-02    1.659376e-02
  7.410833e-02    1.659707e-02
  7.440726e-02    1.667914e-02
  7.470619e-02    1.649560e-02
  7.500512e-02    1.639821e-02
  7.530405e-02    1.641107e-02
  7.560299e-02    1.628298e-02
  7.590192e-02    1.661530e-02
  7.620085e-02    1.685987e-02
  7.649978e-02    1.689281e-02
  7.679871e-02    1.658352e-02
  7.709764e-02    1.661927e-02
  7.739657e-02    1.686467e-02
  7.769550e-02    1.672980e-02
  7.799443e-02    1.670352e-02
  7.829336e-02    1.673648e-02
  7.859229e-02    1.653601e-02
  7.889122e-02    1.640407e-02
  7.919015e-02    1.640941e-02
  7.948908e-02    1.657059e-02
  7.978801e-02    1.669535e-02
  8.008694e-02    1.664205e-02
  8.038587e-02    1.655963e-02
  8.068480e-02    1.655837e-02
  8.098373e-02    1.629863e-02
  8.128266e-02    1.629590e-02
  8.158159e-02    1.642432e-02
  8.188052e-02    1.663786e-02
  8.217945e-02    1.666964e-02
  8.247838e-02    1.647425e-02
  8.277731e-02    1.649412e-02
  8.307624e-02    1.644279e-02
  8.337518e-02    1.641263e-02
  8.367411e-02    1.608594e-02
  8.397304e-02    1.620628e-02
  8.427197e-02    1.619002e-02
  8.457090e-02    1.622399e-02
  8.486983e-02    1.616317e-02
  8.516876e-02    1.622517e-02
  8.546769e-02    1.612460e-02
  8.576662e-02    1.614016e-02
  8.606555e-02    1.618466e-02
  8.636448e-02    1.611760e-02
  8.666341e-02    1.624633e-02
  8.696234e-02    1.626984e-02
  8.726127e-02    1.618856e-02
  8.756020e-02    1.614225e-02
  8.785913e-02    1.599975e-02
  8.815806e-02    1.587066e-02
  8.845699e-02    1.588078e-02
  8.875592e-02    1.579238e-02
  8.905485e-02    1.603070e-02
  8.935378e-02    1.607972e-02
  8.965271e-02    1.594804e-02
  8.995164e-02    1.582616e-02
  9.025057e-02    1.585589e-02
  9.054950e-02    1.590280e-02
  9.084843e-02    1.543043e-02
  9.114737e-02    1.546417e-02
  9.144630e-02    1.558667e-02
  9.174523e-02    1.549479e-02
  9.204416e-02    1.560370e-02
  9.234309e-02    1.548926e-02
  9.264202e-02    1.557134e-02
  9.294095e-02    1.569081e-02
  9.323988e-02    1.574681e-02
  9.353881e-02    1.540558e-02
  9.383774e-02    1.531818e-02
  9.413667e-02    1.557773e-02
  9.443560e-02    1.543192e-02
  9.473453e-02    1.538160e-02
  9.503346e-02    1.532380e-02
  9.533239e-02    1.535866e-02
  9.563132e-02    1.539060e-02
  9.593025e-02    1.525205e-02
  9.622918e-02    1.513934e-02
  9.652811e-02    1.535247e-02
  9.682704e-02    1.509341e-02
  9.712597e-02    1.510339e-02
  9.742490e-02    1.514955e-02
  9.772383e-02    1.510565e-02
  9.802276e-02    1.516254e-02
  9.832169e-02    1.515108e-02
  9.862062e-02    1.513106e-02
  9.891956e-02    1.493009e-02
  9.921849e-02    1.482646e-02
  9.951742e-02    1.480291e-02
  9.981635e-02    1.485482e-02
  1.001153e-01    1.491096e-02
  1.004142e-01    1.474335e-02
  1.007131e-01    1.469316e-02
  1.010121e-01    1.451346e-02
  1.013110e-01    1.441475e-02
  1.016099e-01    1.461771e-02
  1.019089e-01    1.480780e-02
  1.022078e-01    1.466050e-02
  1.025067e-01    1.468379e-02
  1.028057e-01    1.466556e-02
  1.031046e-01    1.453099e-02
  1.034035e-01    1.466035e-02
  1.037024e-01    1.451901e-02
  1.040014e-01    1.408363e-02
  1.043003e-01    1.421943e-02
  1.045992e-01    1.439753e-02
  1.048982e-01    1.435650e-02
  1.051971e-01    1.419708e-02
  1.054960e-01    1.397684e-02
  1.057950e-01    1.404244e-02
  1.060939e-01    1.402595e-02
  1.063928e-01    1.421428e-02
  1.066917e-01    1.427874e-02
  1.069907e-01    1.419928e-02
  1.072896e-01    1.414812e-02
  1.075885e-01    1.399087e-02
  1.078875e-01    1.416861e-02
  1.081864e-01    1.405590e-02
  1.084853e-01    1.397936e-02
  1.087843e-01    1.398314e-02
  1.090832e-01    1.381727e-02
  1.093821e-01    1.375698e-02
  1.096810e-01    1.369791e-02
  1.099800e-01    1.383041e-02
  1.102789e-01    1.385661e-02
  1.105778e-01    1.371157e-02
  1.108768e-01    1.371351e-02
  1.111757e-01    1.378055e-02
  1.114746e-01    1.349536e-02
  1.117736e-01    1.339382e-02
  1.120725e-01    1.330435e-02
  1.123714e-01    1.322748e-02
  1.126704e-01    1.364356e-02
  1.129693e-01    1.381533e-02
  1.132682e-01    1.354698e-02
  1.135671e-01    1.329461e-02
  1.138661e-01    1.320390e-02
  1.141650e-01    1.331931e-02
  1.144639e-01    1.326622e-02
  1.147629e-01    1.337391e-02
  1.150618e-01    1.329191e-02
  1.153607e-01    1.302581e-02
  1.156597e-01    1.329152e-02
  1.159586e-01    1.346037e-02
  1.162575e-01    1.322512e-02
  1.165564e-01    1.298963e-02
  1.168554e-01    1.323177e-02
  1.171543e-01    1.373542e-02
  1.174532e-01    1.360756e-02
  1.177522e-01    1.321047e-02
  1.180511e-01    1.324895e-02
  1.183500e-01    1.323446e-02
  1.186490e-01    1.290981e-02
  1.189479e-01    1.276696e-02
  1.192468e-01    1.275118e-02
  1.195458e-01    1.255104e-02
  1.198447e-01    1.247025e-02
  1.201436e-01    1.197155e-02
  1.204425e-01    1.088829e-02
  1.207415e-01    1.092353e-02
  1.210404e-01    1.005531e-02
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
