# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 10857633.600000001
# --> MT-F127_32.961_hexanes_29.665_EtOH_67.841_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  2.149659e-02    1.231744e-05
  2.179552e-02    1.199427e-05
  2.209445e-02    1.159511e-05
  2.239338e-02    1.129093e-05
  2.269231e-02    1.099562e-05
  2.299124e-02    1.066605e-05
  2.329017e-02    1.036652e-05
  2.358910e-02    1.008520e-05
  2.388803e-02    9.815886e-06
  2.418696e-02    9.586778e-06
  2.448589e-02    9.392988e-06
  2.478482e-02    9.247199e-06
  2.508375e-02    9.086927e-06
  2.538268e-02    8.910620e-06
  2.568161e-02    8.741193e-06
  2.598054e-02    8.616545e-06
  2.627947e-02    8.478083e-06
  2.657840e-02    8.331219e-06
  2.687733e-02    8.214346e-06
  2.717626e-02    8.125065e-06
  2.747519e-02    7.935568e-06
  2.777412e-02    7.818702e-06
  2.807305e-02    7.671347e-06
  2.837198e-02    7.650125e-06
  2.867092e-02    7.563273e-06
  2.896985e-02    7.445752e-06
  2.926878e-02    7.340148e-06
  2.956771e-02    7.249641e-06
  2.986664e-02    7.217091e-06
  3.016557e-02    7.076237e-06
  3.046450e-02    6.981444e-06
  3.076343e-02    6.952084e-06
  3.106236e-02    6.888246e-06
  3.136129e-02    6.834533e-06
  3.166022e-02    6.752594e-06
  3.195915e-02    6.726128e-06
  3.225808e-02    6.659343e-06
  3.255701e-02    6.531952e-06
  3.285594e-02    6.435022e-06
  3.315487e-02    6.380437e-06
  3.345380e-02    6.352651e-06
  3.375273e-02    6.321082e-06
  3.405166e-02    6.275958e-06
  3.435059e-02    6.227246e-06
  3.464952e-02    6.181227e-06
  3.494845e-02    6.114184e-06
  3.524738e-02    6.015135e-06
  3.554631e-02    5.967938e-06
  3.584524e-02    5.870959e-06
  3.614417e-02    5.838405e-06
  3.644310e-02    5.818996e-06
  3.674204e-02    5.782214e-06
  3.704097e-02    5.778333e-06
  3.733990e-02    5.734298e-06
  3.763883e-02    5.651801e-06
  3.793776e-02    5.564906e-06
  3.823669e-02    5.562844e-06
  3.853562e-02    5.525102e-06
  3.883455e-02    5.487846e-06
  3.913348e-02    5.448644e-06
  3.943241e-02    5.420244e-06
  3.973134e-02    5.394886e-06
  4.003027e-02    5.386892e-06
  4.032920e-02    5.344022e-06
  4.062813e-02    5.350220e-06
  4.092706e-02    5.328867e-06
  4.122599e-02    5.273370e-06
  4.152492e-02    5.237565e-06
  4.182385e-02    5.222625e-06
  4.212278e-02    5.217658e-06
  4.242171e-02    5.190270e-06
  4.272064e-02    5.158270e-06
  4.301957e-02    5.159566e-06
  4.331850e-02    5.147403e-06
  4.361743e-02    5.126186e-06
  4.391636e-02    5.099439e-06
  4.421529e-02    5.093620e-06
  4.451423e-02    5.093262e-06
  4.481316e-02    5.070310e-06
  4.511209e-02    5.096367e-06
  4.541102e-02    5.107294e-06
  4.570995e-02    5.058938e-06
  4.600888e-02    5.048485e-06
  4.630781e-02    5.028444e-06
  4.660674e-02    5.029066e-06
  4.690567e-02    5.035871e-06
  4.720460e-02    5.046988e-06
  4.750353e-02    5.058082e-06
  4.780246e-02    5.039359e-06
  4.810139e-02    5.022922e-06
  4.840032e-02    5.036483e-06
  4.869925e-02    5.029972e-06
  4.899818e-02    5.040862e-06
  4.929711e-02    5.029105e-06
  4.959604e-02    4.984913e-06
  4.989497e-02    5.006218e-06
  5.019390e-02    5.030897e-06
  5.049283e-02    5.042381e-06
  5.079176e-02    5.018673e-06
  5.109069e-02    5.052494e-06
  5.138962e-02    5.105897e-06
  5.168855e-02    5.200170e-06
  5.198748e-02    5.269213e-06
  5.228642e-02    5.226350e-06
  5.258535e-02    5.082753e-06
  5.288428e-02    5.011211e-06
  5.318321e-02    5.014571e-06
  5.348214e-02    5.004603e-06
  5.378107e-02    5.008691e-06
  5.408000e-02    4.996953e-06
  5.437893e-02    4.981739e-06
  5.467786e-02    4.966926e-06
  5.497679e-02    4.976779e-06
  5.527572e-02    5.016756e-06
  5.557465e-02    5.019167e-06
  5.587358e-02    5.000396e-06
  5.617251e-02    4.990830e-06
  5.647144e-02    5.010855e-06
  5.677037e-02    5.040881e-06
  5.706930e-02    5.046071e-06
  5.736823e-02    5.044772e-06
  5.766716e-02    5.063460e-06
  5.796609e-02    5.066563e-06
  5.826502e-02    5.053658e-06
  5.856395e-02    5.063763e-06
  5.886288e-02    5.076045e-06
  5.916181e-02    5.066693e-06
  5.946074e-02    5.088385e-06
  5.975967e-02    5.105469e-06
  6.005861e-02    5.093199e-06
  6.035754e-02    5.123555e-06
  6.065647e-02    5.184630e-06
  6.095540e-02    5.185854e-06
  6.125433e-02    5.245442e-06
  6.155326e-02    5.271509e-06
  6.185219e-02    5.202759e-06
  6.215112e-02    5.174943e-06
  6.245005e-02    5.133037e-06
  6.274898e-02    5.138031e-06
  6.304791e-02    5.170959e-06
  6.334684e-02    5.191910e-06
  6.364577e-02    5.195508e-06
  6.394470e-02    5.197880e-06
  6.424363e-02    5.192370e-06
  6.454256e-02    5.167232e-06
  6.484149e-02    5.207256e-06
  6.514042e-02    5.228250e-06
  6.543935e-02    5.243962e-06
  6.573828e-02    5.222295e-06
  6.603721e-02    5.249382e-06
  6.633614e-02    5.270063e-06
  6.663507e-02    5.268754e-06
  6.693400e-02    5.302455e-06
  6.723293e-02    5.296203e-06
  6.753186e-02    5.271349e-06
  6.783080e-02    5.296902e-06
  6.812973e-02    5.327704e-06
  6.842866e-02    5.333010e-06
  6.872759e-02    5.343336e-06
  6.902652e-02    5.352902e-06
  6.932545e-02    5.385368e-06
  6.962438e-02    5.383674e-06
  6.992331e-02    5.349151e-06
  7.022224e-02    5.367378e-06
  7.052117e-02    5.379764e-06
  7.082010e-02    5.387916e-06
  7.111903e-02    5.396798e-06
  7.141796e-02    5.423678e-06
  7.171689e-02    5.431856e-06
  7.201582e-02    5.418026e-06
  7.231475e-02    5.403900e-06
  7.261368e-02    5.400384e-06
  7.291261e-02    5.427074e-06
  7.321154e-02    5.433545e-06
  7.351047e-02    5.455751e-06
  7.380940e-02    5.456947e-06
  7.410833e-02    5.467783e-06
  7.440726e-02    5.460569e-06
  7.470619e-02    5.423736e-06
  7.500512e-02    5.454547e-06
  7.530405e-02    5.462788e-06
  7.560299e-02    5.453783e-06
  7.590192e-02    5.467718e-06
  7.620085e-02    5.460746e-06
  7.649978e-02    5.461638e-06
  7.679871e-02    5.445220e-06
  7.709764e-02    5.449202e-06
  7.739657e-02    5.459071e-06
  7.769550e-02    5.446901e-06
  7.799443e-02    5.443009e-06
  7.829336e-02    5.462210e-06
  7.859229e-02    5.437401e-06
  7.889122e-02    5.451275e-06
  7.919015e-02    5.447408e-06
  7.948908e-02    5.467356e-06
  7.978801e-02    5.486217e-06
  8.008694e-02    5.478106e-06
  8.038587e-02    5.443542e-06
  8.068480e-02    5.407900e-06
  8.098373e-02    5.427255e-06
  8.128266e-02    5.430721e-06
  8.158159e-02    5.409746e-06
  8.188052e-02    5.394340e-06
  8.217945e-02    5.370088e-06
  8.247838e-02    5.380540e-06
  8.277731e-02    5.395425e-06
  8.307624e-02    5.401628e-06
  8.337518e-02    5.404442e-06
  8.367411e-02    5.379392e-06
  8.397304e-02    5.353073e-06
  8.427197e-02    5.365291e-06
  8.457090e-02    5.357821e-06
  8.486983e-02    5.352383e-06
  8.516876e-02    5.344004e-06
  8.546769e-02    5.349660e-06
  8.576662e-02    5.341131e-06
  8.606555e-02    5.321139e-06
  8.636448e-02    5.315896e-06
  8.666341e-02    5.318358e-06
  8.696234e-02    5.326527e-06
  8.726127e-02    5.301407e-06
  8.756020e-02    5.271542e-06
  8.785913e-02    5.269472e-06
  8.815806e-02    5.238254e-06
  8.845699e-02    5.244839e-06
  8.875592e-02    5.260339e-06
  8.905485e-02    5.255346e-06
  8.935378e-02    5.233995e-06
  8.965271e-02    5.199952e-06
  8.995164e-02    5.215242e-06
  9.025057e-02    5.205467e-06
  9.054950e-02    5.183695e-06
  9.084843e-02    5.158624e-06
  9.114737e-02    5.172299e-06
  9.144630e-02    5.168398e-06
  9.174523e-02    5.152504e-06
  9.204416e-02    5.144851e-06
  9.234309e-02    5.136886e-06
  9.264202e-02    5.120796e-06
  9.294095e-02    5.113150e-06
  9.323988e-02    5.108775e-06
  9.353881e-02    5.097072e-06
  9.383774e-02    5.083029e-06
  9.413667e-02    5.089522e-06
  9.443560e-02    5.085906e-06
  9.473453e-02    5.062898e-06
  9.503346e-02    5.050219e-06
  9.533239e-02    5.066829e-06
  9.563132e-02    5.061923e-06
  9.593025e-02    5.026722e-06
  9.622918e-02    5.015839e-06
  9.652811e-02    5.030402e-06
  9.682704e-02    5.039605e-06
  9.712597e-02    5.051030e-06
  9.742490e-02    5.050967e-06
  9.772383e-02    5.012968e-06
  9.802276e-02    4.984208e-06
  9.832169e-02    4.952311e-06
  9.862062e-02    4.944689e-06
  9.891956e-02    4.927985e-06
  9.921849e-02    4.903027e-06
  9.951742e-02    4.898298e-06
  9.981635e-02    4.899002e-06
  1.001153e-01    4.905457e-06
  1.004142e-01    4.897095e-06
  1.007131e-01    4.874132e-06
  1.010121e-01    4.854692e-06
  1.013110e-01    4.855410e-06
  1.016099e-01    4.842447e-06
  1.019089e-01    4.817430e-06
  1.022078e-01    4.807551e-06
  1.025067e-01    4.798246e-06
  1.028057e-01    4.797290e-06
  1.031046e-01    4.780408e-06
  1.034035e-01    4.765988e-06
  1.037024e-01    4.736452e-06
  1.040014e-01    4.733848e-06
  1.043003e-01    4.749099e-06
  1.045992e-01    4.740598e-06
  1.048982e-01    4.731481e-06
  1.051971e-01    4.730884e-06
  1.054960e-01    4.715920e-06
  1.057950e-01    4.715468e-06
  1.060939e-01    4.701278e-06
  1.063928e-01    4.703845e-06
  1.066917e-01    4.701233e-06
  1.069907e-01    4.667271e-06
  1.072896e-01    4.658982e-06
  1.075885e-01    4.650680e-06
  1.078875e-01    4.650472e-06
  1.081864e-01    4.643194e-06
  1.084853e-01    4.633057e-06
  1.087843e-01    4.638022e-06
  1.090832e-01    4.658238e-06
  1.093821e-01    4.653659e-06
  1.096810e-01    4.606697e-06
  1.099800e-01    4.579254e-06
  1.102789e-01    4.568506e-06
  1.105778e-01    4.539235e-06
  1.108768e-01    4.503528e-06
  1.111757e-01    4.504426e-06
  1.114746e-01    4.509950e-06
  1.117736e-01    4.518442e-06
  1.120725e-01    4.505464e-06
  1.123714e-01    4.486512e-06
  1.126704e-01    4.451835e-06
  1.129693e-01    4.424912e-06
  1.132682e-01    4.404739e-06
  1.135671e-01    4.417514e-06
  1.138661e-01    4.448152e-06
  1.141650e-01    4.460048e-06
  1.144639e-01    4.412470e-06
  1.147629e-01    4.394682e-06
  1.150618e-01    4.431706e-06
  1.153607e-01    4.354286e-06
  1.156597e-01    4.347239e-06
  1.159586e-01    4.405227e-06
  1.162575e-01    4.356923e-06
  1.165564e-01    4.325100e-06
  1.168554e-01    4.315922e-06
  1.171543e-01    4.330696e-06
  1.174532e-01    4.300017e-06
  1.177522e-01    4.331929e-06
  1.180511e-01    4.356494e-06
  1.183500e-01    4.434310e-06
  1.186490e-01    4.434269e-06
  1.189479e-01    4.350605e-06
  1.192468e-01    4.326584e-06
  1.195458e-01    4.345068e-06
  1.198447e-01    4.256478e-06
  1.201436e-01    4.190936e-06
  1.204425e-01    4.184595e-06
  1.207415e-01    4.113935e-06
  1.210404e-01    4.148304e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
