# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 16120.740000000002
# --> latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.000_DOP_0.015_0_r1d.csv
#        q_A^-1             I 
  6.783080e-02    4.652125e-05
  6.812973e-02    4.491100e-05
  6.842866e-02    4.319305e-05
  6.872759e-02    4.395887e-05
  6.902652e-02    4.422986e-05
  6.932545e-02    4.337217e-05
  6.962438e-02    4.425071e-05
  6.992331e-02    4.486942e-05
  7.022224e-02    4.482538e-05
  7.052117e-02    4.481631e-05
  7.082010e-02    4.397717e-05
  7.111903e-02    4.381536e-05
  7.141796e-02    4.625700e-05
  7.171689e-02    4.722216e-05
  7.201582e-02    4.534991e-05
  7.231475e-02    4.379963e-05
  7.261368e-02    4.475472e-05
  7.291261e-02    4.529059e-05
  7.321154e-02    4.720973e-05
  7.351047e-02    4.768919e-05
  7.380940e-02    4.663138e-05
  7.410833e-02    4.597485e-05
  7.440726e-02    4.580569e-05
  7.470619e-02    4.408925e-05
  7.500512e-02    4.425599e-05
  7.530405e-02    4.464893e-05
  7.560299e-02    4.462785e-05
  7.590192e-02    4.474724e-05
  7.620085e-02    4.597991e-05
  7.649978e-02    4.475391e-05
  7.679871e-02    4.322536e-05
  7.709764e-02    4.426733e-05
  7.739657e-02    4.522136e-05
  7.769550e-02    4.774987e-05
  7.799443e-02    4.686950e-05
  7.829336e-02    4.638422e-05
  7.859229e-02    4.564529e-05
  7.889122e-02    4.641583e-05
  7.919015e-02    4.701172e-05
  7.948908e-02    4.629179e-05
  7.978801e-02    4.286869e-05
  8.008694e-02    4.297088e-05
  8.038587e-02    4.432638e-05
  8.068480e-02    4.349584e-05
  8.098373e-02    4.296824e-05
  8.128266e-02    4.404900e-05
  8.158159e-02    4.474082e-05
  8.188052e-02    4.406257e-05
  8.217945e-02    4.339067e-05
  8.247838e-02    4.507998e-05
  8.277731e-02    4.696154e-05
  8.307624e-02    4.649401e-05
  8.337518e-02    4.441520e-05
  8.367411e-02    4.247522e-05
  8.397304e-02    4.222084e-05
  8.427197e-02    4.330090e-05
  8.457090e-02    4.366789e-05
  8.486983e-02    4.388652e-05
  8.516876e-02    4.501540e-05
  8.546769e-02    4.421026e-05
  8.576662e-02    4.488590e-05
  8.606555e-02    4.145639e-05
  8.636448e-02    4.237242e-05
  8.666341e-02    4.336857e-05
  8.696234e-02    4.283952e-05
  8.726127e-02    4.229247e-05
  8.756020e-02    4.087051e-05
  8.785913e-02    4.208495e-05
  8.815806e-02    4.477552e-05
  8.845699e-02    4.441146e-05
  8.875592e-02    4.290328e-05
  8.905485e-02    4.139485e-05
  8.935378e-02    4.242980e-05
  8.965271e-02    4.305950e-05
  8.995164e-02    4.332244e-05
  9.025057e-02    4.176724e-05
  9.054950e-02    4.093947e-05
  9.084843e-02    4.094226e-05
  9.114737e-02    4.113442e-05
  9.144630e-02    4.181884e-05
  9.174523e-02    4.091662e-05
  9.204416e-02    4.137744e-05
  9.234309e-02    4.109511e-05
  9.264202e-02    3.827227e-05
  9.294095e-02    3.955290e-05
  9.323988e-02    4.037392e-05
  9.353881e-02    3.906120e-05
  9.383774e-02    4.182818e-05
  9.413667e-02    4.112573e-05
  9.443560e-02    4.054419e-05
  9.473453e-02    4.059341e-05
  9.503346e-02    3.974625e-05
  9.533239e-02    4.091043e-05
  9.563132e-02    3.981325e-05
  9.593025e-02    3.941610e-05
  9.622918e-02    3.918371e-05
  9.652811e-02    3.967214e-05
  9.682704e-02    4.008578e-05
  9.712597e-02    4.108984e-05
  9.742490e-02    4.157885e-05
  9.772383e-02    4.247114e-05
  9.802276e-02    4.037741e-05
  9.832169e-02    3.862473e-05
  9.862062e-02    3.820503e-05
  9.891956e-02    3.932794e-05
  9.921849e-02    4.008098e-05
  9.951742e-02    3.991235e-05
  9.981635e-02    3.841226e-05
  1.001153e-01    4.080466e-05
  1.004142e-01    3.839006e-05
  1.007131e-01    3.537551e-05
  1.010121e-01    3.685585e-05
  1.013110e-01    3.890998e-05
  1.016099e-01    3.857788e-05
  1.019089e-01    3.934302e-05
  1.022078e-01    4.010944e-05
  1.025067e-01    3.826624e-05
  1.028057e-01    3.655781e-05
  1.031046e-01    3.669018e-05
  1.034035e-01    3.856696e-05
  1.037024e-01    3.847288e-05
  1.040014e-01    3.681270e-05
  1.043003e-01    3.854523e-05
  1.045992e-01    3.871175e-05
  1.048982e-01    3.781663e-05
  1.051971e-01    3.646938e-05
  1.054960e-01    3.746121e-05
  1.057950e-01    3.868540e-05
  1.060939e-01    3.727734e-05
  1.063928e-01    3.754726e-05
  1.066917e-01    3.705809e-05
  1.069907e-01    3.700434e-05
  1.072896e-01    3.673755e-05
  1.075885e-01    3.673127e-05
  1.078875e-01    3.867918e-05
  1.081864e-01    3.979124e-05
  1.084853e-01    3.931866e-05
  1.087843e-01    3.835782e-05
  1.090832e-01    3.724113e-05
  1.093821e-01    3.736762e-05
  1.096810e-01    3.765847e-05
  1.099800e-01    3.631442e-05
  1.102789e-01    3.750659e-05
  1.105778e-01    3.767815e-05
  1.108768e-01    3.615234e-05
  1.111757e-01    3.746056e-05
  1.114746e-01    3.724733e-05
  1.117736e-01    3.560759e-05
  1.120725e-01    3.558531e-05
  1.123714e-01    3.739131e-05
  1.126704e-01    3.691997e-05
  1.129693e-01    3.668041e-05
  1.132682e-01    3.598522e-05
  1.135671e-01    3.551339e-05
  1.138661e-01    3.517869e-05
  1.141650e-01    3.294939e-05
  1.144639e-01    3.646141e-05
  1.147629e-01    3.633632e-05
  1.150618e-01    3.533827e-05
  1.153607e-01    3.547802e-05
  1.156597e-01    3.663977e-05
  1.159586e-01    3.790149e-05
  1.162575e-01    3.609736e-05
  1.165564e-01    3.546724e-05
  1.168554e-01    3.508574e-05
  1.171543e-01    3.712251e-05
  1.174532e-01    3.721820e-05
  1.177522e-01    3.522172e-05
  1.180511e-01    3.186664e-05
  1.183500e-01    3.334675e-05
  1.186490e-01    3.666119e-05
  1.189479e-01    3.263564e-05
  1.192468e-01    3.535948e-05
  1.195458e-01    3.702533e-05
  1.198447e-01    3.190243e-05
  1.201436e-01    2.264342e-05
  1.204425e-01    2.640957e-05
  1.207415e-01    5.470173e-05
  1.210404e-01    0.000000e+00
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
