# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 8017852.199999999
# --> MT-F127_121.404_NaCl_151.755_limonene_257.983mgml_0_r1d.csv
#        q_A^-1             I 
  2.926878e-02    1.554740e-05
  2.956771e-02    1.536730e-05
  2.986664e-02    1.512069e-05
  3.016557e-02    1.497064e-05
  3.046450e-02    1.487767e-05
  3.076343e-02    1.484954e-05
  3.106236e-02    1.467988e-05
  3.136129e-02    1.449221e-05
  3.166022e-02    1.434399e-05
  3.195915e-02    1.414429e-05
  3.225808e-02    1.398119e-05
  3.255701e-02    1.386825e-05
  3.285594e-02    1.376020e-05
  3.315487e-02    1.369525e-05
  3.345380e-02    1.357679e-05
  3.375273e-02    1.341153e-05
  3.405166e-02    1.328694e-05
  3.435059e-02    1.320119e-05
  3.464952e-02    1.307827e-05
  3.494845e-02    1.298233e-05
  3.524738e-02    1.291568e-05
  3.554631e-02    1.274111e-05
  3.584524e-02    1.264583e-05
  3.614417e-02    1.258881e-05
  3.644310e-02    1.250635e-05
  3.674204e-02    1.229121e-05
  3.704097e-02    1.214133e-05
  3.733990e-02    1.212675e-05
  3.763883e-02    1.212570e-05
  3.793776e-02    1.200840e-05
  3.823669e-02    1.182729e-05
  3.853562e-02    1.176965e-05
  3.883455e-02    1.173110e-05
  3.913348e-02    1.171474e-05
  3.943241e-02    1.162353e-05
  3.973134e-02    1.153825e-05
  4.003027e-02    1.151769e-05
  4.032920e-02    1.148839e-05
  4.062813e-02    1.139720e-05
  4.092706e-02    1.124436e-05
  4.122599e-02    1.125509e-05
  4.152492e-02    1.122830e-05
  4.182385e-02    1.114245e-05
  4.212278e-02    1.107274e-05
  4.242171e-02    1.107613e-05
  4.272064e-02    1.105647e-05
  4.301957e-02    1.107334e-05
  4.331850e-02    1.106226e-05
  4.361743e-02    1.093399e-05
  4.391636e-02    1.090367e-05
  4.421529e-02    1.091166e-05
  4.451423e-02    1.086833e-05
  4.481316e-02    1.087277e-05
  4.511209e-02    1.082763e-05
  4.541102e-02    1.081456e-05
  4.570995e-02    1.080863e-05
  4.600888e-02    1.080139e-05
  4.630781e-02    1.079053e-05
  4.660674e-02    1.075110e-05
  4.690567e-02    1.076151e-05
  4.720460e-02    1.076554e-05
  4.750353e-02    1.075708e-05
  4.780246e-02    1.077903e-05
  4.810139e-02    1.074388e-05
  4.840032e-02    1.065619e-05
  4.869925e-02    1.065204e-05
  4.899818e-02    1.069041e-05
  4.929711e-02    1.069923e-05
  4.959604e-02    1.069697e-05
  4.989497e-02    1.072472e-05
  5.019390e-02    1.070488e-05
  5.049283e-02    1.068235e-05
  5.079176e-02    1.072677e-05
  5.109069e-02    1.078718e-05
  5.138962e-02    1.086657e-05
  5.168855e-02    1.107153e-05
  5.198748e-02    1.110372e-05
  5.228642e-02    1.101761e-05
  5.258535e-02    1.079414e-05
  5.288428e-02    1.071261e-05
  5.318321e-02    1.068880e-05
  5.348214e-02    1.065929e-05
  5.378107e-02    1.065609e-05
  5.408000e-02    1.065494e-05
  5.437893e-02    1.063891e-05
  5.467786e-02    1.065620e-05
  5.497679e-02    1.066875e-05
  5.527572e-02    1.065677e-05
  5.557465e-02    1.062749e-05
  5.587358e-02    1.067486e-05
  5.617251e-02    1.067387e-05
  5.647144e-02    1.064220e-05
  5.677037e-02    1.065622e-05
  5.706930e-02    1.069758e-05
  5.736823e-02    1.066966e-05
  5.766716e-02    1.066077e-05
  5.796609e-02    1.072884e-05
  5.826502e-02    1.070373e-05
  5.856395e-02    1.074415e-05
  5.886288e-02    1.077406e-05
  5.916181e-02    1.073137e-05
  5.946074e-02    1.076494e-05
  5.975967e-02    1.080940e-05
  6.005861e-02    1.078332e-05
  6.035754e-02    1.081912e-05
  6.065647e-02    1.082482e-05
  6.095540e-02    1.092457e-05
  6.125433e-02    1.103232e-05
  6.155326e-02    1.102303e-05
  6.185219e-02    1.101401e-05
  6.215112e-02    1.098590e-05
  6.245005e-02    1.094315e-05
  6.274898e-02    1.088350e-05
  6.304791e-02    1.090506e-05
  6.334684e-02    1.095969e-05
  6.364577e-02    1.093922e-05
  6.394470e-02    1.094616e-05
  6.424363e-02    1.101322e-05
  6.454256e-02    1.103195e-05
  6.484149e-02    1.103825e-05
  6.514042e-02    1.101624e-05
  6.543935e-02    1.099447e-05
  6.573828e-02    1.100947e-05
  6.603721e-02    1.104998e-05
  6.633614e-02    1.110446e-05
  6.663507e-02    1.109144e-05
  6.693400e-02    1.110452e-05
  6.723293e-02    1.114192e-05
  6.753186e-02    1.111010e-05
  6.783080e-02    1.106603e-05
  6.812973e-02    1.112203e-05
  6.842866e-02    1.115981e-05
  6.872759e-02    1.118734e-05
  6.902652e-02    1.118712e-05
  6.932545e-02    1.122336e-05
  6.962438e-02    1.121226e-05
  6.992331e-02    1.122276e-05
  7.022224e-02    1.121739e-05
  7.052117e-02    1.120353e-05
  7.082010e-02    1.123582e-05
  7.111903e-02    1.127626e-05
  7.141796e-02    1.127756e-05
  7.171689e-02    1.128016e-05
  7.201582e-02    1.128951e-05
  7.231475e-02    1.130098e-05
  7.261368e-02    1.127476e-05
  7.291261e-02    1.133171e-05
  7.321154e-02    1.133991e-05
  7.351047e-02    1.133451e-05
  7.380940e-02    1.128316e-05
  7.410833e-02    1.128660e-05
  7.440726e-02    1.134172e-05
  7.470619e-02    1.134010e-05
  7.500512e-02    1.133042e-05
  7.530405e-02    1.130536e-05
  7.560299e-02    1.133537e-05
  7.590192e-02    1.134844e-05
  7.620085e-02    1.135797e-05
  7.649978e-02    1.133876e-05
  7.679871e-02    1.138397e-05
  7.709764e-02    1.136051e-05
  7.739657e-02    1.130205e-05
  7.769550e-02    1.131404e-05
  7.799443e-02    1.130807e-05
  7.829336e-02    1.131517e-05
  7.859229e-02    1.129811e-05
  7.889122e-02    1.128550e-05
  7.919015e-02    1.123764e-05
  7.948908e-02    1.125465e-05
  7.978801e-02    1.129263e-05
  8.008694e-02    1.128309e-05
  8.038587e-02    1.123787e-05
  8.068480e-02    1.122085e-05
  8.098373e-02    1.125243e-05
  8.128266e-02    1.124535e-05
  8.158159e-02    1.122506e-05
  8.188052e-02    1.119220e-05
  8.217945e-02    1.114588e-05
  8.247838e-02    1.112748e-05
  8.277731e-02    1.111750e-05
  8.307624e-02    1.114592e-05
  8.337518e-02    1.114093e-05
  8.367411e-02    1.109183e-05
  8.397304e-02    1.109052e-05
  8.427197e-02    1.108146e-05
  8.457090e-02    1.107004e-05
  8.486983e-02    1.102489e-05
  8.516876e-02    1.104820e-05
  8.546769e-02    1.104548e-05
  8.576662e-02    1.097564e-05
  8.606555e-02    1.097386e-05
  8.636448e-02    1.097729e-05
  8.666341e-02    1.092814e-05
  8.696234e-02    1.090067e-05
  8.726127e-02    1.091910e-05
  8.756020e-02    1.094854e-05
  8.785913e-02    1.091638e-05
  8.815806e-02    1.086001e-05
  8.845699e-02    1.084944e-05
  8.875592e-02    1.085224e-05
  8.905485e-02    1.081921e-05
  8.935378e-02    1.077568e-05
  8.965271e-02    1.074472e-05
  8.995164e-02    1.071890e-05
  9.025057e-02    1.071122e-05
  9.054950e-02    1.069878e-05
  9.084843e-02    1.072008e-05
  9.114737e-02    1.065599e-05
  9.144630e-02    1.062555e-05
  9.174523e-02    1.068249e-05
  9.204416e-02    1.065860e-05
  9.234309e-02    1.062242e-05
  9.264202e-02    1.060198e-05
  9.294095e-02    1.056002e-05
  9.323988e-02    1.054538e-05
  9.353881e-02    1.054708e-05
  9.383774e-02    1.051976e-05
  9.413667e-02    1.048857e-05
  9.443560e-02    1.046515e-05
  9.473453e-02    1.047002e-05
  9.503346e-02    1.051478e-05
  9.533239e-02    1.047521e-05
  9.563132e-02    1.044287e-05
  9.593025e-02    1.043319e-05
  9.622918e-02    1.043935e-05
  9.652811e-02    1.045973e-05
  9.682704e-02    1.046710e-05
  9.712597e-02    1.045133e-05
  9.742490e-02    1.042828e-05
  9.772383e-02    1.038586e-05
  9.802276e-02    1.033996e-05
  9.832169e-02    1.024171e-05
  9.862062e-02    1.024357e-05
  9.891956e-02    1.026715e-05
  9.921849e-02    1.023913e-05
  9.951742e-02    1.019012e-05
  9.981635e-02    1.014050e-05
  1.001153e-01    1.010178e-05
  1.004142e-01    1.010362e-05
  1.007131e-01    1.010286e-05
  1.010121e-01    1.009027e-05
  1.013110e-01    1.009531e-05
  1.016099e-01    1.006519e-05
  1.019089e-01    9.992707e-06
  1.022078e-01    9.958517e-06
  1.025067e-01    9.973267e-06
  1.028057e-01    9.980807e-06
  1.031046e-01    9.962794e-06
  1.034035e-01    9.920594e-06
  1.037024e-01    9.918915e-06
  1.040014e-01    9.935849e-06
  1.043003e-01    9.898890e-06
  1.045992e-01    9.838664e-06
  1.048982e-01    9.823712e-06
  1.051971e-01    9.824218e-06
  1.054960e-01    9.783862e-06
  1.057950e-01    9.821742e-06
  1.060939e-01    9.783308e-06
  1.063928e-01    9.762714e-06
  1.066917e-01    9.697837e-06
  1.069907e-01    9.703639e-06
  1.072896e-01    9.666292e-06
  1.075885e-01    9.664705e-06
  1.078875e-01    9.675203e-06
  1.081864e-01    9.694881e-06
  1.084853e-01    9.686540e-06
  1.087843e-01    9.657985e-06
  1.090832e-01    9.635574e-06
  1.093821e-01    9.602305e-06
  1.096810e-01    9.589173e-06
  1.099800e-01    9.594684e-06
  1.102789e-01    9.494868e-06
  1.105778e-01    9.415488e-06
  1.108768e-01    9.394339e-06
  1.111757e-01    9.436249e-06
  1.114746e-01    9.407982e-06
  1.117736e-01    9.353703e-06
  1.120725e-01    9.359467e-06
  1.123714e-01    9.366977e-06
  1.126704e-01    9.371745e-06
  1.129693e-01    9.273474e-06
  1.132682e-01    9.239595e-06
  1.135671e-01    9.172300e-06
  1.138661e-01    9.171171e-06
  1.141650e-01    9.200799e-06
  1.144639e-01    9.218996e-06
  1.147629e-01    9.183023e-06
  1.150618e-01    9.122912e-06
  1.153607e-01    9.137515e-06
  1.156597e-01    9.125913e-06
  1.159586e-01    9.101412e-06
  1.162575e-01    9.121004e-06
  1.165564e-01    9.112766e-06
  1.168554e-01    9.103643e-06
  1.171543e-01    9.015859e-06
  1.174532e-01    8.993719e-06
  1.177522e-01    9.048852e-06
  1.180511e-01    9.097039e-06
  1.183500e-01    9.004394e-06
  1.186490e-01    8.935202e-06
  1.189479e-01    8.997915e-06
  1.192468e-01    9.107559e-06
  1.195458e-01    9.074768e-06
  1.198447e-01    9.014484e-06
  1.201436e-01    8.986508e-06
  1.204425e-01    8.773987e-06
  1.207415e-01    8.571364e-06
  1.210404e-01    7.614914e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
