# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1300908.8
# --> F127_71.981_NaCl_100.773_limonene_287.923mgml_2_r1d.csv
#        q_A^-1             I 
  2.717626e-02    3.697534e-05
  2.747519e-02    3.664194e-05
  2.777412e-02    3.640970e-05
  2.807305e-02    3.608928e-05
  2.837198e-02    3.541222e-05
  2.867092e-02    3.492149e-05
  2.896985e-02    3.447276e-05
  2.926878e-02    3.379122e-05
  2.956771e-02    3.355215e-05
  2.986664e-02    3.296783e-05
  3.016557e-02    3.233262e-05
  3.046450e-02    3.189676e-05
  3.076343e-02    3.133624e-05
  3.106236e-02    3.094608e-05
  3.136129e-02    3.034601e-05
  3.166022e-02    3.006109e-05
  3.195915e-02    3.014411e-05
  3.225808e-02    2.990756e-05
  3.255701e-02    2.957338e-05
  3.285594e-02    2.937823e-05
  3.315487e-02    2.887378e-05
  3.345380e-02    2.838351e-05
  3.375273e-02    2.822018e-05
  3.405166e-02    2.801770e-05
  3.435059e-02    2.794994e-05
  3.464952e-02    2.774856e-05
  3.494845e-02    2.765801e-05
  3.524738e-02    2.742498e-05
  3.554631e-02    2.733868e-05
  3.584524e-02    2.748893e-05
  3.614417e-02    2.712961e-05
  3.644310e-02    2.675534e-05
  3.674204e-02    2.685360e-05
  3.704097e-02    2.671273e-05
  3.733990e-02    2.635665e-05
  3.763883e-02    2.614302e-05
  3.793776e-02    2.633189e-05
  3.823669e-02    2.634392e-05
  3.853562e-02    2.636513e-05
  3.883455e-02    2.625604e-05
  3.913348e-02    2.612691e-05
  3.943241e-02    2.617728e-05
  3.973134e-02    2.615896e-05
  4.003027e-02    2.610736e-05
  4.032920e-02    2.602273e-05
  4.062813e-02    2.615099e-05
  4.092706e-02    2.595807e-05
  4.122599e-02    2.599424e-05
  4.152492e-02    2.584965e-05
  4.182385e-02    2.571632e-05
  4.212278e-02    2.582051e-05
  4.242171e-02    2.566289e-05
  4.272064e-02    2.547965e-05
  4.301957e-02    2.537015e-05
  4.331850e-02    2.564422e-05
  4.361743e-02    2.571221e-05
  4.391636e-02    2.551807e-05
  4.421529e-02    2.505443e-05
  4.451423e-02    2.506998e-05
  4.481316e-02    2.495377e-05
  4.511209e-02    2.493762e-05
  4.541102e-02    2.482874e-05
  4.570995e-02    2.455348e-05
  4.600888e-02    2.440544e-05
  4.630781e-02    2.451621e-05
  4.660674e-02    2.449642e-05
  4.690567e-02    2.419236e-05
  4.720460e-02    2.394923e-05
  4.750353e-02    2.371758e-05
  4.780246e-02    2.334873e-05
  4.810139e-02    2.310382e-05
  4.840032e-02    2.301690e-05
  4.869925e-02    2.274487e-05
  4.899818e-02    2.240321e-05
  4.929711e-02    2.234323e-05
  4.959604e-02    2.217213e-05
  4.989497e-02    2.173351e-05
  5.019390e-02    2.156588e-05
  5.049283e-02    2.153836e-05
  5.079176e-02    2.115548e-05
  5.109069e-02    2.100852e-05
  5.138962e-02    2.071388e-05
  5.168855e-02    2.063707e-05
  5.198748e-02    2.053125e-05
  5.228642e-02    2.023551e-05
  5.258535e-02    1.985445e-05
  5.288428e-02    1.936773e-05
  5.318321e-02    1.933457e-05
  5.348214e-02    1.909161e-05
  5.378107e-02    1.873103e-05
  5.408000e-02    1.857235e-05
  5.437893e-02    1.823309e-05
  5.467786e-02    1.779994e-05
  5.497679e-02    1.770764e-05
  5.527572e-02    1.754701e-05
  5.557465e-02    1.728574e-05
  5.587358e-02    1.714487e-05
  5.617251e-02    1.676072e-05
  5.647144e-02    1.644157e-05
  5.677037e-02    1.637145e-05
  5.706930e-02    1.613072e-05
  5.736823e-02    1.599029e-05
  5.766716e-02    1.576701e-05
  5.796609e-02    1.575657e-05
  5.826502e-02    1.555928e-05
  5.856395e-02    1.517783e-05
  5.886288e-02    1.504538e-05
  5.916181e-02    1.493875e-05
  5.946074e-02    1.475613e-05
  5.975967e-02    1.472027e-05
  6.005861e-02    1.457074e-05
  6.035754e-02    1.454900e-05
  6.065647e-02    1.438653e-05
  6.095540e-02    1.411942e-05
  6.125433e-02    1.403850e-05
  6.155326e-02    1.393783e-05
  6.185219e-02    1.377268e-05
  6.215112e-02    1.364980e-05
  6.245005e-02    1.342052e-05
  6.274898e-02    1.333598e-05
  6.304791e-02    1.322714e-05
  6.334684e-02    1.306518e-05
  6.364577e-02    1.288739e-05
  6.394470e-02    1.270881e-05
  6.424363e-02    1.265819e-05
  6.454256e-02    1.268277e-05
  6.484149e-02    1.257308e-05
  6.514042e-02    1.251879e-05
  6.543935e-02    1.238264e-05
  6.573828e-02    1.229638e-05
  6.603721e-02    1.228266e-05
  6.633614e-02    1.217035e-05
  6.663507e-02    1.208728e-05
  6.693400e-02    1.199575e-05
  6.723293e-02    1.173659e-05
  6.753186e-02    1.179091e-05
  6.783080e-02    1.188773e-05
  6.812973e-02    1.181575e-05
  6.842866e-02    1.156900e-05
  6.872759e-02    1.141159e-05
  6.902652e-02    1.142880e-05
  6.932545e-02    1.129570e-05
  6.962438e-02    1.128226e-05
  6.992331e-02    1.126552e-05
  7.022224e-02    1.128328e-05
  7.052117e-02    1.126722e-05
  7.082010e-02    1.113549e-05
  7.111903e-02    1.103881e-05
  7.141796e-02    1.104951e-05
  7.171689e-02    1.102230e-05
  7.201582e-02    1.102643e-05
  7.231475e-02    1.081563e-05
  7.261368e-02    1.069498e-05
  7.291261e-02    1.076122e-05
  7.321154e-02    1.081213e-05
  7.351047e-02    1.073320e-05
  7.380940e-02    1.073395e-05
  7.410833e-02    1.069542e-05
  7.440726e-02    1.071232e-05
  7.470619e-02    1.068420e-05
  7.500512e-02    1.050630e-05
  7.530405e-02    1.040671e-05
  7.560299e-02    1.043144e-05
  7.590192e-02    1.029853e-05
  7.620085e-02    1.023094e-05
  7.649978e-02    1.026425e-05
  7.679871e-02    1.029720e-05
  7.709764e-02    1.026601e-05
  7.739657e-02    1.023336e-05
  7.769550e-02    1.028352e-05
  7.799443e-02    1.027843e-05
  7.829336e-02    1.027954e-05
  7.859229e-02    1.021569e-05
  7.889122e-02    1.008317e-05
  7.919015e-02    1.004493e-05
  7.948908e-02    1.012505e-05
  7.978801e-02    1.011978e-05
  8.008694e-02    1.002082e-05
  8.038587e-02    9.968569e-06
  8.068480e-02    1.001359e-05
  8.098373e-02    1.013200e-05
  8.128266e-02    9.967281e-06
  8.158159e-02    9.921345e-06
  8.188052e-02    9.902226e-06
  8.217945e-02    9.888418e-06
  8.247838e-02    9.894630e-06
  8.277731e-02    9.875881e-06
  8.307624e-02    9.839339e-06
  8.337518e-02    9.868298e-06
  8.367411e-02    9.727234e-06
  8.397304e-02    9.728579e-06
  8.427197e-02    9.787874e-06
  8.457090e-02    9.763809e-06
  8.486983e-02    9.817887e-06
  8.516876e-02    9.768706e-06
  8.546769e-02    9.688411e-06
  8.576662e-02    9.751964e-06
  8.606555e-02    9.713775e-06
  8.636448e-02    9.643812e-06
  8.666341e-02    9.728544e-06
  8.696234e-02    9.786133e-06
  8.726127e-02    9.726580e-06
  8.756020e-02    9.659337e-06
  8.785913e-02    9.643096e-06
  8.815806e-02    9.631244e-06
  8.845699e-02    9.532850e-06
  8.875592e-02    9.460861e-06
  8.905485e-02    9.493866e-06
  8.935378e-02    9.492675e-06
  8.965271e-02    9.580346e-06
  8.995164e-02    9.616691e-06
  9.025057e-02    9.623333e-06
  9.054950e-02    9.571944e-06
  9.084843e-02    9.591970e-06
  9.114737e-02    9.541780e-06
  9.144630e-02    9.532837e-06
  9.174523e-02    9.570957e-06
  9.204416e-02    9.542973e-06
  9.234309e-02    9.535284e-06
  9.264202e-02    9.511286e-06
  9.294095e-02    9.518417e-06
  9.323988e-02    9.527125e-06
  9.353881e-02    9.517513e-06
  9.383774e-02    9.592201e-06
  9.413667e-02    9.601882e-06
  9.443560e-02    9.387293e-06
  9.473453e-02    9.448512e-06
  9.503346e-02    9.509872e-06
  9.533239e-02    9.606902e-06
  9.563132e-02    9.533663e-06
  9.593025e-02    9.527210e-06
  9.622918e-02    9.610635e-06
  9.652811e-02    9.611774e-06
  9.682704e-02    9.601874e-06
  9.712597e-02    9.663159e-06
  9.742490e-02    9.645763e-06
  9.772383e-02    9.575085e-06
  9.802276e-02    9.573139e-06
  9.832169e-02    9.543207e-06
  9.862062e-02    9.582493e-06
  9.891956e-02    9.476013e-06
  9.921849e-02    9.473597e-06
  9.951742e-02    9.518727e-06
  9.981635e-02    9.437658e-06
  1.001153e-01    9.441495e-06
  1.004142e-01    9.407132e-06
  1.007131e-01    9.444537e-06
  1.010121e-01    9.550078e-06
  1.013110e-01    9.570400e-06
  1.016099e-01    9.474081e-06
  1.019089e-01    9.541450e-06
  1.022078e-01    9.513331e-06
  1.025067e-01    9.348852e-06
  1.028057e-01    9.334801e-06
  1.031046e-01    9.397195e-06
  1.034035e-01    9.405879e-06
  1.037024e-01    9.328137e-06
  1.040014e-01    9.366945e-06
  1.043003e-01    9.420201e-06
  1.045992e-01    9.375351e-06
  1.048982e-01    9.375247e-06
  1.051971e-01    9.384017e-06
  1.054960e-01    9.420857e-06
  1.057950e-01    9.428229e-06
  1.060939e-01    9.367228e-06
  1.063928e-01    9.470674e-06
  1.066917e-01    9.454331e-06
  1.069907e-01    9.402711e-06
  1.072896e-01    9.345600e-06
  1.075885e-01    9.332447e-06
  1.078875e-01    9.398799e-06
  1.081864e-01    9.426868e-06
  1.084853e-01    9.569610e-06
  1.087843e-01    9.562907e-06
  1.090832e-01    9.496827e-06
  1.093821e-01    9.528178e-06
  1.096810e-01    9.464600e-06
  1.099800e-01    9.450372e-06
  1.102789e-01    9.494342e-06
  1.105778e-01    9.439211e-06
  1.108768e-01    9.318849e-06
  1.111757e-01    9.223481e-06
  1.114746e-01    9.237033e-06
  1.117736e-01    9.324980e-06
  1.120725e-01    9.147954e-06
  1.123714e-01    9.113475e-06
  1.126704e-01    9.032985e-06
  1.129693e-01    8.876471e-06
  1.132682e-01    8.649971e-06
  1.135671e-01    8.317535e-06
  1.138661e-01    8.262655e-06
  1.141650e-01    8.157906e-06
  1.144639e-01    7.989055e-06
  1.147629e-01    7.885841e-06
  1.150618e-01    7.861164e-06
  1.153607e-01    8.057898e-06
  1.156597e-01    8.049331e-06
  1.159586e-01    7.803569e-06
  1.162575e-01    7.793203e-06
  1.165564e-01    7.761701e-06
  1.168554e-01    7.757720e-06
  1.171543e-01    7.939931e-06
  1.174532e-01    7.933457e-06
  1.177522e-01    7.883747e-06
  1.180511e-01    7.843859e-06
  1.183500e-01    7.860739e-06
  1.186490e-01    7.845023e-06
  1.189479e-01    7.905694e-06
  1.192468e-01    7.713358e-06
  1.195458e-01    7.600170e-06
  1.198447e-01    7.677563e-06
  1.201436e-01    7.618275e-06
  1.204425e-01    7.310115e-06
  1.207415e-01    7.644384e-06
  1.210404e-01    1.000207e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
