# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 19821921.6
# --> MT-F127_151.960_hexanes_51.666_EtOH_94.757_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  6.842866e-02    5.606142e-06
  6.872759e-02    5.586629e-06
  6.902652e-02    5.604767e-06
  6.932545e-02    5.630965e-06
  6.962438e-02    5.611921e-06
  6.992331e-02    5.644066e-06
  7.022224e-02    5.662171e-06
  7.052117e-02    5.654023e-06
  7.082010e-02    5.643372e-06
  7.111903e-02    5.655817e-06
  7.141796e-02    5.666869e-06
  7.171689e-02    5.654351e-06
  7.201582e-02    5.655017e-06
  7.231475e-02    5.670394e-06
  7.261368e-02    5.686992e-06
  7.291261e-02    5.686773e-06
  7.321154e-02    5.711310e-06
  7.351047e-02    5.704997e-06
  7.380940e-02    5.696295e-06
  7.410833e-02    5.699465e-06
  7.440726e-02    5.701713e-06
  7.470619e-02    5.714801e-06
  7.500512e-02    5.704343e-06
  7.530405e-02    5.695512e-06
  7.560299e-02    5.708012e-06
  7.590192e-02    5.679440e-06
  7.620085e-02    5.666435e-06
  7.649978e-02    5.682907e-06
  7.679871e-02    5.684375e-06
  7.709764e-02    5.694658e-06
  7.739657e-02    5.695037e-06
  7.769550e-02    5.697290e-06
  7.799443e-02    5.712017e-06
  7.829336e-02    5.700583e-06
  7.859229e-02    5.690927e-06
  7.889122e-02    5.682280e-06
  7.919015e-02    5.651307e-06
  7.948908e-02    5.662087e-06
  7.978801e-02    5.681262e-06
  8.008694e-02    5.688113e-06
  8.038587e-02    5.674488e-06
  8.068480e-02    5.668626e-06
  8.098373e-02    5.676407e-06
  8.128266e-02    5.674238e-06
  8.158159e-02    5.668147e-06
  8.188052e-02    5.645315e-06
  8.217945e-02    5.635136e-06
  8.247838e-02    5.615590e-06
  8.277731e-02    5.612889e-06
  8.307624e-02    5.615162e-06
  8.337518e-02    5.586828e-06
  8.367411e-02    5.588387e-06
  8.397304e-02    5.576574e-06
  8.427197e-02    5.568310e-06
  8.457090e-02    5.578283e-06
  8.486983e-02    5.583495e-06
  8.516876e-02    5.561364e-06
  8.546769e-02    5.541764e-06
  8.576662e-02    5.525416e-06
  8.606555e-02    5.514944e-06
  8.636448e-02    5.511563e-06
  8.666341e-02    5.514582e-06
  8.696234e-02    5.505488e-06
  8.726127e-02    5.514563e-06
  8.756020e-02    5.499599e-06
  8.785913e-02    5.477402e-06
  8.815806e-02    5.466837e-06
  8.845699e-02    5.462769e-06
  8.875592e-02    5.452522e-06
  8.905485e-02    5.435140e-06
  8.935378e-02    5.434252e-06
  8.965271e-02    5.437998e-06
  8.995164e-02    5.424747e-06
  9.025057e-02    5.426693e-06
  9.054950e-02    5.418494e-06
  9.084843e-02    5.396536e-06
  9.114737e-02    5.391727e-06
  9.144630e-02    5.364564e-06
  9.174523e-02    5.347523e-06
  9.204416e-02    5.332990e-06
  9.234309e-02    5.323801e-06
  9.264202e-02    5.330943e-06
  9.294095e-02    5.325914e-06
  9.323988e-02    5.316867e-06
  9.353881e-02    5.295670e-06
  9.383774e-02    5.281307e-06
  9.413667e-02    5.282674e-06
  9.443560e-02    5.275805e-06
  9.473453e-02    5.272083e-06
  9.503346e-02    5.258143e-06
  9.533239e-02    5.250265e-06
  9.563132e-02    5.244892e-06
  9.593025e-02    5.256234e-06
  9.622918e-02    5.258067e-06
  9.652811e-02    5.259226e-06
  9.682704e-02    5.254768e-06
  9.712597e-02    5.247367e-06
  9.742490e-02    5.236337e-06
  9.772383e-02    5.210018e-06
  9.802276e-02    5.176570e-06
  9.832169e-02    5.145724e-06
  9.862062e-02    5.149041e-06
  9.891956e-02    5.113563e-06
  9.921849e-02    5.095168e-06
  9.951742e-02    5.096476e-06
  9.981635e-02    5.114503e-06
  1.001153e-01    5.105886e-06
  1.004142e-01    5.098479e-06
  1.007131e-01    5.066784e-06
  1.010121e-01    5.053107e-06
  1.013110e-01    5.050066e-06
  1.016099e-01    5.038819e-06
  1.019089e-01    5.036868e-06
  1.022078e-01    5.035023e-06
  1.025067e-01    5.016618e-06
  1.028057e-01    4.992877e-06
  1.031046e-01    4.988129e-06
  1.034035e-01    4.987754e-06
  1.037024e-01    4.983480e-06
  1.040014e-01    4.974445e-06
  1.043003e-01    4.962652e-06
  1.045992e-01    4.961508e-06
  1.048982e-01    4.939261e-06
  1.051971e-01    4.918361e-06
  1.054960e-01    4.917571e-06
  1.057950e-01    4.885421e-06
  1.060939e-01    4.884649e-06
  1.063928e-01    4.890966e-06
  1.066917e-01    4.882356e-06
  1.069907e-01    4.877058e-06
  1.072896e-01    4.888199e-06
  1.075885e-01    4.890387e-06
  1.078875e-01    4.855687e-06
  1.081864e-01    4.827358e-06
  1.084853e-01    4.817368e-06
  1.087843e-01    4.826617e-06
  1.090832e-01    4.818968e-06
  1.093821e-01    4.789546e-06
  1.096810e-01    4.772230e-06
  1.099800e-01    4.760689e-06
  1.102789e-01    4.754251e-06
  1.105778e-01    4.765928e-06
  1.108768e-01    4.740113e-06
  1.111757e-01    4.714071e-06
  1.114746e-01    4.701847e-06
  1.117736e-01    4.692248e-06
  1.120725e-01    4.706754e-06
  1.123714e-01    4.712575e-06
  1.126704e-01    4.682093e-06
  1.129693e-01    4.634055e-06
  1.132682e-01    4.592027e-06
  1.135671e-01    4.590669e-06
  1.138661e-01    4.608349e-06
  1.141650e-01    4.599764e-06
  1.144639e-01    4.605066e-06
  1.147629e-01    4.611250e-06
  1.150618e-01    4.558792e-06
  1.153607e-01    4.559066e-06
  1.156597e-01    4.573208e-06
  1.159586e-01    4.548001e-06
  1.162575e-01    4.524602e-06
  1.165564e-01    4.511044e-06
  1.168554e-01    4.553197e-06
  1.171543e-01    4.575375e-06
  1.174532e-01    4.535503e-06
  1.177522e-01    4.494932e-06
  1.180511e-01    4.524051e-06
  1.183500e-01    4.550080e-06
  1.186490e-01    4.527214e-06
  1.189479e-01    4.555951e-06
  1.192468e-01    4.526000e-06
  1.195458e-01    4.484227e-06
  1.198447e-01    4.525992e-06
  1.201436e-01    4.441215e-06
  1.204425e-01    4.299012e-06
  1.207415e-01    4.101362e-06
  1.210404e-01    4.140581e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
