# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 235988.79999999996
# --> MT-F127_31.641_hexanes_28.477_EtOH_96.719_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  2.209445e-02    1.867313e-05
  2.239338e-02    1.774868e-05
  2.269231e-02    1.679238e-05
  2.299124e-02    1.577702e-05
  2.329017e-02    1.559043e-05
  2.358910e-02    1.527113e-05
  2.388803e-02    1.469404e-05
  2.418696e-02    1.395413e-05
  2.448589e-02    1.375935e-05
  2.478482e-02    1.320670e-05
  2.508375e-02    1.250163e-05
  2.538268e-02    1.202857e-05
  2.568161e-02    1.158126e-05
  2.598054e-02    1.150948e-05
  2.627947e-02    1.116564e-05
  2.657840e-02    1.091296e-05
  2.687733e-02    1.040780e-05
  2.717626e-02    1.050322e-05
  2.747519e-02    1.030613e-05
  2.777412e-02    9.652022e-06
  2.807305e-02    9.456026e-06
  2.837198e-02    9.553734e-06
  2.867092e-02    9.238837e-06
  2.896985e-02    9.145501e-06
  2.926878e-02    9.119885e-06
  2.956771e-02    8.382570e-06
  2.986664e-02    8.071392e-06
  3.016557e-02    8.208252e-06
  3.046450e-02    8.293963e-06
  3.076343e-02    7.767543e-06
  3.106236e-02    7.822962e-06
  3.136129e-02    7.417249e-06
  3.166022e-02    7.500236e-06
  3.195915e-02    7.390366e-06
  3.225808e-02    7.001915e-06
  3.255701e-02    7.328023e-06
  3.285594e-02    7.414731e-06
  3.315487e-02    7.145121e-06
  3.345380e-02    6.749248e-06
  3.375273e-02    6.725023e-06
  3.405166e-02    7.000109e-06
  3.435059e-02    6.704194e-06
  3.464952e-02    6.325011e-06
  3.494845e-02    6.360620e-06
  3.524738e-02    6.129628e-06
  3.554631e-02    5.718976e-06
  3.584524e-02    5.710465e-06
  3.614417e-02    5.875991e-06
  3.644310e-02    5.869431e-06
  3.674204e-02    6.060893e-06
  3.704097e-02    5.835393e-06
  3.733990e-02    5.669005e-06
  3.763883e-02    5.504230e-06
  3.793776e-02    5.503339e-06
  3.823669e-02    5.376365e-06
  3.853562e-02    5.250542e-06
  3.883455e-02    5.239692e-06
  3.913348e-02    5.049355e-06
  3.943241e-02    4.943170e-06
  3.973134e-02    5.153370e-06
  4.003027e-02    5.144615e-06
  4.032920e-02    4.889817e-06
  4.062813e-02    5.087724e-06
  4.092706e-02    5.131879e-06
  4.122599e-02    4.945423e-06
  4.152492e-02    4.844509e-06
  4.182385e-02    4.892933e-06
  4.212278e-02    4.653608e-06
  4.242171e-02    4.830666e-06
  4.272064e-02    4.896226e-06
  4.301957e-02    4.818435e-06
  4.331850e-02    4.909286e-06
  4.361743e-02    5.022978e-06
  4.391636e-02    4.821930e-06
  4.421529e-02    4.572709e-06
  4.451423e-02    4.680878e-06
  4.481316e-02    4.634461e-06
  4.511209e-02    4.633159e-06
  4.541102e-02    4.583106e-06
  4.570995e-02    4.286637e-06
  4.600888e-02    4.435113e-06
  4.630781e-02    4.597149e-06
  4.660674e-02    4.319977e-06
  4.690567e-02    4.321168e-06
  4.720460e-02    4.286878e-06
  4.750353e-02    4.274899e-06
  4.780246e-02    4.367787e-06
  4.810139e-02    4.433965e-06
  4.840032e-02    4.339840e-06
  4.869925e-02    4.176063e-06
  4.899818e-02    4.135259e-06
  4.929711e-02    4.056341e-06
  4.959604e-02    4.252832e-06
  4.989497e-02    4.446120e-06
  5.019390e-02    4.188349e-06
  5.049283e-02    4.114057e-06
  5.079176e-02    4.105191e-06
  5.109069e-02    4.144910e-06
  5.138962e-02    4.112690e-06
  5.168855e-02    4.176904e-06
  5.198748e-02    4.408505e-06
  5.228642e-02    4.546172e-06
  5.258535e-02    4.343332e-06
  5.288428e-02    4.204435e-06
  5.318321e-02    4.290192e-06
  5.348214e-02    4.137607e-06
  5.378107e-02    3.958240e-06
  5.408000e-02    4.011880e-06
  5.437893e-02    3.975590e-06
  5.467786e-02    4.259253e-06
  5.497679e-02    4.177194e-06
  5.527572e-02    3.849223e-06
  5.557465e-02    3.899426e-06
  5.587358e-02    3.923618e-06
  5.617251e-02    3.790138e-06
  5.647144e-02    3.782238e-06
  5.677037e-02    3.835768e-06
  5.706930e-02    3.913265e-06
  5.736823e-02    3.815307e-06
  5.766716e-02    3.873793e-06
  5.796609e-02    4.044098e-06
  5.826502e-02    4.186750e-06
  5.856395e-02    4.013008e-06
  5.886288e-02    3.928440e-06
  5.916181e-02    4.136768e-06
  5.946074e-02    4.008904e-06
  5.975967e-02    3.941444e-06
  6.005861e-02    3.955904e-06
  6.035754e-02    4.053200e-06
  6.065647e-02    3.896801e-06
  6.095540e-02    3.981269e-06
  6.125433e-02    4.218929e-06
  6.155326e-02    4.142472e-06
  6.185219e-02    4.097479e-06
  6.215112e-02    4.106168e-06
  6.245005e-02    3.933073e-06
  6.274898e-02    3.950065e-06
  6.304791e-02    4.067686e-06
  6.334684e-02    4.094693e-06
  6.364577e-02    3.950897e-06
  6.394470e-02    4.002689e-06
  6.424363e-02    4.033979e-06
  6.454256e-02    3.788376e-06
  6.484149e-02    3.884733e-06
  6.514042e-02    4.085873e-06
  6.543935e-02    3.941844e-06
  6.573828e-02    3.873691e-06
  6.603721e-02    3.938168e-06
  6.633614e-02    3.984495e-06
  6.663507e-02    3.887642e-06
  6.693400e-02    3.968729e-06
  6.723293e-02    4.016434e-06
  6.753186e-02    3.939153e-06
  6.783080e-02    3.908024e-06
  6.812973e-02    3.965756e-06
  6.842866e-02    4.057629e-06
  6.872759e-02    4.051611e-06
  6.902652e-02    4.113833e-06
  6.932545e-02    4.051155e-06
  6.962438e-02    3.913468e-06
  6.992331e-02    4.027959e-06
  7.022224e-02    4.095406e-06
  7.052117e-02    4.118162e-06
  7.082010e-02    3.945326e-06
  7.111903e-02    3.888420e-06
  7.141796e-02    3.923171e-06
  7.171689e-02    4.015937e-06
  7.201582e-02    4.054216e-06
  7.231475e-02    3.979894e-06
  7.261368e-02    3.973658e-06
  7.291261e-02    3.876880e-06
  7.321154e-02    3.797796e-06
  7.351047e-02    3.686858e-06
  7.380940e-02    3.964403e-06
  7.410833e-02    4.113110e-06
  7.440726e-02    4.037304e-06
  7.470619e-02    4.119152e-06
  7.500512e-02    3.867442e-06
  7.530405e-02    3.844026e-06
  7.560299e-02    3.892458e-06
  7.590192e-02    3.817516e-06
  7.620085e-02    3.811644e-06
  7.649978e-02    3.852679e-06
  7.679871e-02    4.115623e-06
  7.709764e-02    4.186804e-06
  7.739657e-02    4.030481e-06
  7.769550e-02    3.931434e-06
  7.799443e-02    3.925888e-06
  7.829336e-02    4.138021e-06
  7.859229e-02    4.059876e-06
  7.889122e-02    3.882345e-06
  7.919015e-02    3.936244e-06
  7.948908e-02    3.964909e-06
  7.978801e-02    3.873166e-06
  8.008694e-02    4.024772e-06
  8.038587e-02    4.045575e-06
  8.068480e-02    4.093011e-06
  8.098373e-02    3.997840e-06
  8.128266e-02    3.925073e-06
  8.158159e-02    3.914218e-06
  8.188052e-02    3.902070e-06
  8.217945e-02    3.891073e-06
  8.247838e-02    3.725392e-06
  8.277731e-02    3.648966e-06
  8.307624e-02    3.821391e-06
  8.337518e-02    3.939390e-06
  8.367411e-02    3.885502e-06
  8.397304e-02    3.893289e-06
  8.427197e-02    3.918365e-06
  8.457090e-02    3.959574e-06
  8.486983e-02    3.955592e-06
  8.516876e-02    3.796103e-06
  8.546769e-02    3.842522e-06
  8.576662e-02    3.764380e-06
  8.606555e-02    3.746390e-06
  8.636448e-02    3.778710e-06
  8.666341e-02    3.778159e-06
  8.696234e-02    3.680806e-06
  8.726127e-02    3.702378e-06
  8.756020e-02    3.739824e-06
  8.785913e-02    3.814449e-06
  8.815806e-02    3.848069e-06
  8.845699e-02    3.787183e-06
  8.875592e-02    3.669828e-06
  8.905485e-02    3.526667e-06
  8.935378e-02    3.603432e-06
  8.965271e-02    3.793700e-06
  8.995164e-02    3.824041e-06
  9.025057e-02    3.780148e-06
  9.054950e-02    3.722797e-06
  9.084843e-02    3.807317e-06
  9.114737e-02    3.571424e-06
  9.144630e-02    3.588874e-06
  9.174523e-02    3.724012e-06
  9.204416e-02    3.729338e-06
  9.234309e-02    3.814535e-06
  9.264202e-02    3.843363e-06
  9.294095e-02    3.819127e-06
  9.323988e-02    3.642558e-06
  9.353881e-02    3.671717e-06
  9.383774e-02    3.626643e-06
  9.413667e-02    3.514755e-06
  9.443560e-02    3.473790e-06
  9.473453e-02    3.580952e-06
  9.503346e-02    3.632770e-06
  9.533239e-02    3.499022e-06
  9.563132e-02    3.513804e-06
  9.593025e-02    3.521008e-06
  9.622918e-02    3.384510e-06
  9.652811e-02    3.493619e-06
  9.682704e-02    3.573325e-06
  9.712597e-02    3.502238e-06
  9.742490e-02    3.454947e-06
  9.772383e-02    3.526748e-06
  9.802276e-02    3.525475e-06
  9.832169e-02    3.479131e-06
  9.862062e-02    3.493523e-06
  9.891956e-02    3.500506e-06
  9.921849e-02    3.533725e-06
  9.951742e-02    3.496544e-06
  9.981635e-02    3.472619e-06
  1.001153e-01    3.525465e-06
  1.004142e-01    3.630634e-06
  1.007131e-01    3.541952e-06
  1.010121e-01    3.357512e-06
  1.013110e-01    3.471708e-06
  1.016099e-01    3.540753e-06
  1.019089e-01    3.476836e-06
  1.022078e-01    3.415588e-06
  1.025067e-01    3.286833e-06
  1.028057e-01    3.274086e-06
  1.031046e-01    3.188621e-06
  1.034035e-01    3.299353e-06
  1.037024e-01    3.279577e-06
  1.040014e-01    3.270821e-06
  1.043003e-01    3.451518e-06
  1.045992e-01    3.344339e-06
  1.048982e-01    3.258021e-06
  1.051971e-01    3.281203e-06
  1.054960e-01    3.127805e-06
  1.057950e-01    3.249745e-06
  1.060939e-01    3.222858e-06
  1.063928e-01    3.290419e-06
  1.066917e-01    3.375512e-06
  1.069907e-01    3.134284e-06
  1.072896e-01    3.184557e-06
  1.075885e-01    3.454026e-06
  1.078875e-01    3.381419e-06
  1.081864e-01    3.143167e-06
  1.084853e-01    3.092022e-06
  1.087843e-01    3.199304e-06
  1.090832e-01    3.266111e-06
  1.093821e-01    3.351709e-06
  1.096810e-01    3.167837e-06
  1.099800e-01    3.092814e-06
  1.102789e-01    3.242496e-06
  1.105778e-01    3.390357e-06
  1.108768e-01    3.463004e-06
  1.111757e-01    3.220757e-06
  1.114746e-01    3.065316e-06
  1.117736e-01    3.007545e-06
  1.120725e-01    3.023740e-06
  1.123714e-01    3.139233e-06
  1.126704e-01    3.315985e-06
  1.129693e-01    3.207555e-06
  1.132682e-01    3.220082e-06
  1.135671e-01    3.316120e-06
  1.138661e-01    3.296145e-06
  1.141650e-01    3.181636e-06
  1.144639e-01    3.094971e-06
  1.147629e-01    3.063030e-06
  1.150618e-01    2.979541e-06
  1.153607e-01    3.363256e-06
  1.156597e-01    3.063161e-06
  1.159586e-01    2.921410e-06
  1.162575e-01    2.949291e-06
  1.165564e-01    2.908104e-06
  1.168554e-01    2.826878e-06
  1.171543e-01    3.138159e-06
  1.174532e-01    3.489928e-06
  1.177522e-01    2.985476e-06
  1.180511e-01    3.021113e-06
  1.183500e-01    3.314081e-06
  1.186490e-01    3.036407e-06
  1.189479e-01    2.811570e-06
  1.192468e-01    3.126220e-06
  1.195458e-01    3.855905e-06
  1.198447e-01    3.606552e-06
  1.201436e-01    3.120987e-06
  1.204425e-01    3.044612e-06
  1.207415e-01    3.171330e-06
  1.210404e-01    0.000000e+00
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
