# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 55448.520000000004
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.600_DOP_0.005_0_r1d.csv
#        q_A^-1             I 
  1.671370e-02    3.536885e-04
  1.701263e-02    3.356733e-04
  1.731156e-02    3.232423e-04
  1.761049e-02    3.085351e-04
  1.790942e-02    2.950615e-04
  1.820835e-02    2.796208e-04
  1.850728e-02    2.671952e-04
  1.880621e-02    2.570025e-04
  1.910514e-02    2.455073e-04
  1.940407e-02    2.335861e-04
  1.970300e-02    2.239533e-04
  2.000193e-02    2.163058e-04
  2.030086e-02    2.109362e-04
  2.059979e-02    2.082016e-04
  2.089873e-02    1.986373e-04
  2.119766e-02    1.885441e-04
  2.149659e-02    1.836616e-04
  2.179552e-02    1.742739e-04
  2.209445e-02    1.701224e-04
  2.239338e-02    1.698529e-04
  2.269231e-02    1.630794e-04
  2.299124e-02    1.572247e-04
  2.329017e-02    1.513471e-04
  2.358910e-02    1.497116e-04
  2.388803e-02    1.492522e-04
  2.418696e-02    1.442976e-04
  2.448589e-02    1.392421e-04
  2.478482e-02    1.394639e-04
  2.508375e-02    1.332422e-04
  2.538268e-02    1.318026e-04
  2.568161e-02    1.291365e-04
  2.598054e-02    1.286336e-04
  2.627947e-02    1.271420e-04
  2.657840e-02    1.232424e-04
  2.687733e-02    1.227988e-04
  2.717626e-02    1.203099e-04
  2.747519e-02    1.164289e-04
  2.777412e-02    1.146082e-04
  2.807305e-02    1.147910e-04
  2.837198e-02    1.142035e-04
  2.867092e-02    1.114545e-04
  2.896985e-02    1.097622e-04
  2.926878e-02    1.094151e-04
  2.956771e-02    1.081892e-04
  2.986664e-02    1.068080e-04
  3.016557e-02    1.035942e-04
  3.046450e-02    1.039677e-04
  3.076343e-02    1.035809e-04
  3.106236e-02    1.032322e-04
  3.136129e-02    1.014162e-04
  3.166022e-02    9.770690e-05
  3.195915e-02    9.800788e-05
  3.225808e-02    9.734600e-05
  3.255701e-02    9.646916e-05
  3.285594e-02    9.824615e-05
  3.315487e-02    9.843801e-05
  3.345380e-02    9.704168e-05
  3.375273e-02    9.264825e-05
  3.405166e-02    8.967413e-05
  3.435059e-02    8.910700e-05
  3.464952e-02    9.026662e-05
  3.494845e-02    9.194857e-05
  3.524738e-02    9.237631e-05
  3.554631e-02    9.244399e-05
  3.584524e-02    9.109965e-05
  3.614417e-02    9.109979e-05
  3.644310e-02    8.928485e-05
  3.674204e-02    8.611773e-05
  3.704097e-02    8.738186e-05
  3.733990e-02    8.859991e-05
  3.763883e-02    8.575310e-05
  3.793776e-02    8.525451e-05
  3.823669e-02    8.534260e-05
  3.853562e-02    8.442670e-05
  3.883455e-02    8.272280e-05
  3.913348e-02    8.102970e-05
  3.943241e-02    8.213890e-05
  3.973134e-02    8.206030e-05
  4.003027e-02    8.048287e-05
  4.032920e-02    8.048573e-05
  4.062813e-02    8.197407e-05
  4.092706e-02    7.915316e-05
  4.122599e-02    7.834442e-05
  4.152492e-02    8.049111e-05
  4.182385e-02    8.007179e-05
  4.212278e-02    7.963910e-05
  4.242171e-02    7.965477e-05
  4.272064e-02    7.983129e-05
  4.301957e-02    7.782317e-05
  4.331850e-02    7.797770e-05
  4.361743e-02    7.867780e-05
  4.391636e-02    7.879460e-05
  4.421529e-02    7.747097e-05
  4.451423e-02    7.910996e-05
  4.481316e-02    7.697733e-05
  4.511209e-02    7.683499e-05
  4.541102e-02    7.731740e-05
  4.570995e-02    7.784693e-05
  4.600888e-02    7.766475e-05
  4.630781e-02    7.883226e-05
  4.660674e-02    7.733110e-05
  4.690567e-02    7.565549e-05
  4.720460e-02    7.746637e-05
  4.750353e-02    7.795562e-05
  4.780246e-02    7.753613e-05
  4.810139e-02    7.855798e-05
  4.840032e-02    7.657659e-05
  4.869925e-02    7.930135e-05
  4.899818e-02    7.866304e-05
  4.929711e-02    7.604405e-05
  4.959604e-02    7.715583e-05
  4.989497e-02    7.591875e-05
  5.019390e-02    7.476414e-05
  5.049283e-02    7.600294e-05
  5.079176e-02    7.836740e-05
  5.109069e-02    7.727776e-05
  5.138962e-02    7.894570e-05
  5.168855e-02    7.840578e-05
  5.198748e-02    7.862323e-05
  5.228642e-02    8.010503e-05
  5.258535e-02    7.887225e-05
  5.288428e-02    7.535192e-05
  5.318321e-02    7.566730e-05
  5.348214e-02    7.773255e-05
  5.378107e-02    7.687263e-05
  5.408000e-02    7.651727e-05
  5.437893e-02    7.798620e-05
  5.467786e-02    7.694874e-05
  5.497679e-02    7.647194e-05
  5.527572e-02    7.544821e-05
  5.557465e-02    7.642062e-05
  5.587358e-02    7.819566e-05
  5.617251e-02    7.812695e-05
  5.647144e-02    7.699185e-05
  5.677037e-02    7.770641e-05
  5.706930e-02    7.789225e-05
  5.736823e-02    7.585463e-05
  5.766716e-02    7.661796e-05
  5.796609e-02    7.744108e-05
  5.826502e-02    7.733628e-05
  5.856395e-02    7.852390e-05
  5.886288e-02    7.823764e-05
  5.916181e-02    7.661101e-05
  5.946074e-02    7.688980e-05
  5.975967e-02    7.823606e-05
  6.005861e-02    7.864985e-05
  6.035754e-02    7.913238e-05
  6.065647e-02    7.899276e-05
  6.095540e-02    7.802450e-05
  6.125433e-02    7.845269e-05
  6.155326e-02    7.950600e-05
  6.185219e-02    8.109254e-05
  6.215112e-02    8.016323e-05
  6.245005e-02    7.863205e-05
  6.274898e-02    7.807920e-05
  6.304791e-02    7.746025e-05
  6.334684e-02    7.781417e-05
  6.364577e-02    7.966580e-05
  6.394470e-02    7.924639e-05
  6.424363e-02    7.941619e-05
  6.454256e-02    8.035806e-05
  6.484149e-02    8.066651e-05
  6.514042e-02    8.078969e-05
  6.543935e-02    8.091822e-05
  6.573828e-02    7.911558e-05
  6.603721e-02    7.846842e-05
  6.633614e-02    7.817744e-05
  6.663507e-02    7.905434e-05
  6.693400e-02    8.020061e-05
  6.723293e-02    8.074883e-05
  6.753186e-02    8.154556e-05
  6.783080e-02    8.147223e-05
  6.812973e-02    8.047364e-05
  6.842866e-02    8.076231e-05
  6.872759e-02    8.102698e-05
  6.902652e-02    8.192597e-05
  6.932545e-02    8.193235e-05
  6.962438e-02    8.208022e-05
  6.992331e-02    8.328876e-05
  7.022224e-02    8.420802e-05
  7.052117e-02    8.359693e-05
  7.082010e-02    8.164746e-05
  7.111903e-02    8.232117e-05
  7.141796e-02    8.272757e-05
  7.171689e-02    8.250706e-05
  7.201582e-02    8.143136e-05
  7.231475e-02    8.339723e-05
  7.261368e-02    8.290936e-05
  7.291261e-02    8.270443e-05
  7.321154e-02    8.187749e-05
  7.351047e-02    8.278713e-05
  7.380940e-02    8.255064e-05
  7.410833e-02    8.149382e-05
  7.440726e-02    8.096411e-05
  7.470619e-02    8.162059e-05
  7.500512e-02    8.267863e-05
  7.530405e-02    8.261881e-05
  7.560299e-02    8.148787e-05
  7.590192e-02    8.184835e-05
  7.620085e-02    8.280559e-05
  7.649978e-02    8.206283e-05
  7.679871e-02    8.203122e-05
  7.709764e-02    8.219061e-05
  7.739657e-02    8.236511e-05
  7.769550e-02    8.270152e-05
  7.799443e-02    8.201566e-05
  7.829336e-02    8.350769e-05
  7.859229e-02    8.283613e-05
  7.889122e-02    8.104955e-05
  7.919015e-02    7.938351e-05
  7.948908e-02    7.962984e-05
  7.978801e-02    8.111363e-05
  8.008694e-02    8.217078e-05
  8.038587e-02    8.179972e-05
  8.068480e-02    8.015252e-05
  8.098373e-02    8.132056e-05
  8.128266e-02    8.204735e-05
  8.158159e-02    8.163234e-05
  8.188052e-02    8.185007e-05
  8.217945e-02    8.006308e-05
  8.247838e-02    7.975100e-05
  8.277731e-02    8.085092e-05
  8.307624e-02    8.073120e-05
  8.337518e-02    7.949555e-05
  8.367411e-02    8.017487e-05
  8.397304e-02    8.093693e-05
  8.427197e-02    7.817945e-05
  8.457090e-02    7.823811e-05
  8.486983e-02    7.988921e-05
  8.516876e-02    7.927305e-05
  8.546769e-02    7.924475e-05
  8.576662e-02    8.072739e-05
  8.606555e-02    8.121749e-05
  8.636448e-02    8.025714e-05
  8.666341e-02    7.858153e-05
  8.696234e-02    7.947891e-05
  8.726127e-02    8.104136e-05
  8.756020e-02    7.969399e-05
  8.785913e-02    8.020327e-05
  8.815806e-02    8.030188e-05
  8.845699e-02    7.907628e-05
  8.875592e-02    7.892694e-05
  8.905485e-02    7.826970e-05
  8.935378e-02    7.761897e-05
  8.965271e-02    7.729841e-05
  8.995164e-02    7.752806e-05
  9.025057e-02    7.796116e-05
  9.054950e-02    7.686358e-05
  9.084843e-02    7.678203e-05
  9.114737e-02    7.766143e-05
  9.144630e-02    7.731681e-05
  9.174523e-02    7.655140e-05
  9.204416e-02    7.567884e-05
  9.234309e-02    7.543093e-05
  9.264202e-02    7.563870e-05
  9.294095e-02    7.625490e-05
  9.323988e-02    7.536828e-05
  9.353881e-02    7.562678e-05
  9.383774e-02    7.645676e-05
  9.413667e-02    7.533687e-05
  9.443560e-02    7.651313e-05
  9.473453e-02    7.618471e-05
  9.503346e-02    7.512089e-05
  9.533239e-02    7.522903e-05
  9.563132e-02    7.505576e-05
  9.593025e-02    7.561751e-05
  9.622918e-02    7.653802e-05
  9.652811e-02    7.580845e-05
  9.682704e-02    7.505489e-05
  9.712597e-02    7.565979e-05
  9.742490e-02    7.536084e-05
  9.772383e-02    7.473019e-05
  9.802276e-02    7.370696e-05
  9.832169e-02    7.266492e-05
  9.862062e-02    7.333550e-05
  9.891956e-02    7.394266e-05
  9.921849e-02    7.277585e-05
  9.951742e-02    7.163767e-05
  9.981635e-02    7.235691e-05
  1.001153e-01    7.282355e-05
  1.004142e-01    7.241375e-05
  1.007131e-01    7.181452e-05
  1.010121e-01    7.131657e-05
  1.013110e-01    7.152936e-05
  1.016099e-01    7.207263e-05
  1.019089e-01    7.293970e-05
  1.022078e-01    7.310117e-05
  1.025067e-01    7.228652e-05
  1.028057e-01    7.137570e-05
  1.031046e-01    7.186263e-05
  1.034035e-01    7.116076e-05
  1.037024e-01    7.196125e-05
  1.040014e-01    7.173646e-05
  1.043003e-01    7.038802e-05
  1.045992e-01    7.028677e-05
  1.048982e-01    6.846702e-05
  1.051971e-01    6.842738e-05
  1.054960e-01    6.931344e-05
  1.057950e-01    6.976065e-05
  1.060939e-01    6.906546e-05
  1.063928e-01    7.009642e-05
  1.066917e-01    7.051758e-05
  1.069907e-01    6.966865e-05
  1.072896e-01    6.919380e-05
  1.075885e-01    6.932329e-05
  1.078875e-01    6.988482e-05
  1.081864e-01    6.937362e-05
  1.084853e-01    6.892443e-05
  1.087843e-01    6.910220e-05
  1.090832e-01    6.856093e-05
  1.093821e-01    6.900430e-05
  1.096810e-01    6.875896e-05
  1.099800e-01    6.866652e-05
  1.102789e-01    6.765835e-05
  1.105778e-01    6.680466e-05
  1.108768e-01    6.794587e-05
  1.111757e-01    6.848206e-05
  1.114746e-01    6.625415e-05
  1.117736e-01    6.655895e-05
  1.120725e-01    6.770858e-05
  1.123714e-01    6.550628e-05
  1.126704e-01    6.476575e-05
  1.129693e-01    6.719223e-05
  1.132682e-01    6.681507e-05
  1.135671e-01    6.613356e-05
  1.138661e-01    6.649840e-05
  1.141650e-01    6.598276e-05
  1.144639e-01    6.435865e-05
  1.147629e-01    6.589788e-05
  1.150618e-01    6.638828e-05
  1.153607e-01    6.690127e-05
  1.156597e-01    6.581610e-05
  1.159586e-01    6.346779e-05
  1.162575e-01    6.423341e-05
  1.165564e-01    6.568575e-05
  1.168554e-01    6.452395e-05
  1.171543e-01    6.291462e-05
  1.174532e-01    6.471418e-05
  1.177522e-01    6.540526e-05
  1.180511e-01    6.485533e-05
  1.183500e-01    6.685670e-05
  1.186490e-01    6.848181e-05
  1.189479e-01    6.656360e-05
  1.192468e-01    6.245787e-05
  1.195458e-01    6.073000e-05
  1.198447e-01    6.465497e-05
  1.201436e-01    6.882402e-05
  1.204425e-01    6.743673e-05
  1.207415e-01    6.564701e-05
  1.210404e-01    5.415325e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
