# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 21842.710000000003
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.400_DOP_0.015_0_r1d.csv
#        q_A^-1             I 
  4.062813e-02    6.993292e-05
  4.092706e-02    7.045615e-05
  4.122599e-02    7.219806e-05
  4.152492e-02    7.084230e-05
  4.182385e-02    7.059086e-05
  4.212278e-02    7.197529e-05
  4.242171e-02    7.068178e-05
  4.272064e-02    6.901073e-05
  4.301957e-02    6.741100e-05
  4.331850e-02    6.791799e-05
  4.361743e-02    7.155314e-05
  4.391636e-02    6.915334e-05
  4.421529e-02    6.999177e-05
  4.451423e-02    7.186173e-05
  4.481316e-02    7.070268e-05
  4.511209e-02    6.976854e-05
  4.541102e-02    7.202083e-05
  4.570995e-02    7.240237e-05
  4.600888e-02    6.943969e-05
  4.630781e-02    6.779916e-05
  4.660674e-02    6.551528e-05
  4.690567e-02    6.805791e-05
  4.720460e-02    6.957482e-05
  4.750353e-02    6.874121e-05
  4.780246e-02    6.765949e-05
  4.810139e-02    6.662708e-05
  4.840032e-02    6.669836e-05
  4.869925e-02    6.775848e-05
  4.899818e-02    7.000873e-05
  4.929711e-02    7.096746e-05
  4.959604e-02    6.954373e-05
  4.989497e-02    6.891433e-05
  5.019390e-02    6.758873e-05
  5.049283e-02    6.785180e-05
  5.079176e-02    6.905990e-05
  5.109069e-02    6.727088e-05
  5.138962e-02    6.809436e-05
  5.168855e-02    7.028542e-05
  5.198748e-02    7.182029e-05
  5.228642e-02    7.083800e-05
  5.258535e-02    6.949680e-05
  5.288428e-02    6.796318e-05
  5.318321e-02    6.582736e-05
  5.348214e-02    6.560549e-05
  5.378107e-02    6.736336e-05
  5.408000e-02    6.667491e-05
  5.437893e-02    6.860797e-05
  5.467786e-02    6.730322e-05
  5.497679e-02    6.617582e-05
  5.527572e-02    6.780148e-05
  5.557465e-02    6.828360e-05
  5.587358e-02    6.797166e-05
  5.617251e-02    6.777062e-05
  5.647144e-02    6.611206e-05
  5.677037e-02    6.486582e-05
  5.706930e-02    6.741870e-05
  5.736823e-02    6.850384e-05
  5.766716e-02    6.739874e-05
  5.796609e-02    6.835880e-05
  5.826502e-02    6.981267e-05
  5.856395e-02    6.799264e-05
  5.886288e-02    6.770389e-05
  5.916181e-02    6.781657e-05
  5.946074e-02    6.774803e-05
  5.975967e-02    6.694774e-05
  6.005861e-02    6.547593e-05
  6.035754e-02    6.645984e-05
  6.065647e-02    6.937694e-05
  6.095540e-02    7.174574e-05
  6.125433e-02    7.276158e-05
  6.155326e-02    7.033651e-05
  6.185219e-02    6.951975e-05
  6.215112e-02    6.777232e-05
  6.245005e-02    6.668758e-05
  6.274898e-02    6.634215e-05
  6.304791e-02    6.880866e-05
  6.334684e-02    6.732542e-05
  6.364577e-02    6.635323e-05
  6.394470e-02    7.017212e-05
  6.424363e-02    6.925726e-05
  6.454256e-02    6.901492e-05
  6.484149e-02    6.892968e-05
  6.514042e-02    6.864347e-05
  6.543935e-02    6.914602e-05
  6.573828e-02    6.776796e-05
  6.603721e-02    6.838574e-05
  6.633614e-02    7.173281e-05
  6.663507e-02    7.005740e-05
  6.693400e-02    7.146259e-05
  6.723293e-02    6.939936e-05
  6.753186e-02    7.071616e-05
  6.783080e-02    7.085835e-05
  6.812973e-02    7.101867e-05
  6.842866e-02    7.165786e-05
  6.872759e-02    7.189957e-05
  6.902652e-02    7.107046e-05
  6.932545e-02    7.113855e-05
  6.962438e-02    7.013459e-05
  6.992331e-02    7.000598e-05
  7.022224e-02    7.119375e-05
  7.052117e-02    7.129052e-05
  7.082010e-02    6.811209e-05
  7.111903e-02    6.709714e-05
  7.141796e-02    7.104458e-05
  7.171689e-02    7.266897e-05
  7.201582e-02    7.179663e-05
  7.231475e-02    6.961750e-05
  7.261368e-02    7.275748e-05
  7.291261e-02    7.436768e-05
  7.321154e-02    7.330676e-05
  7.351047e-02    7.242807e-05
  7.380940e-02    7.171025e-05
  7.410833e-02    7.236426e-05
  7.440726e-02    7.097000e-05
  7.470619e-02    7.019429e-05
  7.500512e-02    7.047096e-05
  7.530405e-02    7.230326e-05
  7.560299e-02    7.005898e-05
  7.590192e-02    7.028802e-05
  7.620085e-02    6.985586e-05
  7.649978e-02    6.862423e-05
  7.679871e-02    7.202921e-05
  7.709764e-02    7.187801e-05
  7.739657e-02    7.255212e-05
  7.769550e-02    7.213341e-05
  7.799443e-02    6.927045e-05
  7.829336e-02    7.026439e-05
  7.859229e-02    6.982124e-05
  7.889122e-02    6.969583e-05
  7.919015e-02    6.999064e-05
  7.948908e-02    6.935521e-05
  7.978801e-02    7.035267e-05
  8.008694e-02    7.286149e-05
  8.038587e-02    7.005824e-05
  8.068480e-02    6.903406e-05
  8.098373e-02    6.930760e-05
  8.128266e-02    6.686714e-05
  8.158159e-02    6.623317e-05
  8.188052e-02    6.709214e-05
  8.217945e-02    7.143059e-05
  8.247838e-02    7.019505e-05
  8.277731e-02    6.976632e-05
  8.307624e-02    7.004051e-05
  8.337518e-02    7.004329e-05
  8.367411e-02    7.033384e-05
  8.397304e-02    6.824048e-05
  8.427197e-02    6.824225e-05
  8.457090e-02    6.918041e-05
  8.486983e-02    6.700102e-05
  8.516876e-02    6.769109e-05
  8.546769e-02    7.095480e-05
  8.576662e-02    7.029156e-05
  8.606555e-02    6.888813e-05
  8.636448e-02    6.894142e-05
  8.666341e-02    6.643224e-05
  8.696234e-02    6.832309e-05
  8.726127e-02    7.058969e-05
  8.756020e-02    6.837108e-05
  8.785913e-02    6.653539e-05
  8.815806e-02    6.621172e-05
  8.845699e-02    6.652929e-05
  8.875592e-02    6.841609e-05
  8.905485e-02    6.713150e-05
  8.935378e-02    6.695333e-05
  8.965271e-02    6.680084e-05
  8.995164e-02    6.570385e-05
  9.025057e-02    6.426335e-05
  9.054950e-02    6.509927e-05
  9.084843e-02    6.747796e-05
  9.114737e-02    6.755084e-05
  9.144630e-02    6.577962e-05
  9.174523e-02    6.309646e-05
  9.204416e-02    6.430144e-05
  9.234309e-02    6.503951e-05
  9.264202e-02    6.691428e-05
  9.294095e-02    6.846173e-05
  9.323988e-02    6.698722e-05
  9.353881e-02    6.571856e-05
  9.383774e-02    6.462669e-05
  9.413667e-02    6.320039e-05
  9.443560e-02    6.287306e-05
  9.473453e-02    6.316091e-05
  9.503346e-02    6.268679e-05
  9.533239e-02    6.326696e-05
  9.563132e-02    6.422098e-05
  9.593025e-02    6.387204e-05
  9.622918e-02    6.387340e-05
  9.652811e-02    6.457566e-05
  9.682704e-02    6.419452e-05
  9.712597e-02    6.366774e-05
  9.742490e-02    6.229093e-05
  9.772383e-02    6.187731e-05
  9.802276e-02    6.184213e-05
  9.832169e-02    6.039147e-05
  9.862062e-02    6.157561e-05
  9.891956e-02    6.250395e-05
  9.921849e-02    6.243211e-05
  9.951742e-02    6.304604e-05
  9.981635e-02    6.278102e-05
  1.001153e-01    6.295751e-05
  1.004142e-01    6.248312e-05
  1.007131e-01    6.183482e-05
  1.010121e-01    6.237849e-05
  1.013110e-01    6.102377e-05
  1.016099e-01    5.976119e-05
  1.019089e-01    6.032174e-05
  1.022078e-01    6.162596e-05
  1.025067e-01    6.132734e-05
  1.028057e-01    6.078318e-05
  1.031046e-01    6.258275e-05
  1.034035e-01    6.263699e-05
  1.037024e-01    5.975470e-05
  1.040014e-01    5.804967e-05
  1.043003e-01    5.822742e-05
  1.045992e-01    6.037603e-05
  1.048982e-01    5.999396e-05
  1.051971e-01    6.093016e-05
  1.054960e-01    5.991478e-05
  1.057950e-01    5.891523e-05
  1.060939e-01    6.007612e-05
  1.063928e-01    5.905177e-05
  1.066917e-01    6.018123e-05
  1.069907e-01    6.115941e-05
  1.072896e-01    5.932976e-05
  1.075885e-01    5.943023e-05
  1.078875e-01    5.985700e-05
  1.081864e-01    6.343087e-05
  1.084853e-01    6.116489e-05
  1.087843e-01    5.873427e-05
  1.090832e-01    5.986196e-05
  1.093821e-01    5.760940e-05
  1.096810e-01    5.651740e-05
  1.099800e-01    5.937963e-05
  1.102789e-01    6.074118e-05
  1.105778e-01    5.889191e-05
  1.108768e-01    5.920804e-05
  1.111757e-01    5.944306e-05
  1.114746e-01    5.747529e-05
  1.117736e-01    5.589886e-05
  1.120725e-01    5.777732e-05
  1.123714e-01    5.851114e-05
  1.126704e-01    5.776403e-05
  1.129693e-01    5.630670e-05
  1.132682e-01    5.609154e-05
  1.135671e-01    5.697844e-05
  1.138661e-01    5.845779e-05
  1.141650e-01    5.427889e-05
  1.144639e-01    5.441754e-05
  1.147629e-01    5.496647e-05
  1.150618e-01    5.457538e-05
  1.153607e-01    5.490736e-05
  1.156597e-01    5.782697e-05
  1.159586e-01    5.955326e-05
  1.162575e-01    5.394953e-05
  1.165564e-01    5.218522e-05
  1.168554e-01    5.496795e-05
  1.171543e-01    5.618681e-05
  1.174532e-01    5.535630e-05
  1.177522e-01    5.661038e-05
  1.180511e-01    5.375138e-05
  1.183500e-01    5.355088e-05
  1.186490e-01    5.496875e-05
  1.189479e-01    5.500004e-05
  1.192468e-01    5.771178e-05
  1.195458e-01    5.306916e-05
  1.198447e-01    5.958063e-05
  1.201436e-01    6.523728e-05
  1.204425e-01    4.891909e-05
  1.207415e-01    4.254319e-05
  1.210404e-01    9.164667e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
