# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 14932.58
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.200_DOP_0.020_0_r1d.csv
#        q_A^-1             I 
  2.269231e-02    1.352794e-04
  2.299124e-02    1.407349e-04
  2.329017e-02    1.424367e-04
  2.358910e-02    1.422668e-04
  2.388803e-02    1.302587e-04
  2.418696e-02    1.272149e-04
  2.448589e-02    1.288688e-04
  2.478482e-02    1.248239e-04
  2.508375e-02    1.188968e-04
  2.538268e-02    1.162849e-04
  2.568161e-02    1.164017e-04
  2.598054e-02    1.175905e-04
  2.627947e-02    1.175671e-04
  2.657840e-02    1.134873e-04
  2.687733e-02    1.108051e-04
  2.717626e-02    1.094102e-04
  2.747519e-02    1.054783e-04
  2.777412e-02    1.049743e-04
  2.807305e-02    1.020561e-04
  2.837198e-02    9.852063e-05
  2.867092e-02    9.722279e-05
  2.896985e-02    9.895991e-05
  2.926878e-02    9.933721e-05
  2.956771e-02    9.657870e-05
  2.986664e-02    9.542741e-05
  3.016557e-02    9.419172e-05
  3.046450e-02    9.355979e-05
  3.076343e-02    9.414189e-05
  3.106236e-02    9.210004e-05
  3.136129e-02    9.410569e-05
  3.166022e-02    9.437731e-05
  3.195915e-02    9.151846e-05
  3.225808e-02    8.780359e-05
  3.255701e-02    8.859236e-05
  3.285594e-02    8.953029e-05
  3.315487e-02    8.657758e-05
  3.345380e-02    8.637723e-05
  3.375273e-02    8.755369e-05
  3.405166e-02    8.555664e-05
  3.435059e-02    7.956335e-05
  3.464952e-02    7.662058e-05
  3.494845e-02    7.480633e-05
  3.524738e-02    7.647123e-05
  3.554631e-02    7.978678e-05
  3.584524e-02    7.764448e-05
  3.614417e-02    7.309979e-05
  3.644310e-02    7.659528e-05
  3.674204e-02    7.963652e-05
  3.704097e-02    7.925814e-05
  3.733990e-02    7.960104e-05
  3.763883e-02    7.429186e-05
  3.793776e-02    7.146795e-05
  3.823669e-02    7.109036e-05
  3.853562e-02    6.912062e-05
  3.883455e-02    7.256812e-05
  3.913348e-02    7.446568e-05
  3.943241e-02    7.092763e-05
  3.973134e-02    7.085929e-05
  4.003027e-02    6.926026e-05
  4.032920e-02    6.824353e-05
  4.062813e-02    6.838345e-05
  4.092706e-02    7.156823e-05
  4.122599e-02    7.194577e-05
  4.152492e-02    6.880411e-05
  4.182385e-02    6.957105e-05
  4.212278e-02    6.887133e-05
  4.242171e-02    6.732864e-05
  4.272064e-02    6.831912e-05
  4.301957e-02    7.223107e-05
  4.331850e-02    6.813250e-05
  4.361743e-02    6.752049e-05
  4.391636e-02    6.859989e-05
  4.421529e-02    6.570225e-05
  4.451423e-02    6.505738e-05
  4.481316e-02    6.510693e-05
  4.511209e-02    6.590873e-05
  4.541102e-02    6.372287e-05
  4.570995e-02    6.258452e-05
  4.600888e-02    6.412814e-05
  4.630781e-02    6.589366e-05
  4.660674e-02    6.610443e-05
  4.690567e-02    6.382095e-05
  4.720460e-02    6.318562e-05
  4.750353e-02    6.491897e-05
  4.780246e-02    6.411081e-05
  4.810139e-02    6.373426e-05
  4.840032e-02    6.399547e-05
  4.869925e-02    6.633043e-05
  4.899818e-02    6.522852e-05
  4.929711e-02    6.175174e-05
  4.959604e-02    6.054831e-05
  4.989497e-02    6.132128e-05
  5.019390e-02    6.269196e-05
  5.049283e-02    6.612635e-05
  5.079176e-02    6.418244e-05
  5.109069e-02    6.334658e-05
  5.138962e-02    6.608437e-05
  5.168855e-02    6.830079e-05
  5.198748e-02    7.032969e-05
  5.228642e-02    7.187977e-05
  5.258535e-02    6.574814e-05
  5.288428e-02    6.307140e-05
  5.318321e-02    6.250261e-05
  5.348214e-02    6.111191e-05
  5.378107e-02    6.191116e-05
  5.408000e-02    6.217174e-05
  5.437893e-02    6.132896e-05
  5.467786e-02    6.197325e-05
  5.497679e-02    6.619232e-05
  5.527572e-02    6.511459e-05
  5.557465e-02    6.249773e-05
  5.587358e-02    6.283846e-05
  5.617251e-02    6.540622e-05
  5.647144e-02    6.545176e-05
  5.677037e-02    6.449225e-05
  5.706930e-02    6.345003e-05
  5.736823e-02    6.450024e-05
  5.766716e-02    6.236820e-05
  5.796609e-02    6.158824e-05
  5.826502e-02    6.181563e-05
  5.856395e-02    6.422531e-05
  5.886288e-02    6.526201e-05
  5.916181e-02    6.227463e-05
  5.946074e-02    6.463333e-05
  5.975967e-02    6.513445e-05
  6.005861e-02    6.391652e-05
  6.035754e-02    6.438522e-05
  6.065647e-02    6.752120e-05
  6.095540e-02    6.775007e-05
  6.125433e-02    6.893527e-05
  6.155326e-02    6.760181e-05
  6.185219e-02    6.612012e-05
  6.215112e-02    6.612887e-05
  6.245005e-02    6.886406e-05
  6.274898e-02    6.523369e-05
  6.304791e-02    6.473537e-05
  6.334684e-02    6.323949e-05
  6.364577e-02    6.264851e-05
  6.394470e-02    6.389524e-05
  6.424363e-02    6.532104e-05
  6.454256e-02    6.272939e-05
  6.484149e-02    6.245345e-05
  6.514042e-02    6.143330e-05
  6.543935e-02    6.355666e-05
  6.573828e-02    6.347457e-05
  6.603721e-02    6.527116e-05
  6.633614e-02    6.814608e-05
  6.663507e-02    6.635994e-05
  6.693400e-02    6.680359e-05
  6.723293e-02    6.609839e-05
  6.753186e-02    6.388916e-05
  6.783080e-02    6.327878e-05
  6.812973e-02    6.571276e-05
  6.842866e-02    6.503551e-05
  6.872759e-02    6.480235e-05
  6.902652e-02    6.597468e-05
  6.932545e-02    6.518840e-05
  6.962438e-02    6.576118e-05
  6.992331e-02    6.632714e-05
  7.022224e-02    6.769461e-05
  7.052117e-02    6.854640e-05
  7.082010e-02    7.030561e-05
  7.111903e-02    6.945722e-05
  7.141796e-02    6.607897e-05
  7.171689e-02    6.640201e-05
  7.201582e-02    6.722326e-05
  7.231475e-02    6.748908e-05
  7.261368e-02    6.999274e-05
  7.291261e-02    6.771279e-05
  7.321154e-02    6.811409e-05
  7.351047e-02    6.647116e-05
  7.380940e-02    6.515029e-05
  7.410833e-02    6.572453e-05
  7.440726e-02    6.669292e-05
  7.470619e-02    6.882440e-05
  7.500512e-02    6.894052e-05
  7.530405e-02    6.821039e-05
  7.560299e-02    6.571232e-05
  7.590192e-02    6.773690e-05
  7.620085e-02    6.582206e-05
  7.649978e-02    6.558422e-05
  7.679871e-02    6.725119e-05
  7.709764e-02    6.836806e-05
  7.739657e-02    6.750482e-05
  7.769550e-02    6.613618e-05
  7.799443e-02    6.609296e-05
  7.829336e-02    6.602216e-05
  7.859229e-02    6.757359e-05
  7.889122e-02    6.936241e-05
  7.919015e-02    6.758791e-05
  7.948908e-02    6.470316e-05
  7.978801e-02    6.549452e-05
  8.008694e-02    6.883546e-05
  8.038587e-02    6.651806e-05
  8.068480e-02    6.571419e-05
  8.098373e-02    6.530224e-05
  8.128266e-02    6.531186e-05
  8.158159e-02    6.665559e-05
  8.188052e-02    6.282110e-05
  8.217945e-02    6.248212e-05
  8.247838e-02    6.392956e-05
  8.277731e-02    6.288024e-05
  8.307624e-02    6.381728e-05
  8.337518e-02    6.351057e-05
  8.367411e-02    6.377196e-05
  8.397304e-02    6.317948e-05
  8.427197e-02    6.590076e-05
  8.457090e-02    6.557155e-05
  8.486983e-02    6.390336e-05
  8.516876e-02    6.314231e-05
  8.546769e-02    6.295292e-05
  8.576662e-02    6.454642e-05
  8.606555e-02    6.456766e-05
  8.636448e-02    6.300740e-05
  8.666341e-02    6.273895e-05
  8.696234e-02    6.314638e-05
  8.726127e-02    6.094604e-05
  8.756020e-02    5.977551e-05
  8.785913e-02    6.103274e-05
  8.815806e-02    6.169974e-05
  8.845699e-02    6.061872e-05
  8.875592e-02    6.258487e-05
  8.905485e-02    6.132024e-05
  8.935378e-02    6.194558e-05
  8.965271e-02    6.223312e-05
  8.995164e-02    6.172057e-05
  9.025057e-02    6.379992e-05
  9.054950e-02    6.446073e-05
  9.084843e-02    6.356662e-05
  9.114737e-02    6.078603e-05
  9.144630e-02    6.034643e-05
  9.174523e-02    6.153772e-05
  9.204416e-02    6.082222e-05
  9.234309e-02    5.980031e-05
  9.264202e-02    6.067124e-05
  9.294095e-02    6.188180e-05
  9.323988e-02    5.940141e-05
  9.353881e-02    5.999039e-05
  9.383774e-02    6.159355e-05
  9.413667e-02    6.236811e-05
  9.443560e-02    6.207886e-05
  9.473453e-02    6.347675e-05
  9.503346e-02    6.431509e-05
  9.533239e-02    6.208799e-05
  9.563132e-02    6.068411e-05
  9.593025e-02    5.933752e-05
  9.622918e-02    6.065405e-05
  9.652811e-02    6.097168e-05
  9.682704e-02    6.102586e-05
  9.712597e-02    6.164152e-05
  9.742490e-02    5.895979e-05
  9.772383e-02    5.921597e-05
  9.802276e-02    6.135611e-05
  9.832169e-02    5.911428e-05
  9.862062e-02    5.877815e-05
  9.891956e-02    5.927580e-05
  9.921849e-02    5.669721e-05
  9.951742e-02    5.810699e-05
  9.981635e-02    5.996098e-05
  1.001153e-01    5.943625e-05
  1.004142e-01    5.697506e-05
  1.007131e-01    5.797581e-05
  1.010121e-01    5.941440e-05
  1.013110e-01    5.679227e-05
  1.016099e-01    5.610330e-05
  1.019089e-01    5.713254e-05
  1.022078e-01    5.878203e-05
  1.025067e-01    5.637870e-05
  1.028057e-01    5.947065e-05
  1.031046e-01    5.979015e-05
  1.034035e-01    5.763013e-05
  1.037024e-01    5.757378e-05
  1.040014e-01    5.839047e-05
  1.043003e-01    5.666718e-05
  1.045992e-01    5.528862e-05
  1.048982e-01    5.646374e-05
  1.051971e-01    5.802685e-05
  1.054960e-01    5.502307e-05
  1.057950e-01    5.562290e-05
  1.060939e-01    5.585509e-05
  1.063928e-01    5.505093e-05
  1.066917e-01    5.558058e-05
  1.069907e-01    5.827311e-05
  1.072896e-01    5.592779e-05
  1.075885e-01    5.424323e-05
  1.078875e-01    5.570180e-05
  1.081864e-01    5.591083e-05
  1.084853e-01    5.336259e-05
  1.087843e-01    5.532607e-05
  1.090832e-01    5.561704e-05
  1.093821e-01    5.509602e-05
  1.096810e-01    5.345182e-05
  1.099800e-01    5.433565e-05
  1.102789e-01    5.494805e-05
  1.105778e-01    5.676832e-05
  1.108768e-01    5.587068e-05
  1.111757e-01    5.494961e-05
  1.114746e-01    5.243841e-05
  1.117736e-01    5.119837e-05
  1.120725e-01    4.922303e-05
  1.123714e-01    5.051831e-05
  1.126704e-01    5.545982e-05
  1.129693e-01    5.528284e-05
  1.132682e-01    5.084126e-05
  1.135671e-01    5.209750e-05
  1.138661e-01    5.669913e-05
  1.141650e-01    5.353590e-05
  1.144639e-01    5.379264e-05
  1.147629e-01    5.561029e-05
  1.150618e-01    5.415797e-05
  1.153607e-01    5.105278e-05
  1.156597e-01    5.049113e-05
  1.159586e-01    5.148548e-05
  1.162575e-01    5.486119e-05
  1.165564e-01    5.509036e-05
  1.168554e-01    5.478504e-05
  1.171543e-01    5.740434e-05
  1.174532e-01    5.453012e-05
  1.177522e-01    5.196442e-05
  1.180511e-01    5.350168e-05
  1.183500e-01    5.083494e-05
  1.186490e-01    5.057342e-05
  1.189479e-01    4.868170e-05
  1.192468e-01    5.471156e-05
  1.195458e-01    6.255203e-05
  1.198447e-01    6.807956e-05
  1.201436e-01    6.558312e-05
  1.204425e-01    4.694867e-05
  1.207415e-01    4.531970e-05
  1.210404e-01    1.340567e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
