# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 11447100.0
# --> MT-F127_80.845_NaCl_0.000_limonene_0.000mgml_0_r1d.csv
#        q_A^-1             I 
  1.611584e-02    2.235236e-05
  1.641477e-02    2.106411e-05
  1.671370e-02    1.986890e-05
  1.701263e-02    1.877181e-05
  1.731156e-02    1.771928e-05
  1.761049e-02    1.684382e-05
  1.790942e-02    1.609963e-05
  1.820835e-02    1.529860e-05
  1.850728e-02    1.445352e-05
  1.880621e-02    1.376091e-05
  1.910514e-02    1.333541e-05
  1.940407e-02    1.280538e-05
  1.970300e-02    1.222904e-05
  2.000193e-02    1.173721e-05
  2.030086e-02    1.130393e-05
  2.059979e-02    1.091095e-05
  2.089873e-02    1.048785e-05
  2.119766e-02    1.005491e-05
  2.149659e-02    9.739389e-06
  2.179552e-02    9.495375e-06
  2.209445e-02    9.206007e-06
  2.239338e-02    8.914009e-06
  2.269231e-02    8.701700e-06
  2.299124e-02    8.449336e-06
  2.329017e-02    8.178812e-06
  2.358910e-02    8.023146e-06
  2.388803e-02    7.854866e-06
  2.418696e-02    7.655733e-06
  2.448589e-02    7.471258e-06
  2.478482e-02    7.275924e-06
  2.508375e-02    7.134242e-06
  2.538268e-02    7.014492e-06
  2.568161e-02    6.875860e-06
  2.598054e-02    6.717260e-06
  2.627947e-02    6.605387e-06
  2.657840e-02    6.545132e-06
  2.687733e-02    6.384256e-06
  2.717626e-02    6.254915e-06
  2.747519e-02    6.159753e-06
  2.777412e-02    6.063573e-06
  2.807305e-02    5.985398e-06
  2.837198e-02    5.882912e-06
  2.867092e-02    5.857055e-06
  2.896985e-02    5.737189e-06
  2.926878e-02    5.643110e-06
  2.956771e-02    5.613531e-06
  2.986664e-02    5.585894e-06
  3.016557e-02    5.499322e-06
  3.046450e-02    5.390372e-06
  3.076343e-02    5.352938e-06
  3.106236e-02    5.296868e-06
  3.136129e-02    5.250203e-06
  3.166022e-02    5.172325e-06
  3.195915e-02    5.135499e-06
  3.225808e-02    5.084687e-06
  3.255701e-02    5.045285e-06
  3.285594e-02    4.995012e-06
  3.315487e-02    4.917341e-06
  3.345380e-02    4.830620e-06
  3.375273e-02    4.845092e-06
  3.405166e-02    4.795728e-06
  3.435059e-02    4.709852e-06
  3.464952e-02    4.674552e-06
  3.494845e-02    4.641767e-06
  3.524738e-02    4.598248e-06
  3.554631e-02    4.560593e-06
  3.584524e-02    4.552580e-06
  3.614417e-02    4.476008e-06
  3.644310e-02    4.433545e-06
  3.674204e-02    4.389007e-06
  3.704097e-02    4.317005e-06
  3.733990e-02    4.320740e-06
  3.763883e-02    4.294805e-06
  3.793776e-02    4.274785e-06
  3.823669e-02    4.226664e-06
  3.853562e-02    4.215007e-06
  3.883455e-02    4.193986e-06
  3.913348e-02    4.164318e-06
  3.943241e-02    4.136079e-06
  3.973134e-02    4.096093e-06
  4.003027e-02    4.086899e-06
  4.032920e-02    4.032424e-06
  4.062813e-02    4.002008e-06
  4.092706e-02    4.006827e-06
  4.122599e-02    3.991608e-06
  4.152492e-02    3.967481e-06
  4.182385e-02    3.938806e-06
  4.212278e-02    3.898608e-06
  4.242171e-02    3.887420e-06
  4.272064e-02    3.877782e-06
  4.301957e-02    3.865270e-06
  4.331850e-02    3.840304e-06
  4.361743e-02    3.847566e-06
  4.391636e-02    3.827312e-06
  4.421529e-02    3.811150e-06
  4.451423e-02    3.805981e-06
  4.481316e-02    3.798574e-06
  4.511209e-02    3.818438e-06
  4.541102e-02    3.826814e-06
  4.570995e-02    3.779278e-06
  4.600888e-02    3.756958e-06
  4.630781e-02    3.752282e-06
  4.660674e-02    3.750670e-06
  4.690567e-02    3.746599e-06
  4.720460e-02    3.776784e-06
  4.750353e-02    3.751047e-06
  4.780246e-02    3.736528e-06
  4.810139e-02    3.748890e-06
  4.840032e-02    3.716570e-06
  4.869925e-02    3.720421e-06
  4.899818e-02    3.745841e-06
  4.929711e-02    3.756621e-06
  4.959604e-02    3.735292e-06
  4.989497e-02    3.734785e-06
  5.019390e-02    3.713777e-06
  5.049283e-02    3.716257e-06
  5.079176e-02    3.705155e-06
  5.109069e-02    3.720597e-06
  5.138962e-02    3.762187e-06
  5.168855e-02    3.851706e-06
  5.198748e-02    3.908665e-06
  5.228642e-02    3.840658e-06
  5.258535e-02    3.729448e-06
  5.288428e-02    3.695899e-06
  5.318321e-02    3.723384e-06
  5.348214e-02    3.689152e-06
  5.378107e-02    3.698410e-06
  5.408000e-02    3.687933e-06
  5.437893e-02    3.675571e-06
  5.467786e-02    3.683390e-06
  5.497679e-02    3.684582e-06
  5.527572e-02    3.706016e-06
  5.557465e-02    3.705158e-06
  5.587358e-02    3.691312e-06
  5.617251e-02    3.678230e-06
  5.647144e-02    3.659736e-06
  5.677037e-02    3.679981e-06
  5.706930e-02    3.703888e-06
  5.736823e-02    3.697567e-06
  5.766716e-02    3.704397e-06
  5.796609e-02    3.718016e-06
  5.826502e-02    3.718878e-06
  5.856395e-02    3.703340e-06
  5.886288e-02    3.699618e-06
  5.916181e-02    3.706562e-06
  5.946074e-02    3.696957e-06
  5.975967e-02    3.697835e-06
  6.005861e-02    3.713740e-06
  6.035754e-02    3.760647e-06
  6.065647e-02    3.767397e-06
  6.095540e-02    3.778834e-06
  6.125433e-02    3.841923e-06
  6.155326e-02    3.867289e-06
  6.185219e-02    3.803962e-06
  6.215112e-02    3.739973e-06
  6.245005e-02    3.730175e-06
  6.274898e-02    3.758181e-06
  6.304791e-02    3.761916e-06
  6.334684e-02    3.755274e-06
  6.364577e-02    3.753469e-06
  6.394470e-02    3.757914e-06
  6.424363e-02    3.783606e-06
  6.454256e-02    3.783161e-06
  6.484149e-02    3.779855e-06
  6.514042e-02    3.800775e-06
  6.543935e-02    3.796566e-06
  6.573828e-02    3.762152e-06
  6.603721e-02    3.752401e-06
  6.633614e-02    3.794574e-06
  6.663507e-02    3.819237e-06
  6.693400e-02    3.822910e-06
  6.723293e-02    3.824936e-06
  6.753186e-02    3.824515e-06
  6.783080e-02    3.805756e-06
  6.812973e-02    3.809538e-06
  6.842866e-02    3.837295e-06
  6.872759e-02    3.851414e-06
  6.902652e-02    3.838473e-06
  6.932545e-02    3.831959e-06
  6.962438e-02    3.844335e-06
  6.992331e-02    3.849741e-06
  7.022224e-02    3.852370e-06
  7.052117e-02    3.861060e-06
  7.082010e-02    3.888348e-06
  7.111903e-02    3.878272e-06
  7.141796e-02    3.869047e-06
  7.171689e-02    3.867151e-06
  7.201582e-02    3.858795e-06
  7.231475e-02    3.853482e-06
  7.261368e-02    3.869070e-06
  7.291261e-02    3.877464e-06
  7.321154e-02    3.890710e-06
  7.351047e-02    3.910801e-06
  7.380940e-02    3.912836e-06
  7.410833e-02    3.868690e-06
  7.440726e-02    3.857364e-06
  7.470619e-02    3.861609e-06
  7.500512e-02    3.882013e-06
  7.530405e-02    3.885641e-06
  7.560299e-02    3.905883e-06
  7.590192e-02    3.885425e-06
  7.620085e-02    3.873249e-06
  7.649978e-02    3.880185e-06
  7.679871e-02    3.868991e-06
  7.709764e-02    3.886551e-06
  7.739657e-02    3.864203e-06
  7.769550e-02    3.880521e-06
  7.799443e-02    3.866233e-06
  7.829336e-02    3.859018e-06
  7.859229e-02    3.848374e-06
  7.889122e-02    3.834261e-06
  7.919015e-02    3.838159e-06
  7.948908e-02    3.855810e-06
  7.978801e-02    3.838416e-06
  8.008694e-02    3.843495e-06
  8.038587e-02    3.852903e-06
  8.068480e-02    3.829883e-06
  8.098373e-02    3.824018e-06
  8.128266e-02    3.842753e-06
  8.158159e-02    3.829673e-06
  8.188052e-02    3.808056e-06
  8.217945e-02    3.795379e-06
  8.247838e-02    3.804740e-06
  8.277731e-02    3.803477e-06
  8.307624e-02    3.826442e-06
  8.337518e-02    3.820031e-06
  8.367411e-02    3.821676e-06
  8.397304e-02    3.807875e-06
  8.427197e-02    3.777841e-06
  8.457090e-02    3.751777e-06
  8.486983e-02    3.753723e-06
  8.516876e-02    3.771886e-06
  8.546769e-02    3.763219e-06
  8.576662e-02    3.745741e-06
  8.606555e-02    3.748673e-06
  8.636448e-02    3.753582e-06
  8.666341e-02    3.742917e-06
  8.696234e-02    3.744935e-06
  8.726127e-02    3.743032e-06
  8.756020e-02    3.711045e-06
  8.785913e-02    3.706221e-06
  8.815806e-02    3.713252e-06
  8.845699e-02    3.698497e-06
  8.875592e-02    3.671981e-06
  8.905485e-02    3.684392e-06
  8.935378e-02    3.686807e-06
  8.965271e-02    3.670277e-06
  8.995164e-02    3.653629e-06
  9.025057e-02    3.655572e-06
  9.054950e-02    3.638282e-06
  9.084843e-02    3.638428e-06
  9.114737e-02    3.643906e-06
  9.144630e-02    3.646426e-06
  9.174523e-02    3.609190e-06
  9.204416e-02    3.609385e-06
  9.234309e-02    3.604444e-06
  9.264202e-02    3.581263e-06
  9.294095e-02    3.582063e-06
  9.323988e-02    3.579528e-06
  9.353881e-02    3.571724e-06
  9.383774e-02    3.567110e-06
  9.413667e-02    3.550667e-06
  9.443560e-02    3.558882e-06
  9.473453e-02    3.559308e-06
  9.503346e-02    3.528469e-06
  9.533239e-02    3.507004e-06
  9.563132e-02    3.536906e-06
  9.593025e-02    3.535625e-06
  9.622918e-02    3.551102e-06
  9.652811e-02    3.574479e-06
  9.682704e-02    3.584513e-06
  9.712597e-02    3.569672e-06
  9.742490e-02    3.539622e-06
  9.772383e-02    3.535069e-06
  9.802276e-02    3.509317e-06
  9.832169e-02    3.483762e-06
  9.862062e-02    3.482055e-06
  9.891956e-02    3.448812e-06
  9.921849e-02    3.441780e-06
  9.951742e-02    3.446952e-06
  9.981635e-02    3.454581e-06
  1.001153e-01    3.460069e-06
  1.004142e-01    3.437242e-06
  1.007131e-01    3.430323e-06
  1.010121e-01    3.432597e-06
  1.013110e-01    3.421660e-06
  1.016099e-01    3.409617e-06
  1.019089e-01    3.409501e-06
  1.022078e-01    3.393684e-06
  1.025067e-01    3.379200e-06
  1.028057e-01    3.378929e-06
  1.031046e-01    3.374025e-06
  1.034035e-01    3.380511e-06
  1.037024e-01    3.367100e-06
  1.040014e-01    3.342769e-06
  1.043003e-01    3.350359e-06
  1.045992e-01    3.343476e-06
  1.048982e-01    3.358773e-06
  1.051971e-01    3.375927e-06
  1.054960e-01    3.358310e-06
  1.057950e-01    3.326553e-06
  1.060939e-01    3.326824e-06
  1.063928e-01    3.308802e-06
  1.066917e-01    3.298360e-06
  1.069907e-01    3.293394e-06
  1.072896e-01    3.258202e-06
  1.075885e-01    3.243848e-06
  1.078875e-01    3.267183e-06
  1.081864e-01    3.298942e-06
  1.084853e-01    3.308002e-06
  1.087843e-01    3.309038e-06
  1.090832e-01    3.261604e-06
  1.093821e-01    3.258746e-06
  1.096810e-01    3.273889e-06
  1.099800e-01    3.260633e-06
  1.102789e-01    3.245886e-06
  1.105778e-01    3.220408e-06
  1.108768e-01    3.208202e-06
  1.111757e-01    3.197931e-06
  1.114746e-01    3.191222e-06
  1.117736e-01    3.191430e-06
  1.120725e-01    3.191388e-06
  1.123714e-01    3.187133e-06
  1.126704e-01    3.179560e-06
  1.129693e-01    3.152495e-06
  1.132682e-01    3.107837e-06
  1.135671e-01    3.093765e-06
  1.138661e-01    3.102389e-06
  1.141650e-01    3.111042e-06
  1.144639e-01    3.105610e-06
  1.147629e-01    3.114541e-06
  1.150618e-01    3.103756e-06
  1.153607e-01    3.118604e-06
  1.156597e-01    3.115225e-06
  1.159586e-01    3.079560e-06
  1.162575e-01    3.062803e-06
  1.165564e-01    3.077045e-06
  1.168554e-01    3.080088e-06
  1.171543e-01    3.091154e-06
  1.174532e-01    3.077478e-06
  1.177522e-01    3.047630e-06
  1.180511e-01    3.034153e-06
  1.183500e-01    3.102658e-06
  1.186490e-01    3.123198e-06
  1.189479e-01    3.079280e-06
  1.192468e-01    3.120033e-06
  1.195458e-01    3.139721e-06
  1.198447e-01    3.129721e-06
  1.201436e-01    3.069814e-06
  1.204425e-01    3.077463e-06
  1.207415e-01    3.013269e-06
  1.210404e-01    3.235188e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
