# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 10476.19
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.800_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  2.089873e-02    2.853214e-04
  2.119766e-02    2.688886e-04
  2.149659e-02    2.571349e-04
  2.179552e-02    2.479785e-04
  2.209445e-02    2.460119e-04
  2.239338e-02    2.438771e-04
  2.269231e-02    2.259793e-04
  2.299124e-02    2.157118e-04
  2.329017e-02    2.066326e-04
  2.358910e-02    2.131352e-04
  2.388803e-02    2.077231e-04
  2.418696e-02    1.961583e-04
  2.448589e-02    2.032297e-04
  2.478482e-02    2.018151e-04
  2.508375e-02    1.877082e-04
  2.538268e-02    1.899145e-04
  2.568161e-02    1.825568e-04
  2.598054e-02    1.775608e-04
  2.627947e-02    1.720035e-04
  2.657840e-02    1.683391e-04
  2.687733e-02    1.717289e-04
  2.717626e-02    1.714125e-04
  2.747519e-02    1.653631e-04
  2.777412e-02    1.622492e-04
  2.807305e-02    1.677196e-04
  2.837198e-02    1.666922e-04
  2.867092e-02    1.576857e-04
  2.896985e-02    1.524261e-04
  2.926878e-02    1.544677e-04
  2.956771e-02    1.532962e-04
  2.986664e-02    1.517419e-04
  3.016557e-02    1.551328e-04
  3.046450e-02    1.519372e-04
  3.076343e-02    1.491837e-04
  3.106236e-02    1.456562e-04
  3.136129e-02    1.452037e-04
  3.166022e-02    1.422878e-04
  3.195915e-02    1.383979e-04
  3.225808e-02    1.360790e-04
  3.255701e-02    1.343456e-04
  3.285594e-02    1.338303e-04
  3.315487e-02    1.309177e-04
  3.345380e-02    1.351317e-04
  3.375273e-02    1.364055e-04
  3.405166e-02    1.345753e-04
  3.435059e-02    1.324507e-04
  3.464952e-02    1.315188e-04
  3.494845e-02    1.326434e-04
  3.524738e-02    1.240960e-04
  3.554631e-02    1.271040e-04
  3.584524e-02    1.250173e-04
  3.614417e-02    1.189488e-04
  3.644310e-02    1.180437e-04
  3.674204e-02    1.223335e-04
  3.704097e-02    1.213253e-04
  3.733990e-02    1.225345e-04
  3.763883e-02    1.194442e-04
  3.793776e-02    1.194854e-04
  3.823669e-02    1.131555e-04
  3.853562e-02    1.096282e-04
  3.883455e-02    1.137173e-04
  3.913348e-02    1.126352e-04
  3.943241e-02    1.106222e-04
  3.973134e-02    1.110206e-04
  4.003027e-02    1.103626e-04
  4.032920e-02    1.066353e-04
  4.062813e-02    1.103688e-04
  4.092706e-02    1.100328e-04
  4.122599e-02    1.101834e-04
  4.152492e-02    1.044659e-04
  4.182385e-02    1.049607e-04
  4.212278e-02    1.069516e-04
  4.242171e-02    1.121074e-04
  4.272064e-02    1.136795e-04
  4.301957e-02    1.117537e-04
  4.331850e-02    1.088494e-04
  4.361743e-02    1.069301e-04
  4.391636e-02    1.063942e-04
  4.421529e-02    1.011495e-04
  4.451423e-02    1.070032e-04
  4.481316e-02    1.066681e-04
  4.511209e-02    1.027921e-04
  4.541102e-02    9.988914e-05
  4.570995e-02    1.040474e-04
  4.600888e-02    1.055336e-04
  4.630781e-02    1.023654e-04
  4.660674e-02    9.942395e-05
  4.690567e-02    1.065898e-04
  4.720460e-02    1.051746e-04
  4.750353e-02    9.869097e-05
  4.780246e-02    9.846096e-05
  4.810139e-02    9.852243e-05
  4.840032e-02    1.006905e-04
  4.869925e-02    1.018589e-04
  4.899818e-02    1.041348e-04
  4.929711e-02    1.009730e-04
  4.959604e-02    1.009782e-04
  4.989497e-02    9.912682e-05
  5.019390e-02    9.634494e-05
  5.049283e-02    1.041398e-04
  5.079176e-02    1.063658e-04
  5.109069e-02    1.024946e-04
  5.138962e-02    1.051566e-04
  5.168855e-02    1.083767e-04
  5.198748e-02    1.121719e-04
  5.228642e-02    1.129486e-04
  5.258535e-02    1.061811e-04
  5.288428e-02    9.868567e-05
  5.318321e-02    9.697915e-05
  5.348214e-02    9.959508e-05
  5.378107e-02    1.041279e-04
  5.408000e-02    1.007642e-04
  5.437893e-02    1.013346e-04
  5.467786e-02    1.024077e-04
  5.497679e-02    1.015700e-04
  5.527572e-02    9.941031e-05
  5.557465e-02    9.998512e-05
  5.587358e-02    1.029177e-04
  5.617251e-02    1.025603e-04
  5.647144e-02    1.013742e-04
  5.677037e-02    1.017958e-04
  5.706930e-02    1.032998e-04
  5.736823e-02    1.035596e-04
  5.766716e-02    1.016839e-04
  5.796609e-02    9.911997e-05
  5.826502e-02    1.038477e-04
  5.856395e-02    9.961035e-05
  5.886288e-02    9.587628e-05
  5.916181e-02    1.008559e-04
  5.946074e-02    1.016029e-04
  5.975967e-02    1.012706e-04
  6.005861e-02    1.007794e-04
  6.035754e-02    1.038024e-04
  6.065647e-02    1.061744e-04
  6.095540e-02    1.062613e-04
  6.125433e-02    1.060705e-04
  6.155326e-02    1.066669e-04
  6.185219e-02    1.056855e-04
  6.215112e-02    1.080616e-04
  6.245005e-02    1.062622e-04
  6.274898e-02    1.023776e-04
  6.304791e-02    1.032629e-04
  6.334684e-02    1.050828e-04
  6.364577e-02    1.036059e-04
  6.394470e-02    1.056347e-04
  6.424363e-02    1.097857e-04
  6.454256e-02    1.073804e-04
  6.484149e-02    1.055755e-04
  6.514042e-02    1.004620e-04
  6.543935e-02    1.053142e-04
  6.573828e-02    1.066319e-04
  6.603721e-02    1.057017e-04
  6.633614e-02    1.056798e-04
  6.663507e-02    1.043510e-04
  6.693400e-02    1.048284e-04
  6.723293e-02    1.055142e-04
  6.753186e-02    1.015294e-04
  6.783080e-02    1.071306e-04
  6.812973e-02    1.106228e-04
  6.842866e-02    1.086214e-04
  6.872759e-02    1.056169e-04
  6.902652e-02    1.050170e-04
  6.932545e-02    1.088048e-04
  6.962438e-02    1.123171e-04
  6.992331e-02    1.121896e-04
  7.022224e-02    1.050594e-04
  7.052117e-02    1.038790e-04
  7.082010e-02    1.063189e-04
  7.111903e-02    1.084849e-04
  7.141796e-02    1.084247e-04
  7.171689e-02    1.080065e-04
  7.201582e-02    1.059328e-04
  7.231475e-02    1.074571e-04
  7.261368e-02    1.109728e-04
  7.291261e-02    1.106998e-04
  7.321154e-02    1.055836e-04
  7.351047e-02    1.040725e-04
  7.380940e-02    1.080095e-04
  7.410833e-02    1.072078e-04
  7.440726e-02    1.041485e-04
  7.470619e-02    1.034760e-04
  7.500512e-02    1.063531e-04
  7.530405e-02    1.076806e-04
  7.560299e-02    1.098049e-04
  7.590192e-02    1.105451e-04
  7.620085e-02    1.064568e-04
  7.649978e-02    1.052513e-04
  7.679871e-02    1.047906e-04
  7.709764e-02    1.058353e-04
  7.739657e-02    1.054537e-04
  7.769550e-02    1.043903e-04
  7.799443e-02    1.083965e-04
  7.829336e-02    1.035384e-04
  7.859229e-02    1.038085e-04
  7.889122e-02    1.027937e-04
  7.919015e-02    1.017790e-04
  7.948908e-02    1.021625e-04
  7.978801e-02    1.054167e-04
  8.008694e-02    1.084020e-04
  8.038587e-02    1.024139e-04
  8.068480e-02    1.006525e-04
  8.098373e-02    1.014768e-04
  8.128266e-02    1.033810e-04
  8.158159e-02    1.066993e-04
  8.188052e-02    1.064597e-04
  8.217945e-02    1.057784e-04
  8.247838e-02    1.033107e-04
  8.277731e-02    1.060411e-04
  8.307624e-02    1.065335e-04
  8.337518e-02    1.053342e-04
  8.367411e-02    1.059148e-04
  8.397304e-02    1.071747e-04
  8.427197e-02    1.024122e-04
  8.457090e-02    1.052375e-04
  8.486983e-02    1.063908e-04
  8.516876e-02    1.065082e-04
  8.546769e-02    1.068821e-04
  8.576662e-02    1.044745e-04
  8.606555e-02    1.076221e-04
  8.636448e-02    1.058492e-04
  8.666341e-02    1.019521e-04
  8.696234e-02    1.042606e-04
  8.726127e-02    1.048946e-04
  8.756020e-02    1.051897e-04
  8.785913e-02    1.019191e-04
  8.815806e-02    1.001386e-04
  8.845699e-02    9.961920e-05
  8.875592e-02    9.883765e-05
  8.905485e-02    9.929157e-05
  8.935378e-02    1.026878e-04
  8.965271e-02    1.004903e-04
  8.995164e-02    9.878122e-05
  9.025057e-02    1.002760e-04
  9.054950e-02    1.014001e-04
  9.084843e-02    9.875379e-05
  9.114737e-02    9.754087e-05
  9.144630e-02    9.626864e-05
  9.174523e-02    9.392285e-05
  9.204416e-02    9.317230e-05
  9.234309e-02    9.772230e-05
  9.264202e-02    1.022953e-04
  9.294095e-02    9.749507e-05
  9.323988e-02    9.331168e-05
  9.353881e-02    9.425071e-05
  9.383774e-02    9.302401e-05
  9.413667e-02    9.690612e-05
  9.443560e-02    9.878982e-05
  9.473453e-02    9.721352e-05
  9.503346e-02    9.911696e-05
  9.533239e-02    9.884436e-05
  9.563132e-02    9.718385e-05
  9.593025e-02    9.507797e-05
  9.622918e-02    9.687450e-05
  9.652811e-02    9.513316e-05
  9.682704e-02    9.533994e-05
  9.712597e-02    9.853647e-05
  9.742490e-02    9.694377e-05
  9.772383e-02    9.652242e-05
  9.802276e-02    9.630722e-05
  9.832169e-02    9.328951e-05
  9.862062e-02    9.647064e-05
  9.891956e-02    9.510118e-05
  9.921849e-02    9.685686e-05
  9.951742e-02    9.259294e-05
  9.981635e-02    9.077727e-05
  1.001153e-01    9.224652e-05
  1.004142e-01    9.233785e-05
  1.007131e-01    9.196780e-05
  1.010121e-01    9.269810e-05
  1.013110e-01    9.461954e-05
  1.016099e-01    9.585229e-05
  1.019089e-01    9.300625e-05
  1.022078e-01    8.910998e-05
  1.025067e-01    8.893233e-05
  1.028057e-01    9.073962e-05
  1.031046e-01    9.540265e-05
  1.034035e-01    9.474451e-05
  1.037024e-01    9.122121e-05
  1.040014e-01    9.043916e-05
  1.043003e-01    9.158732e-05
  1.045992e-01    8.866798e-05
  1.048982e-01    8.660375e-05
  1.051971e-01    8.783367e-05
  1.054960e-01    9.302050e-05
  1.057950e-01    9.261970e-05
  1.060939e-01    9.187275e-05
  1.063928e-01    9.101994e-05
  1.066917e-01    8.815181e-05
  1.069907e-01    9.259226e-05
  1.072896e-01    9.158578e-05
  1.075885e-01    8.758761e-05
  1.078875e-01    8.820270e-05
  1.081864e-01    8.874146e-05
  1.084853e-01    8.875150e-05
  1.087843e-01    8.984342e-05
  1.090832e-01    9.205042e-05
  1.093821e-01    9.423352e-05
  1.096810e-01    9.521539e-05
  1.099800e-01    8.877266e-05
  1.102789e-01    8.724732e-05
  1.105778e-01    8.856522e-05
  1.108768e-01    9.254393e-05
  1.111757e-01    8.381080e-05
  1.114746e-01    8.295313e-05
  1.117736e-01    9.009217e-05
  1.120725e-01    8.978449e-05
  1.123714e-01    8.649837e-05
  1.126704e-01    8.377261e-05
  1.129693e-01    8.123434e-05
  1.132682e-01    8.528070e-05
  1.135671e-01    8.637677e-05
  1.138661e-01    8.497127e-05
  1.141650e-01    8.521393e-05
  1.144639e-01    8.658482e-05
  1.147629e-01    8.604929e-05
  1.150618e-01    8.212648e-05
  1.153607e-01    8.170925e-05
  1.156597e-01    8.773760e-05
  1.159586e-01    8.754522e-05
  1.162575e-01    8.613250e-05
  1.165564e-01    8.732954e-05
  1.168554e-01    9.122974e-05
  1.171543e-01    9.534755e-05
  1.174532e-01    9.082998e-05
  1.177522e-01    8.566383e-05
  1.180511e-01    8.022498e-05
  1.183500e-01    7.558369e-05
  1.186490e-01    8.073636e-05
  1.189479e-01    9.111936e-05
  1.192468e-01    9.468942e-05
  1.195458e-01    7.886030e-05
  1.198447e-01    8.399710e-05
  1.201436e-01    1.009447e-04
  1.204425e-01    1.097962e-04
  1.207415e-01    1.369500e-04
  1.210404e-01    9.554101e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
