# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 400356.2
# --> F127_121.404_NaCl_106.228_limonene_257.983mgml_1_r1d.csv
#        q_A^-1             I 
  6.035754e-02    1.530658e-05
  6.065647e-02    1.505028e-05
  6.095540e-02    1.518578e-05
  6.125433e-02    1.518544e-05
  6.155326e-02    1.505464e-05
  6.185219e-02    1.481220e-05
  6.215112e-02    1.469468e-05
  6.245005e-02    1.446622e-05
  6.274898e-02    1.439394e-05
  6.304791e-02    1.447466e-05
  6.334684e-02    1.449283e-05
  6.364577e-02    1.428900e-05
  6.394470e-02    1.410446e-05
  6.424363e-02    1.397381e-05
  6.454256e-02    1.385288e-05
  6.484149e-02    1.364652e-05
  6.514042e-02    1.371187e-05
  6.543935e-02    1.357220e-05
  6.573828e-02    1.354662e-05
  6.603721e-02    1.336977e-05
  6.633614e-02    1.347821e-05
  6.663507e-02    1.374207e-05
  6.693400e-02    1.359952e-05
  6.723293e-02    1.364960e-05
  6.753186e-02    1.368765e-05
  6.783080e-02    1.353520e-05
  6.812973e-02    1.336007e-05
  6.842866e-02    1.345474e-05
  6.872759e-02    1.346770e-05
  6.902652e-02    1.344984e-05
  6.932545e-02    1.351245e-05
  6.962438e-02    1.342441e-05
  6.992331e-02    1.340580e-05
  7.022224e-02    1.337090e-05
  7.052117e-02    1.325516e-05
  7.082010e-02    1.335537e-05
  7.111903e-02    1.353578e-05
  7.141796e-02    1.344496e-05
  7.171689e-02    1.314236e-05
  7.201582e-02    1.313286e-05
  7.231475e-02    1.305583e-05
  7.261368e-02    1.319720e-05
  7.291261e-02    1.339269e-05
  7.321154e-02    1.344823e-05
  7.351047e-02    1.315607e-05
  7.380940e-02    1.305359e-05
  7.410833e-02    1.322113e-05
  7.440726e-02    1.314330e-05
  7.470619e-02    1.324594e-05
  7.500512e-02    1.309035e-05
  7.530405e-02    1.301149e-05
  7.560299e-02    1.336367e-05
  7.590192e-02    1.313090e-05
  7.620085e-02    1.284711e-05
  7.649978e-02    1.298036e-05
  7.679871e-02    1.292471e-05
  7.709764e-02    1.291283e-05
  7.739657e-02    1.300980e-05
  7.769550e-02    1.294035e-05
  7.799443e-02    1.285561e-05
  7.829336e-02    1.279541e-05
  7.859229e-02    1.287859e-05
  7.889122e-02    1.281694e-05
  7.919015e-02    1.273581e-05
  7.948908e-02    1.266905e-05
  7.978801e-02    1.274008e-05
  8.008694e-02    1.254495e-05
  8.038587e-02    1.256080e-05
  8.068480e-02    1.257689e-05
  8.098373e-02    1.258499e-05
  8.128266e-02    1.246538e-05
  8.158159e-02    1.243293e-05
  8.188052e-02    1.239032e-05
  8.217945e-02    1.236112e-05
  8.247838e-02    1.249415e-05
  8.277731e-02    1.249780e-05
  8.307624e-02    1.262669e-05
  8.337518e-02    1.260986e-05
  8.367411e-02    1.231508e-05
  8.397304e-02    1.233110e-05
  8.427197e-02    1.215604e-05
  8.457090e-02    1.215181e-05
  8.486983e-02    1.224668e-05
  8.516876e-02    1.230699e-05
  8.546769e-02    1.237854e-05
  8.576662e-02    1.235292e-05
  8.606555e-02    1.222929e-05
  8.636448e-02    1.206999e-05
  8.666341e-02    1.214693e-05
  8.696234e-02    1.218092e-05
  8.726127e-02    1.211681e-05
  8.756020e-02    1.206566e-05
  8.785913e-02    1.207442e-05
  8.815806e-02    1.217007e-05
  8.845699e-02    1.192835e-05
  8.875592e-02    1.176916e-05
  8.905485e-02    1.183768e-05
  8.935378e-02    1.187242e-05
  8.965271e-02    1.183563e-05
  8.995164e-02    1.197644e-05
  9.025057e-02    1.177551e-05
  9.054950e-02    1.151686e-05
  9.084843e-02    1.152288e-05
  9.114737e-02    1.163043e-05
  9.144630e-02    1.168811e-05
  9.174523e-02    1.153393e-05
  9.204416e-02    1.138072e-05
  9.234309e-02    1.143771e-05
  9.264202e-02    1.143387e-05
  9.294095e-02    1.149978e-05
  9.323988e-02    1.148087e-05
  9.353881e-02    1.159944e-05
  9.383774e-02    1.159487e-05
  9.413667e-02    1.153726e-05
  9.443560e-02    1.137983e-05
  9.473453e-02    1.148793e-05
  9.503346e-02    1.159325e-05
  9.533239e-02    1.147978e-05
  9.563132e-02    1.153331e-05
  9.593025e-02    1.151300e-05
  9.622918e-02    1.161354e-05
  9.652811e-02    1.155531e-05
  9.682704e-02    1.137084e-05
  9.712597e-02    1.146143e-05
  9.742490e-02    1.145144e-05
  9.772383e-02    1.143501e-05
  9.802276e-02    1.125860e-05
  9.832169e-02    1.138531e-05
  9.862062e-02    1.128516e-05
  9.891956e-02    1.120015e-05
  9.921849e-02    1.138109e-05
  9.951742e-02    1.122188e-05
  9.981635e-02    1.104009e-05
  1.001153e-01    1.092908e-05
  1.004142e-01    1.106462e-05
  1.007131e-01    1.098192e-05
  1.010121e-01    1.082170e-05
  1.013110e-01    1.099813e-05
  1.016099e-01    1.092400e-05
  1.019089e-01    1.079020e-05
  1.022078e-01    1.072761e-05
  1.025067e-01    1.058719e-05
  1.028057e-01    1.051623e-05
  1.031046e-01    1.067211e-05
  1.034035e-01    1.081930e-05
  1.037024e-01    1.081821e-05
  1.040014e-01    1.067498e-05
  1.043003e-01    1.072626e-05
  1.045992e-01    1.059254e-05
  1.048982e-01    1.043316e-05
  1.051971e-01    1.054372e-05
  1.054960e-01    1.051627e-05
  1.057950e-01    1.057540e-05
  1.060939e-01    1.066509e-05
  1.063928e-01    1.053568e-05
  1.066917e-01    1.057972e-05
  1.069907e-01    1.047137e-05
  1.072896e-01    1.045797e-05
  1.075885e-01    1.053460e-05
  1.078875e-01    1.062102e-05
  1.081864e-01    1.065387e-05
  1.084853e-01    1.052216e-05
  1.087843e-01    1.059408e-05
  1.090832e-01    1.056700e-05
  1.093821e-01    1.046477e-05
  1.096810e-01    1.030282e-05
  1.099800e-01    1.026130e-05
  1.102789e-01    1.031572e-05
  1.105778e-01    1.013974e-05
  1.108768e-01    1.010517e-05
  1.111757e-01    1.023697e-05
  1.114746e-01    1.028565e-05
  1.117736e-01    1.031492e-05
  1.120725e-01    1.021954e-05
  1.123714e-01    1.012368e-05
  1.126704e-01    1.021299e-05
  1.129693e-01    1.020364e-05
  1.132682e-01    9.901333e-06
  1.135671e-01    9.974194e-06
  1.138661e-01    9.694897e-06
  1.141650e-01    9.409656e-06
  1.144639e-01    9.659573e-06
  1.147629e-01    9.921841e-06
  1.150618e-01    1.002769e-05
  1.153607e-01    9.842621e-06
  1.156597e-01    9.762635e-06
  1.159586e-01    9.599044e-06
  1.162575e-01    9.775209e-06
  1.165564e-01    9.727956e-06
  1.168554e-01    9.465406e-06
  1.171543e-01    9.684704e-06
  1.174532e-01    9.837377e-06
  1.177522e-01    9.812667e-06
  1.180511e-01    9.373634e-06
  1.183500e-01    9.422034e-06
  1.186490e-01    9.454658e-06
  1.189479e-01    9.168553e-06
  1.192468e-01    9.297803e-06
  1.195458e-01    9.633251e-06
  1.198447e-01    9.410801e-06
  1.201436e-01    9.833682e-06
  1.204425e-01    1.019995e-05
  1.207415e-01    9.946560e-06
  1.210404e-01    1.250019e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
