# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 61994.46000000001
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.200_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  2.239338e-02    2.168621e-04
  2.269231e-02    2.146117e-04
  2.299124e-02    2.091576e-04
  2.329017e-02    2.037596e-04
  2.358910e-02    1.969571e-04
  2.388803e-02    1.914815e-04
  2.418696e-02    1.882771e-04
  2.448589e-02    1.817656e-04
  2.478482e-02    1.761174e-04
  2.508375e-02    1.737495e-04
  2.538268e-02    1.723822e-04
  2.568161e-02    1.667396e-04
  2.598054e-02    1.644450e-04
  2.627947e-02    1.617688e-04
  2.657840e-02    1.587105e-04
  2.687733e-02    1.574941e-04
  2.717626e-02    1.533014e-04
  2.747519e-02    1.523294e-04
  2.777412e-02    1.510530e-04
  2.807305e-02    1.487292e-04
  2.837198e-02    1.449742e-04
  2.867092e-02    1.411569e-04
  2.896985e-02    1.410183e-04
  2.926878e-02    1.394194e-04
  2.956771e-02    1.390318e-04
  2.986664e-02    1.348264e-04
  3.016557e-02    1.361635e-04
  3.046450e-02    1.349443e-04
  3.076343e-02    1.305407e-04
  3.106236e-02    1.288641e-04
  3.136129e-02    1.281534e-04
  3.166022e-02    1.262329e-04
  3.195915e-02    1.255334e-04
  3.225808e-02    1.246573e-04
  3.255701e-02    1.225041e-04
  3.285594e-02    1.235251e-04
  3.315487e-02    1.225609e-04
  3.345380e-02    1.216385e-04
  3.375273e-02    1.199808e-04
  3.405166e-02    1.199337e-04
  3.435059e-02    1.190819e-04
  3.464952e-02    1.149607e-04
  3.494845e-02    1.124933e-04
  3.524738e-02    1.129856e-04
  3.554631e-02    1.131631e-04
  3.584524e-02    1.123668e-04
  3.614417e-02    1.113728e-04
  3.644310e-02    1.105623e-04
  3.674204e-02    1.104859e-04
  3.704097e-02    1.077920e-04
  3.733990e-02    1.081847e-04
  3.763883e-02    1.072806e-04
  3.793776e-02    1.088667e-04
  3.823669e-02    1.062485e-04
  3.853562e-02    1.072347e-04
  3.883455e-02    1.070699e-04
  3.913348e-02    1.030279e-04
  3.943241e-02    1.032347e-04
  3.973134e-02    1.048725e-04
  4.003027e-02    1.059767e-04
  4.032920e-02    1.031182e-04
  4.062813e-02    1.032393e-04
  4.092706e-02    1.034959e-04
  4.122599e-02    1.015486e-04
  4.152492e-02    1.014023e-04
  4.182385e-02    1.016302e-04
  4.212278e-02    1.005492e-04
  4.242171e-02    9.910579e-05
  4.272064e-02    1.014869e-04
  4.301957e-02    1.008434e-04
  4.331850e-02    1.000069e-04
  4.361743e-02    9.976286e-05
  4.391636e-02    9.894049e-05
  4.421529e-02    9.649462e-05
  4.451423e-02    9.634021e-05
  4.481316e-02    1.007220e-04
  4.511209e-02    1.006609e-04
  4.541102e-02    9.911227e-05
  4.570995e-02    9.900401e-05
  4.600888e-02    9.928975e-05
  4.630781e-02    9.781099e-05
  4.660674e-02    9.730085e-05
  4.690567e-02    9.832434e-05
  4.720460e-02    9.910251e-05
  4.750353e-02    9.881608e-05
  4.780246e-02    9.854726e-05
  4.810139e-02    9.828119e-05
  4.840032e-02    9.911283e-05
  4.869925e-02    9.841850e-05
  4.899818e-02    9.730753e-05
  4.929711e-02    9.644398e-05
  4.959604e-02    9.629240e-05
  4.989497e-02    9.481562e-05
  5.019390e-02    9.620192e-05
  5.049283e-02    9.854001e-05
  5.079176e-02    9.941565e-05
  5.109069e-02    1.010690e-04
  5.138962e-02    9.764331e-05
  5.168855e-02    9.738700e-05
  5.198748e-02    1.004846e-04
  5.228642e-02    1.003099e-04
  5.258535e-02    9.872441e-05
  5.288428e-02    9.729488e-05
  5.318321e-02    9.839541e-05
  5.348214e-02    9.725743e-05
  5.378107e-02    9.648310e-05
  5.408000e-02    9.618574e-05
  5.437893e-02    9.736951e-05
  5.467786e-02    9.634491e-05
  5.497679e-02    9.678975e-05
  5.527572e-02    9.911503e-05
  5.557465e-02    9.858659e-05
  5.587358e-02    9.758899e-05
  5.617251e-02    9.840868e-05
  5.647144e-02    9.762844e-05
  5.677037e-02    9.814143e-05
  5.706930e-02    9.634443e-05
  5.736823e-02    9.769209e-05
  5.766716e-02    9.837597e-05
  5.796609e-02    9.864604e-05
  5.826502e-02    1.001426e-04
  5.856395e-02    9.997501e-05
  5.886288e-02    9.910726e-05
  5.916181e-02    9.904273e-05
  5.946074e-02    1.004940e-04
  5.975967e-02    9.978837e-05
  6.005861e-02    1.003944e-04
  6.035754e-02    1.018010e-04
  6.065647e-02    1.018972e-04
  6.095540e-02    1.027110e-04
  6.125433e-02    1.018460e-04
  6.155326e-02    1.012189e-04
  6.185219e-02    1.021696e-04
  6.215112e-02    1.013178e-04
  6.245005e-02    9.979949e-05
  6.274898e-02    1.015410e-04
  6.304791e-02    1.019394e-04
  6.334684e-02    1.024076e-04
  6.364577e-02    1.017029e-04
  6.394470e-02    1.019941e-04
  6.424363e-02    1.005053e-04
  6.454256e-02    1.016861e-04
  6.484149e-02    1.027482e-04
  6.514042e-02    1.037856e-04
  6.543935e-02    1.019862e-04
  6.573828e-02    1.007810e-04
  6.603721e-02    1.015959e-04
  6.633614e-02    1.032097e-04
  6.663507e-02    1.024661e-04
  6.693400e-02    1.018640e-04
  6.723293e-02    1.023802e-04
  6.753186e-02    1.042785e-04
  6.783080e-02    1.044760e-04
  6.812973e-02    1.034946e-04
  6.842866e-02    1.019828e-04
  6.872759e-02    1.019490e-04
  6.902652e-02    1.037601e-04
  6.932545e-02    1.046334e-04
  6.962438e-02    1.047144e-04
  6.992331e-02    1.033036e-04
  7.022224e-02    1.047302e-04
  7.052117e-02    1.053513e-04
  7.082010e-02    1.057506e-04
  7.111903e-02    1.053242e-04
  7.141796e-02    1.032028e-04
  7.171689e-02    1.025537e-04
  7.201582e-02    1.047594e-04
  7.231475e-02    1.062543e-04
  7.261368e-02    1.053436e-04
  7.291261e-02    1.053891e-04
  7.321154e-02    1.045174e-04
  7.351047e-02    1.041140e-04
  7.380940e-02    1.049443e-04
  7.410833e-02    1.061273e-04
  7.440726e-02    1.058548e-04
  7.470619e-02    1.045498e-04
  7.500512e-02    1.041356e-04
  7.530405e-02    1.033242e-04
  7.560299e-02    1.038257e-04
  7.590192e-02    1.049122e-04
  7.620085e-02    1.041472e-04
  7.649978e-02    1.044220e-04
  7.679871e-02    1.047433e-04
  7.709764e-02    1.057997e-04
  7.739657e-02    1.061661e-04
  7.769550e-02    1.071318e-04
  7.799443e-02    1.063752e-04
  7.829336e-02    1.052384e-04
  7.859229e-02    1.044128e-04
  7.889122e-02    1.030775e-04
  7.919015e-02    1.034857e-04
  7.948908e-02    1.041677e-04
  7.978801e-02    1.041672e-04
  8.008694e-02    1.040450e-04
  8.038587e-02    1.041076e-04
  8.068480e-02    1.050463e-04
  8.098373e-02    1.054714e-04
  8.128266e-02    1.051819e-04
  8.158159e-02    1.033589e-04
  8.188052e-02    1.038610e-04
  8.217945e-02    1.028291e-04
  8.247838e-02    1.007053e-04
  8.277731e-02    1.028250e-04
  8.307624e-02    1.039587e-04
  8.337518e-02    1.027898e-04
  8.367411e-02    1.027706e-04
  8.397304e-02    1.024240e-04
  8.427197e-02    1.028481e-04
  8.457090e-02    1.029884e-04
  8.486983e-02    1.025866e-04
  8.516876e-02    1.023827e-04
  8.546769e-02    1.016014e-04
  8.576662e-02    1.014103e-04
  8.606555e-02    1.006762e-04
  8.636448e-02    1.007928e-04
  8.666341e-02    1.005142e-04
  8.696234e-02    1.013640e-04
  8.726127e-02    1.014832e-04
  8.756020e-02    1.013888e-04
  8.785913e-02    1.012122e-04
  8.815806e-02    9.991838e-05
  8.845699e-02    9.937162e-05
  8.875592e-02    1.011063e-04
  8.905485e-02    1.008358e-04
  8.935378e-02    9.996285e-05
  8.965271e-02    9.928445e-05
  8.995164e-02    9.970834e-05
  9.025057e-02    1.001055e-04
  9.054950e-02    9.903585e-05
  9.084843e-02    9.824112e-05
  9.114737e-02    9.757432e-05
  9.144630e-02    9.717422e-05
  9.174523e-02    9.860974e-05
  9.204416e-02    9.869982e-05
  9.234309e-02    9.758036e-05
  9.264202e-02    9.661442e-05
  9.294095e-02    9.692090e-05
  9.323988e-02    9.652445e-05
  9.353881e-02    9.588156e-05
  9.383774e-02    9.729076e-05
  9.413667e-02    9.846146e-05
  9.443560e-02    9.842958e-05
  9.473453e-02    9.768063e-05
  9.503346e-02    9.723875e-05
  9.533239e-02    9.611452e-05
  9.563132e-02    9.489538e-05
  9.593025e-02    9.549087e-05
  9.622918e-02    9.681300e-05
  9.652811e-02    9.578621e-05
  9.682704e-02    9.520180e-05
  9.712597e-02    9.572451e-05
  9.742490e-02    9.559072e-05
  9.772383e-02    9.488422e-05
  9.802276e-02    9.454751e-05
  9.832169e-02    9.221800e-05
  9.862062e-02    9.218975e-05
  9.891956e-02    9.361967e-05
  9.921849e-02    9.225592e-05
  9.951742e-02    9.149760e-05
  9.981635e-02    9.347805e-05
  1.001153e-01    9.480379e-05
  1.004142e-01    9.310243e-05
  1.007131e-01    9.322185e-05
  1.010121e-01    9.235856e-05
  1.013110e-01    9.227639e-05
  1.016099e-01    9.178419e-05
  1.019089e-01    9.211544e-05
  1.022078e-01    9.312162e-05
  1.025067e-01    9.134730e-05
  1.028057e-01    9.048697e-05
  1.031046e-01    9.061379e-05
  1.034035e-01    9.062560e-05
  1.037024e-01    9.011391e-05
  1.040014e-01    9.012651e-05
  1.043003e-01    8.927492e-05
  1.045992e-01    9.106484e-05
  1.048982e-01    9.040050e-05
  1.051971e-01    8.895438e-05
  1.054960e-01    8.967258e-05
  1.057950e-01    9.044655e-05
  1.060939e-01    8.855879e-05
  1.063928e-01    8.855226e-05
  1.066917e-01    8.951029e-05
  1.069907e-01    9.017321e-05
  1.072896e-01    8.981832e-05
  1.075885e-01    8.815969e-05
  1.078875e-01    8.785650e-05
  1.081864e-01    8.754445e-05
  1.084853e-01    8.680088e-05
  1.087843e-01    8.810666e-05
  1.090832e-01    8.826223e-05
  1.093821e-01    8.780809e-05
  1.096810e-01    8.722409e-05
  1.099800e-01    8.733149e-05
  1.102789e-01    8.643794e-05
  1.105778e-01    8.682409e-05
  1.108768e-01    8.720043e-05
  1.111757e-01    8.587333e-05
  1.114746e-01    8.421677e-05
  1.117736e-01    8.267645e-05
  1.120725e-01    8.304155e-05
  1.123714e-01    8.532270e-05
  1.126704e-01    8.459461e-05
  1.129693e-01    8.491472e-05
  1.132682e-01    8.549374e-05
  1.135671e-01    8.664683e-05
  1.138661e-01    8.687337e-05
  1.141650e-01    8.419528e-05
  1.144639e-01    8.412666e-05
  1.147629e-01    8.494221e-05
  1.150618e-01    8.561942e-05
  1.153607e-01    8.615782e-05
  1.156597e-01    8.690629e-05
  1.159586e-01    8.390489e-05
  1.162575e-01    8.375393e-05
  1.165564e-01    8.469628e-05
  1.168554e-01    8.421085e-05
  1.171543e-01    8.187014e-05
  1.174532e-01    8.133629e-05
  1.177522e-01    8.415935e-05
  1.180511e-01    8.655182e-05
  1.183500e-01    8.527175e-05
  1.186490e-01    8.477992e-05
  1.189479e-01    8.294148e-05
  1.192468e-01    8.428541e-05
  1.195458e-01    8.120940e-05
  1.198447e-01    7.624159e-05
  1.201436e-01    7.949203e-05
  1.204425e-01    8.737053e-05
  1.207415e-01    1.084990e-04
  1.210404e-01    1.614509e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
