# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 5707655.2
# --> F127_113.248_hexanes_90.598_EtOH_208.864_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  6.125433e-02    2.707219e-06
  6.155326e-02    2.729323e-06
  6.185219e-02    2.679790e-06
  6.215112e-02    2.623679e-06
  6.245005e-02    2.597835e-06
  6.274898e-02    2.595747e-06
  6.304791e-02    2.610186e-06
  6.334684e-02    2.617558e-06
  6.364577e-02    2.600868e-06
  6.394470e-02    2.618781e-06
  6.424363e-02    2.622999e-06
  6.454256e-02    2.605954e-06
  6.484149e-02    2.605931e-06
  6.514042e-02    2.630376e-06
  6.543935e-02    2.620561e-06
  6.573828e-02    2.595641e-06
  6.603721e-02    2.611898e-06
  6.633614e-02    2.640297e-06
  6.663507e-02    2.658485e-06
  6.693400e-02    2.659008e-06
  6.723293e-02    2.646703e-06
  6.753186e-02    2.641077e-06
  6.783080e-02    2.664592e-06
  6.812973e-02    2.657341e-06
  6.842866e-02    2.646013e-06
  6.872759e-02    2.660670e-06
  6.902652e-02    2.666837e-06
  6.932545e-02    2.684739e-06
  6.962438e-02    2.673139e-06
  6.992331e-02    2.671510e-06
  7.022224e-02    2.645101e-06
  7.052117e-02    2.655628e-06
  7.082010e-02    2.666802e-06
  7.111903e-02    2.665434e-06
  7.141796e-02    2.665933e-06
  7.171689e-02    2.669907e-06
  7.201582e-02    2.680728e-06
  7.231475e-02    2.695413e-06
  7.261368e-02    2.691359e-06
  7.291261e-02    2.693575e-06
  7.321154e-02    2.702854e-06
  7.351047e-02    2.666469e-06
  7.380940e-02    2.662021e-06
  7.410833e-02    2.674778e-06
  7.440726e-02    2.690263e-06
  7.470619e-02    2.727884e-06
  7.500512e-02    2.697930e-06
  7.530405e-02    2.654165e-06
  7.560299e-02    2.676420e-06
  7.590192e-02    2.668073e-06
  7.620085e-02    2.672459e-06
  7.649978e-02    2.681716e-06
  7.679871e-02    2.683154e-06
  7.709764e-02    2.670081e-06
  7.739657e-02    2.655800e-06
  7.769550e-02    2.693737e-06
  7.799443e-02    2.688523e-06
  7.829336e-02    2.665472e-06
  7.859229e-02    2.664116e-06
  7.889122e-02    2.662201e-06
  7.919015e-02    2.636210e-06
  7.948908e-02    2.635395e-06
  7.978801e-02    2.664052e-06
  8.008694e-02    2.637873e-06
  8.038587e-02    2.638194e-06
  8.068480e-02    2.652765e-06
  8.098373e-02    2.650162e-06
  8.128266e-02    2.671669e-06
  8.158159e-02    2.655227e-06
  8.188052e-02    2.609179e-06
  8.217945e-02    2.605344e-06
  8.247838e-02    2.607419e-06
  8.277731e-02    2.629055e-06
  8.307624e-02    2.624528e-06
  8.337518e-02    2.626091e-06
  8.367411e-02    2.637290e-06
  8.397304e-02    2.606399e-06
  8.427197e-02    2.603496e-06
  8.457090e-02    2.609303e-06
  8.486983e-02    2.586341e-06
  8.516876e-02    2.588516e-06
  8.546769e-02    2.591921e-06
  8.576662e-02    2.557665e-06
  8.606555e-02    2.552858e-06
  8.636448e-02    2.573000e-06
  8.666341e-02    2.564756e-06
  8.696234e-02    2.579482e-06
  8.726127e-02    2.585832e-06
  8.756020e-02    2.583590e-06
  8.785913e-02    2.566172e-06
  8.815806e-02    2.552325e-06
  8.845699e-02    2.536457e-06
  8.875592e-02    2.551378e-06
  8.905485e-02    2.538104e-06
  8.935378e-02    2.517617e-06
  8.965271e-02    2.491649e-06
  8.995164e-02    2.487934e-06
  9.025057e-02    2.495240e-06
  9.054950e-02    2.515376e-06
  9.084843e-02    2.485971e-06
  9.114737e-02    2.481962e-06
  9.144630e-02    2.463006e-06
  9.174523e-02    2.488332e-06
  9.204416e-02    2.496830e-06
  9.234309e-02    2.487530e-06
  9.264202e-02    2.471483e-06
  9.294095e-02    2.455109e-06
  9.323988e-02    2.453519e-06
  9.353881e-02    2.452286e-06
  9.383774e-02    2.437913e-06
  9.413667e-02    2.419619e-06
  9.443560e-02    2.428971e-06
  9.473453e-02    2.435527e-06
  9.503346e-02    2.436085e-06
  9.533239e-02    2.449385e-06
  9.563132e-02    2.437900e-06
  9.593025e-02    2.435770e-06
  9.622918e-02    2.451884e-06
  9.652811e-02    2.438226e-06
  9.682704e-02    2.432353e-06
  9.712597e-02    2.465192e-06
  9.742490e-02    2.463673e-06
  9.772383e-02    2.406362e-06
  9.802276e-02    2.419884e-06
  9.832169e-02    2.418165e-06
  9.862062e-02    2.381383e-06
  9.891956e-02    2.376807e-06
  9.921849e-02    2.378426e-06
  9.951742e-02    2.378722e-06
  9.981635e-02    2.369900e-06
  1.001153e-01    2.355593e-06
  1.004142e-01    2.349650e-06
  1.007131e-01    2.357338e-06
  1.010121e-01    2.348153e-06
  1.013110e-01    2.334032e-06
  1.016099e-01    2.323374e-06
  1.019089e-01    2.341205e-06
  1.022078e-01    2.325212e-06
  1.025067e-01    2.296131e-06
  1.028057e-01    2.287502e-06
  1.031046e-01    2.299534e-06
  1.034035e-01    2.312361e-06
  1.037024e-01    2.336651e-06
  1.040014e-01    2.326407e-06
  1.043003e-01    2.297704e-06
  1.045992e-01    2.284474e-06
  1.048982e-01    2.288906e-06
  1.051971e-01    2.308162e-06
  1.054960e-01    2.289471e-06
  1.057950e-01    2.258949e-06
  1.060939e-01    2.257080e-06
  1.063928e-01    2.271173e-06
  1.066917e-01    2.280693e-06
  1.069907e-01    2.271094e-06
  1.072896e-01    2.266874e-06
  1.075885e-01    2.239086e-06
  1.078875e-01    2.248144e-06
  1.081864e-01    2.278703e-06
  1.084853e-01    2.264537e-06
  1.087843e-01    2.281397e-06
  1.090832e-01    2.260991e-06
  1.093821e-01    2.256741e-06
  1.096810e-01    2.269810e-06
  1.099800e-01    2.206806e-06
  1.102789e-01    2.218125e-06
  1.105778e-01    2.212497e-06
  1.108768e-01    2.192833e-06
  1.111757e-01    2.190144e-06
  1.114746e-01    2.183253e-06
  1.117736e-01    2.150785e-06
  1.120725e-01    2.169850e-06
  1.123714e-01    2.201095e-06
  1.126704e-01    2.201966e-06
  1.129693e-01    2.190238e-06
  1.132682e-01    2.159861e-06
  1.135671e-01    2.118246e-06
  1.138661e-01    2.113890e-06
  1.141650e-01    2.133513e-06
  1.144639e-01    2.115866e-06
  1.147629e-01    2.109414e-06
  1.150618e-01    2.129261e-06
  1.153607e-01    2.088725e-06
  1.156597e-01    2.066485e-06
  1.159586e-01    2.068773e-06
  1.162575e-01    2.058180e-06
  1.165564e-01    2.051347e-06
  1.168554e-01    2.097591e-06
  1.171543e-01    2.169091e-06
  1.174532e-01    2.102335e-06
  1.177522e-01    2.064675e-06
  1.180511e-01    2.138302e-06
  1.183500e-01    2.135263e-06
  1.186490e-01    2.063074e-06
  1.189479e-01    2.090750e-06
  1.192468e-01    2.111958e-06
  1.195458e-01    2.031147e-06
  1.198447e-01    2.053833e-06
  1.201436e-01    2.177803e-06
  1.204425e-01    1.936545e-06
  1.207415e-01    1.728353e-06
  1.210404e-01    2.104344e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
