# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 9075.52
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.800_DOP_0.005_1_r1d.csv
#        q_A^-1             I 
  1.820835e-02    4.413435e-04
  1.850728e-02    4.161812e-04
  1.880621e-02    4.162617e-04
  1.910514e-02    4.009752e-04
  1.940407e-02    3.676544e-04
  1.970300e-02    3.496344e-04
  2.000193e-02    3.312083e-04
  2.030086e-02    3.181169e-04
  2.059979e-02    3.106783e-04
  2.089873e-02    3.058422e-04
  2.119766e-02    3.045375e-04
  2.149659e-02    2.888744e-04
  2.179552e-02    2.734942e-04
  2.209445e-02    2.606292e-04
  2.239338e-02    2.660169e-04
  2.269231e-02    2.666119e-04
  2.299124e-02    2.475374e-04
  2.329017e-02    2.441655e-04
  2.358910e-02    2.468416e-04
  2.388803e-02    2.258114e-04
  2.418696e-02    2.211654e-04
  2.448589e-02    2.210799e-04
  2.478482e-02    2.109120e-04
  2.508375e-02    1.990607e-04
  2.538268e-02    1.936761e-04
  2.568161e-02    2.014048e-04
  2.598054e-02    2.046724e-04
  2.627947e-02    1.974912e-04
  2.657840e-02    1.924830e-04
  2.687733e-02    1.870585e-04
  2.717626e-02    1.732905e-04
  2.747519e-02    1.759378e-04
  2.777412e-02    1.795571e-04
  2.807305e-02    1.725145e-04
  2.837198e-02    1.661407e-04
  2.867092e-02    1.719567e-04
  2.896985e-02    1.748491e-04
  2.926878e-02    1.669304e-04
  2.956771e-02    1.625992e-04
  2.986664e-02    1.592164e-04
  3.016557e-02    1.663436e-04
  3.046450e-02    1.650820e-04
  3.076343e-02    1.608781e-04
  3.106236e-02    1.612188e-04
  3.136129e-02    1.594856e-04
  3.166022e-02    1.628681e-04
  3.195915e-02    1.573892e-04
  3.225808e-02    1.577365e-04
  3.255701e-02    1.465833e-04
  3.285594e-02    1.402648e-04
  3.315487e-02    1.398807e-04
  3.345380e-02    1.492934e-04
  3.375273e-02    1.440550e-04
  3.405166e-02    1.398554e-04
  3.435059e-02    1.395979e-04
  3.464952e-02    1.387930e-04
  3.494845e-02    1.358296e-04
  3.524738e-02    1.267111e-04
  3.554631e-02    1.332728e-04
  3.584524e-02    1.373227e-04
  3.614417e-02    1.356790e-04
  3.644310e-02    1.261503e-04
  3.674204e-02    1.298301e-04
  3.704097e-02    1.334988e-04
  3.733990e-02    1.303277e-04
  3.763883e-02    1.267427e-04
  3.793776e-02    1.283189e-04
  3.823669e-02    1.297532e-04
  3.853562e-02    1.232285e-04
  3.883455e-02    1.210674e-04
  3.913348e-02    1.202218e-04
  3.943241e-02    1.189449e-04
  3.973134e-02    1.157836e-04
  4.003027e-02    1.139253e-04
  4.032920e-02    1.138824e-04
  4.062813e-02    1.238766e-04
  4.092706e-02    1.254196e-04
  4.122599e-02    1.194454e-04
  4.152492e-02    1.191236e-04
  4.182385e-02    1.154318e-04
  4.212278e-02    1.101878e-04
  4.242171e-02    1.158742e-04
  4.272064e-02    1.121348e-04
  4.301957e-02    1.154525e-04
  4.331850e-02    1.146332e-04
  4.361743e-02    1.077722e-04
  4.391636e-02    1.124919e-04
  4.421529e-02    1.094059e-04
  4.451423e-02    1.102701e-04
  4.481316e-02    1.164016e-04
  4.511209e-02    1.129303e-04
  4.541102e-02    1.099667e-04
  4.570995e-02    1.107422e-04
  4.600888e-02    1.067710e-04
  4.630781e-02    1.052551e-04
  4.660674e-02    1.075724e-04
  4.690567e-02    1.112180e-04
  4.720460e-02    1.059077e-04
  4.750353e-02    1.096787e-04
  4.780246e-02    1.147848e-04
  4.810139e-02    1.113692e-04
  4.840032e-02    1.082218e-04
  4.869925e-02    1.104876e-04
  4.899818e-02    1.141537e-04
  4.929711e-02    1.098535e-04
  4.959604e-02    1.081573e-04
  4.989497e-02    1.106531e-04
  5.019390e-02    1.107572e-04
  5.049283e-02    1.068278e-04
  5.079176e-02    1.104465e-04
  5.109069e-02    1.148381e-04
  5.138962e-02    1.084502e-04
  5.168855e-02    1.159952e-04
  5.198748e-02    1.213778e-04
  5.228642e-02    1.136223e-04
  5.258535e-02    1.113566e-04
  5.288428e-02    1.099015e-04
  5.318321e-02    1.086327e-04
  5.348214e-02    1.111194e-04
  5.378107e-02    1.083407e-04
  5.408000e-02    1.090193e-04
  5.437893e-02    1.085504e-04
  5.467786e-02    1.074515e-04
  5.497679e-02    1.085332e-04
  5.527572e-02    1.084386e-04
  5.557465e-02    1.053679e-04
  5.587358e-02    1.077971e-04
  5.617251e-02    1.101682e-04
  5.647144e-02    1.105924e-04
  5.677037e-02    1.072769e-04
  5.706930e-02    1.057618e-04
  5.736823e-02    1.046254e-04
  5.766716e-02    1.119282e-04
  5.796609e-02    1.082816e-04
  5.826502e-02    1.085597e-04
  5.856395e-02    1.093837e-04
  5.886288e-02    1.074575e-04
  5.916181e-02    1.095737e-04
  5.946074e-02    1.086452e-04
  5.975967e-02    1.111339e-04
  6.005861e-02    1.092601e-04
  6.035754e-02    1.095196e-04
  6.065647e-02    1.120646e-04
  6.095540e-02    1.126660e-04
  6.125433e-02    1.111592e-04
  6.155326e-02    1.142438e-04
  6.185219e-02    1.146406e-04
  6.215112e-02    1.116005e-04
  6.245005e-02    1.085666e-04
  6.274898e-02    1.078502e-04
  6.304791e-02    1.079983e-04
  6.334684e-02    1.126566e-04
  6.364577e-02    1.111931e-04
  6.394470e-02    1.061285e-04
  6.424363e-02    1.110179e-04
  6.454256e-02    1.167130e-04
  6.484149e-02    1.137268e-04
  6.514042e-02    1.113463e-04
  6.543935e-02    1.088952e-04
  6.573828e-02    1.093293e-04
  6.603721e-02    1.155816e-04
  6.633614e-02    1.125787e-04
  6.663507e-02    1.143391e-04
  6.693400e-02    1.098781e-04
  6.723293e-02    1.084858e-04
  6.753186e-02    1.115390e-04
  6.783080e-02    1.073984e-04
  6.812973e-02    1.125123e-04
  6.842866e-02    1.168286e-04
  6.872759e-02    1.151339e-04
  6.902652e-02    1.106444e-04
  6.932545e-02    1.107778e-04
  6.962438e-02    1.090448e-04
  6.992331e-02    1.100304e-04
  7.022224e-02    1.129689e-04
  7.052117e-02    1.146620e-04
  7.082010e-02    1.106095e-04
  7.111903e-02    1.081411e-04
  7.141796e-02    1.055410e-04
  7.171689e-02    1.125861e-04
  7.201582e-02    1.154339e-04
  7.231475e-02    1.100296e-04
  7.261368e-02    1.132948e-04
  7.291261e-02    1.152269e-04
  7.321154e-02    1.165655e-04
  7.351047e-02    1.131156e-04
  7.380940e-02    1.149104e-04
  7.410833e-02    1.150957e-04
  7.440726e-02    1.169714e-04
  7.470619e-02    1.173756e-04
  7.500512e-02    1.148033e-04
  7.530405e-02    1.145583e-04
  7.560299e-02    1.165706e-04
  7.590192e-02    1.118019e-04
  7.620085e-02    1.103092e-04
  7.649978e-02    1.114137e-04
  7.679871e-02    1.138023e-04
  7.709764e-02    1.190106e-04
  7.739657e-02    1.208320e-04
  7.769550e-02    1.134276e-04
  7.799443e-02    1.114612e-04
  7.829336e-02    1.144230e-04
  7.859229e-02    1.123146e-04
  7.889122e-02    1.099980e-04
  7.919015e-02    1.103790e-04
  7.948908e-02    1.109754e-04
  7.978801e-02    1.099249e-04
  8.008694e-02    1.089410e-04
  8.038587e-02    1.114534e-04
  8.068480e-02    1.098206e-04
  8.098373e-02    1.059225e-04
  8.128266e-02    1.089027e-04
  8.158159e-02    1.106673e-04
  8.188052e-02    1.084046e-04
  8.217945e-02    1.088879e-04
  8.247838e-02    1.106416e-04
  8.277731e-02    1.117517e-04
  8.307624e-02    1.116011e-04
  8.337518e-02    1.073088e-04
  8.367411e-02    1.056625e-04
  8.397304e-02    1.083624e-04
  8.427197e-02    1.036960e-04
  8.457090e-02    1.023184e-04
  8.486983e-02    1.066910e-04
  8.516876e-02    1.102443e-04
  8.546769e-02    1.103111e-04
  8.576662e-02    1.096694e-04
  8.606555e-02    1.103764e-04
  8.636448e-02    1.048039e-04
  8.666341e-02    1.064375e-04
  8.696234e-02    1.046955e-04
  8.726127e-02    1.042584e-04
  8.756020e-02    1.098962e-04
  8.785913e-02    1.090671e-04
  8.815806e-02    1.057620e-04
  8.845699e-02    1.062373e-04
  8.875592e-02    1.087111e-04
  8.905485e-02    1.089799e-04
  8.935378e-02    1.071230e-04
  8.965271e-02    1.063985e-04
  8.995164e-02    1.114352e-04
  9.025057e-02    1.098914e-04
  9.054950e-02    1.072301e-04
  9.084843e-02    1.074975e-04
  9.114737e-02    1.046859e-04
  9.144630e-02    1.027596e-04
  9.174523e-02    1.041149e-04
  9.204416e-02    1.062659e-04
  9.234309e-02    1.053649e-04
  9.264202e-02    1.059959e-04
  9.294095e-02    1.051393e-04
  9.323988e-02    1.040724e-04
  9.353881e-02    1.036639e-04
  9.383774e-02    1.043803e-04
  9.413667e-02    1.049123e-04
  9.443560e-02    1.025887e-04
  9.473453e-02    1.025272e-04
  9.503346e-02    1.020632e-04
  9.533239e-02    1.006574e-04
  9.563132e-02    1.012956e-04
  9.593025e-02    1.011686e-04
  9.622918e-02    1.034026e-04
  9.652811e-02    1.041454e-04
  9.682704e-02    1.045839e-04
  9.712597e-02    1.058198e-04
  9.742490e-02    1.060499e-04
  9.772383e-02    1.048628e-04
  9.802276e-02    1.028904e-04
  9.832169e-02    1.014504e-04
  9.862062e-02    1.036802e-04
  9.891956e-02    9.882768e-05
  9.921849e-02    9.708360e-05
  9.951742e-02    9.874049e-05
  9.981635e-02    9.651389e-05
  1.001153e-01    9.820464e-05
  1.004142e-01    9.886306e-05
  1.007131e-01    9.607205e-05
  1.010121e-01    9.241267e-05
  1.013110e-01    9.512796e-05
  1.016099e-01    9.787804e-05
  1.019089e-01    9.748076e-05
  1.022078e-01    9.807728e-05
  1.025067e-01    9.936105e-05
  1.028057e-01    9.499300e-05
  1.031046e-01    9.429691e-05
  1.034035e-01    9.753773e-05
  1.037024e-01    9.852926e-05
  1.040014e-01    9.874978e-05
  1.043003e-01    9.950816e-05
  1.045992e-01    9.709095e-05
  1.048982e-01    9.168399e-05
  1.051971e-01    9.107374e-05
  1.054960e-01    8.972106e-05
  1.057950e-01    9.121955e-05
  1.060939e-01    9.356138e-05
  1.063928e-01    9.851933e-05
  1.066917e-01    9.674806e-05
  1.069907e-01    9.683932e-05
  1.072896e-01    9.586316e-05
  1.075885e-01    9.265334e-05
  1.078875e-01    9.137973e-05
  1.081864e-01    9.151627e-05
  1.084853e-01    9.183907e-05
  1.087843e-01    9.357345e-05
  1.090832e-01    9.053847e-05
  1.093821e-01    9.258745e-05
  1.096810e-01    9.290873e-05
  1.099800e-01    9.172069e-05
  1.102789e-01    9.326787e-05
  1.105778e-01    9.099174e-05
  1.108768e-01    9.037777e-05
  1.111757e-01    9.094107e-05
  1.114746e-01    8.828790e-05
  1.117736e-01    8.802061e-05
  1.120725e-01    9.620481e-05
  1.123714e-01    9.879341e-05
  1.126704e-01    9.556822e-05
  1.129693e-01    9.278786e-05
  1.132682e-01    9.203164e-05
  1.135671e-01    9.471505e-05
  1.138661e-01    9.012817e-05
  1.141650e-01    8.763569e-05
  1.144639e-01    8.653587e-05
  1.147629e-01    8.780030e-05
  1.150618e-01    8.581964e-05
  1.153607e-01    8.766796e-05
  1.156597e-01    9.239811e-05
  1.159586e-01    8.643541e-05
  1.162575e-01    8.961960e-05
  1.165564e-01    8.878838e-05
  1.168554e-01    9.206387e-05
  1.171543e-01    9.387066e-05
  1.174532e-01    9.424538e-05
  1.177522e-01    9.405057e-05
  1.180511e-01    8.708621e-05
  1.183500e-01    8.698348e-05
  1.186490e-01    8.666602e-05
  1.189479e-01    8.185253e-05
  1.192468e-01    9.034015e-05
  1.195458e-01    1.005732e-04
  1.198447e-01    1.055285e-04
  1.201436e-01    1.011353e-04
  1.204425e-01    1.273518e-04
  1.207415e-01    1.167625e-04
  1.210404e-01    0.000000e+00
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
