# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 38284.19
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_1.000_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  3.674204e-02    3.378248e-04
  3.704097e-02    3.287151e-04
  3.733990e-02    3.202857e-04
  3.763883e-02    3.098412e-04
  3.793776e-02    3.026824e-04
  3.823669e-02    2.917669e-04
  3.853562e-02    2.875039e-04
  3.883455e-02    2.826988e-04
  3.913348e-02    2.741055e-04
  3.943241e-02    2.680930e-04
  3.973134e-02    2.628801e-04
  4.003027e-02    2.560071e-04
  4.032920e-02    2.479345e-04
  4.062813e-02    2.444031e-04
  4.092706e-02    2.363612e-04
  4.122599e-02    2.275743e-04
  4.152492e-02    2.241801e-04
  4.182385e-02    2.178767e-04
  4.212278e-02    2.127559e-04
  4.242171e-02    2.088207e-04
  4.272064e-02    2.023045e-04
  4.301957e-02    1.961053e-04
  4.331850e-02    1.956332e-04
  4.361743e-02    1.906834e-04
  4.391636e-02    1.849064e-04
  4.421529e-02    1.814389e-04
  4.451423e-02    1.815911e-04
  4.481316e-02    1.805311e-04
  4.511209e-02    1.754387e-04
  4.541102e-02    1.722861e-04
  4.570995e-02    1.692669e-04
  4.600888e-02    1.651255e-04
  4.630781e-02    1.624849e-04
  4.660674e-02    1.577671e-04
  4.690567e-02    1.582649e-04
  4.720460e-02    1.559589e-04
  4.750353e-02    1.523863e-04
  4.780246e-02    1.463105e-04
  4.810139e-02    1.462739e-04
  4.840032e-02    1.442401e-04
  4.869925e-02    1.409984e-04
  4.899818e-02    1.372378e-04
  4.929711e-02    1.341297e-04
  4.959604e-02    1.322093e-04
  4.989497e-02    1.319153e-04
  5.019390e-02    1.323932e-04
  5.049283e-02    1.325948e-04
  5.079176e-02    1.304394e-04
  5.109069e-02    1.279316e-04
  5.138962e-02    1.269218e-04
  5.168855e-02    1.258789e-04
  5.198748e-02    1.262924e-04
  5.228642e-02    1.265370e-04
  5.258535e-02    1.221331e-04
  5.288428e-02    1.173529e-04
  5.318321e-02    1.159522e-04
  5.348214e-02    1.152514e-04
  5.378107e-02    1.143452e-04
  5.408000e-02    1.125878e-04
  5.437893e-02    1.112030e-04
  5.467786e-02    1.097661e-04
  5.497679e-02    1.081477e-04
  5.527572e-02    1.059655e-04
  5.557465e-02    1.073196e-04
  5.587358e-02    1.070079e-04
  5.617251e-02    1.039780e-04
  5.647144e-02    1.049732e-04
  5.677037e-02    1.021929e-04
  5.706930e-02    9.989436e-05
  5.736823e-02    9.933267e-05
  5.766716e-02    9.932028e-05
  5.796609e-02    9.739943e-05
  5.826502e-02    9.692574e-05
  5.856395e-02    9.686978e-05
  5.886288e-02    9.881194e-05
  5.916181e-02    9.766525e-05
  5.946074e-02    9.585321e-05
  5.975967e-02    9.452864e-05
  6.005861e-02    9.731347e-05
  6.035754e-02    9.688412e-05
  6.065647e-02    9.545138e-05
  6.095540e-02    9.725828e-05
  6.125433e-02    9.746171e-05
  6.155326e-02    9.692829e-05
  6.185219e-02    9.326501e-05
  6.215112e-02    9.409661e-05
  6.245005e-02    9.481836e-05
  6.274898e-02    9.129821e-05
  6.304791e-02    9.024946e-05
  6.334684e-02    9.062145e-05
  6.364577e-02    8.947195e-05
  6.394470e-02    8.880520e-05
  6.424363e-02    8.999659e-05
  6.454256e-02    8.914698e-05
  6.484149e-02    8.960426e-05
  6.514042e-02    8.701967e-05
  6.543935e-02    8.662609e-05
  6.573828e-02    8.589061e-05
  6.603721e-02    8.460489e-05
  6.633614e-02    8.787229e-05
  6.663507e-02    8.731224e-05
  6.693400e-02    8.439353e-05
  6.723293e-02    8.298773e-05
  6.753186e-02    8.480095e-05
  6.783080e-02    8.671423e-05
  6.812973e-02    8.725796e-05
  6.842866e-02    8.637967e-05
  6.872759e-02    8.497542e-05
  6.902652e-02    8.297859e-05
  6.932545e-02    8.211454e-05
  6.962438e-02    8.216011e-05
  6.992331e-02    8.167367e-05
  7.022224e-02    8.188218e-05
  7.052117e-02    8.148483e-05
  7.082010e-02    8.099548e-05
  7.111903e-02    8.078957e-05
  7.141796e-02    8.045529e-05
  7.171689e-02    8.040790e-05
  7.201582e-02    8.079157e-05
  7.231475e-02    8.187185e-05
  7.261368e-02    8.114446e-05
  7.291261e-02    7.928161e-05
  7.321154e-02    8.204558e-05
  7.351047e-02    8.318102e-05
  7.380940e-02    8.245758e-05
  7.410833e-02    8.084728e-05
  7.440726e-02    7.975128e-05
  7.470619e-02    8.005531e-05
  7.500512e-02    7.769198e-05
  7.530405e-02    7.881556e-05
  7.560299e-02    7.910424e-05
  7.590192e-02    7.919586e-05
  7.620085e-02    7.815685e-05
  7.649978e-02    7.777797e-05
  7.679871e-02    7.857552e-05
  7.709764e-02    7.767974e-05
  7.739657e-02    7.577968e-05
  7.769550e-02    7.690350e-05
  7.799443e-02    7.704418e-05
  7.829336e-02    7.803962e-05
  7.859229e-02    7.860331e-05
  7.889122e-02    7.591996e-05
  7.919015e-02    7.688975e-05
  7.948908e-02    7.630610e-05
  7.978801e-02    7.468450e-05
  8.008694e-02    7.473477e-05
  8.038587e-02    7.527060e-05
  8.068480e-02    7.542750e-05
  8.098373e-02    7.527221e-05
  8.128266e-02    7.291482e-05
  8.158159e-02    7.342670e-05
  8.188052e-02    7.379586e-05
  8.217945e-02    7.208592e-05
  8.247838e-02    7.283187e-05
  8.277731e-02    7.245722e-05
  8.307624e-02    7.226942e-05
  8.337518e-02    7.314253e-05
  8.367411e-02    7.192699e-05
  8.397304e-02    7.284327e-05
  8.427197e-02    7.129640e-05
  8.457090e-02    6.982742e-05
  8.486983e-02    7.157634e-05
  8.516876e-02    7.246789e-05
  8.546769e-02    7.152303e-05
  8.576662e-02    7.031646e-05
  8.606555e-02    6.849949e-05
  8.636448e-02    6.939462e-05
  8.666341e-02    7.140925e-05
  8.696234e-02    7.167419e-05
  8.726127e-02    6.954707e-05
  8.756020e-02    7.005347e-05
  8.785913e-02    7.007791e-05
  8.815806e-02    7.032134e-05
  8.845699e-02    6.985416e-05
  8.875592e-02    6.811161e-05
  8.905485e-02    6.870122e-05
  8.935378e-02    6.940016e-05
  8.965271e-02    6.855236e-05
  8.995164e-02    6.746467e-05
  9.025057e-02    6.754801e-05
  9.054950e-02    6.884684e-05
  9.084843e-02    6.752537e-05
  9.114737e-02    6.715807e-05
  9.144630e-02    6.671559e-05
  9.174523e-02    6.710975e-05
  9.204416e-02    6.728465e-05
  9.234309e-02    6.682484e-05
  9.264202e-02    6.659071e-05
  9.294095e-02    6.602950e-05
  9.323988e-02    6.562308e-05
  9.353881e-02    6.439939e-05
  9.383774e-02    6.515526e-05
  9.413667e-02    6.506730e-05
  9.443560e-02    6.530563e-05
  9.473453e-02    6.529926e-05
  9.503346e-02    6.436722e-05
  9.533239e-02    6.288516e-05
  9.563132e-02    6.182002e-05
  9.593025e-02    6.458806e-05
  9.622918e-02    6.429219e-05
  9.652811e-02    6.377394e-05
  9.682704e-02    6.438614e-05
  9.712597e-02    6.327293e-05
  9.742490e-02    6.217799e-05
  9.772383e-02    6.370366e-05
  9.802276e-02    6.425397e-05
  9.832169e-02    6.237327e-05
  9.862062e-02    6.236215e-05
  9.891956e-02    6.277655e-05
  9.921849e-02    6.099664e-05
  9.951742e-02    6.053722e-05
  9.981635e-02    5.928189e-05
  1.001153e-01    5.909235e-05
  1.004142e-01    6.099548e-05
  1.007131e-01    6.091159e-05
  1.010121e-01    6.005459e-05
  1.013110e-01    5.827973e-05
  1.016099e-01    5.867551e-05
  1.019089e-01    5.998574e-05
  1.022078e-01    6.085710e-05
  1.025067e-01    6.070418e-05
  1.028057e-01    6.050496e-05
  1.031046e-01    5.936808e-05
  1.034035e-01    5.923786e-05
  1.037024e-01    5.924091e-05
  1.040014e-01    5.885704e-05
  1.043003e-01    5.943057e-05
  1.045992e-01    5.804179e-05
  1.048982e-01    5.868712e-05
  1.051971e-01    5.806351e-05
  1.054960e-01    5.802548e-05
  1.057950e-01    5.917908e-05
  1.060939e-01    5.767328e-05
  1.063928e-01    5.618522e-05
  1.066917e-01    5.560757e-05
  1.069907e-01    5.663265e-05
  1.072896e-01    5.816183e-05
  1.075885e-01    5.847539e-05
  1.078875e-01    5.777737e-05
  1.081864e-01    5.583280e-05
  1.084853e-01    5.616937e-05
  1.087843e-01    5.743269e-05
  1.090832e-01    5.730352e-05
  1.093821e-01    5.730089e-05
  1.096810e-01    5.672870e-05
  1.099800e-01    5.595608e-05
  1.102789e-01    5.629351e-05
  1.105778e-01    5.505301e-05
  1.108768e-01    5.481602e-05
  1.111757e-01    5.479987e-05
  1.114746e-01    5.448578e-05
  1.117736e-01    5.671840e-05
  1.120725e-01    5.497589e-05
  1.123714e-01    5.497664e-05
  1.126704e-01    5.717035e-05
  1.129693e-01    5.565595e-05
  1.132682e-01    5.479333e-05
  1.135671e-01    5.599228e-05
  1.138661e-01    5.380082e-05
  1.141650e-01    5.355309e-05
  1.144639e-01    5.249958e-05
  1.147629e-01    5.166107e-05
  1.150618e-01    5.106633e-05
  1.153607e-01    5.137231e-05
  1.156597e-01    5.102448e-05
  1.159586e-01    5.236897e-05
  1.162575e-01    5.275865e-05
  1.165564e-01    5.282049e-05
  1.168554e-01    5.483835e-05
  1.171543e-01    5.464786e-05
  1.174532e-01    5.431130e-05
  1.177522e-01    5.540552e-05
  1.180511e-01    5.593571e-05
  1.183500e-01    5.271263e-05
  1.186490e-01    5.198689e-05
  1.189479e-01    5.369817e-05
  1.192468e-01    5.348969e-05
  1.195458e-01    5.033656e-05
  1.198447e-01    4.978335e-05
  1.201436e-01    5.024568e-05
  1.204425e-01    4.615870e-05
  1.207415e-01    4.688883e-05
  1.210404e-01    2.614410e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
