# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 67220.31
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.400_DOP_0.010_0_r1d.csv
#        q_A^-1             I 
  5.557465e-02    7.832441e-05
  5.587358e-02    7.939617e-05
  5.617251e-02    7.897045e-05
  5.647144e-02    7.951775e-05
  5.677037e-02    7.912791e-05
  5.706930e-02    7.794635e-05
  5.736823e-02    7.866744e-05
  5.766716e-02    7.840727e-05
  5.796609e-02    7.782150e-05
  5.826502e-02    7.641395e-05
  5.856395e-02    7.757017e-05
  5.886288e-02    7.817053e-05
  5.916181e-02    7.778814e-05
  5.946074e-02    7.848660e-05
  5.975967e-02    7.891278e-05
  6.005861e-02    7.886677e-05
  6.035754e-02    7.953955e-05
  6.065647e-02    8.019096e-05
  6.095540e-02    8.125725e-05
  6.125433e-02    8.114619e-05
  6.155326e-02    8.182992e-05
  6.185219e-02    8.014986e-05
  6.215112e-02    8.005965e-05
  6.245005e-02    7.908406e-05
  6.274898e-02    8.003287e-05
  6.304791e-02    8.175179e-05
  6.334684e-02    8.159279e-05
  6.364577e-02    8.121761e-05
  6.394470e-02    8.022545e-05
  6.424363e-02    8.043995e-05
  6.454256e-02    8.076985e-05
  6.484149e-02    7.993224e-05
  6.514042e-02    8.124554e-05
  6.543935e-02    8.084696e-05
  6.573828e-02    8.110447e-05
  6.603721e-02    8.073569e-05
  6.633614e-02    8.200098e-05
  6.663507e-02    8.193980e-05
  6.693400e-02    8.228441e-05
  6.723293e-02    8.159384e-05
  6.753186e-02    8.066371e-05
  6.783080e-02    8.189272e-05
  6.812973e-02    8.218594e-05
  6.842866e-02    8.307531e-05
  6.872759e-02    8.366921e-05
  6.902652e-02    8.259336e-05
  6.932545e-02    8.197402e-05
  6.962438e-02    8.271533e-05
  6.992331e-02    8.291550e-05
  7.022224e-02    8.291258e-05
  7.052117e-02    8.486512e-05
  7.082010e-02    8.386923e-05
  7.111903e-02    8.264044e-05
  7.141796e-02    8.164032e-05
  7.171689e-02    8.380471e-05
  7.201582e-02    8.421775e-05
  7.231475e-02    8.290652e-05
  7.261368e-02    8.281256e-05
  7.291261e-02    8.286946e-05
  7.321154e-02    8.234297e-05
  7.351047e-02    8.334158e-05
  7.380940e-02    8.329011e-05
  7.410833e-02    8.423780e-05
  7.440726e-02    8.378320e-05
  7.470619e-02    8.475239e-05
  7.500512e-02    8.461863e-05
  7.530405e-02    8.412266e-05
  7.560299e-02    8.328664e-05
  7.590192e-02    8.212939e-05
  7.620085e-02    8.325886e-05
  7.649978e-02    8.334956e-05
  7.679871e-02    8.340026e-05
  7.709764e-02    8.301464e-05
  7.739657e-02    8.319379e-05
  7.769550e-02    8.249556e-05
  7.799443e-02    8.256242e-05
  7.829336e-02    8.271923e-05
  7.859229e-02    8.275266e-05
  7.889122e-02    8.252964e-05
  7.919015e-02    8.274987e-05
  7.948908e-02    8.322999e-05
  7.978801e-02    8.313554e-05
  8.008694e-02    8.324862e-05
  8.038587e-02    8.342294e-05
  8.068480e-02    8.377591e-05
  8.098373e-02    8.329285e-05
  8.128266e-02    8.323000e-05
  8.158159e-02    8.269143e-05
  8.188052e-02    8.235991e-05
  8.217945e-02    8.226161e-05
  8.247838e-02    8.164969e-05
  8.277731e-02    8.292225e-05
  8.307624e-02    8.288333e-05
  8.337518e-02    8.262020e-05
  8.367411e-02    8.292739e-05
  8.397304e-02    8.205703e-05
  8.427197e-02    8.166501e-05
  8.457090e-02    8.132701e-05
  8.486983e-02    8.006709e-05
  8.516876e-02    8.045736e-05
  8.546769e-02    8.160055e-05
  8.576662e-02    8.085104e-05
  8.606555e-02    8.157436e-05
  8.636448e-02    8.218532e-05
  8.666341e-02    8.163985e-05
  8.696234e-02    8.176282e-05
  8.726127e-02    8.080873e-05
  8.756020e-02    8.091042e-05
  8.785913e-02    8.100120e-05
  8.815806e-02    8.078531e-05
  8.845699e-02    7.989506e-05
  8.875592e-02    7.886814e-05
  8.905485e-02    7.810577e-05
  8.935378e-02    7.856093e-05
  8.965271e-02    8.016517e-05
  8.995164e-02    7.965350e-05
  9.025057e-02    7.773751e-05
  9.054950e-02    7.815599e-05
  9.084843e-02    7.960095e-05
  9.114737e-02    8.003744e-05
  9.144630e-02    7.793006e-05
  9.174523e-02    7.748364e-05
  9.204416e-02    7.863787e-05
  9.234309e-02    7.952419e-05
  9.264202e-02    7.977607e-05
  9.294095e-02    7.730759e-05
  9.323988e-02    7.712311e-05
  9.353881e-02    7.872417e-05
  9.383774e-02    7.780008e-05
  9.413667e-02    7.741360e-05
  9.443560e-02    7.704902e-05
  9.473453e-02    7.704225e-05
  9.503346e-02    7.619405e-05
  9.533239e-02    7.549989e-05
  9.563132e-02    7.716910e-05
  9.593025e-02    7.716280e-05
  9.622918e-02    7.599891e-05
  9.652811e-02    7.623919e-05
  9.682704e-02    7.725804e-05
  9.712597e-02    7.651006e-05
  9.742490e-02    7.674690e-05
  9.772383e-02    7.653193e-05
  9.802276e-02    7.497011e-05
  9.832169e-02    7.387607e-05
  9.862062e-02    7.379122e-05
  9.891956e-02    7.414843e-05
  9.921849e-02    7.441711e-05
  9.951742e-02    7.442264e-05
  9.981635e-02    7.366776e-05
  1.001153e-01    7.390122e-05
  1.004142e-01    7.375921e-05
  1.007131e-01    7.415076e-05
  1.010121e-01    7.465205e-05
  1.013110e-01    7.356387e-05
  1.016099e-01    7.303255e-05
  1.019089e-01    7.171071e-05
  1.022078e-01    7.253813e-05
  1.025067e-01    7.347735e-05
  1.028057e-01    7.181378e-05
  1.031046e-01    7.154273e-05
  1.034035e-01    7.210286e-05
  1.037024e-01    7.262246e-05
  1.040014e-01    7.203790e-05
  1.043003e-01    7.170932e-05
  1.045992e-01    7.288271e-05
  1.048982e-01    7.186120e-05
  1.051971e-01    7.089461e-05
  1.054960e-01    7.099847e-05
  1.057950e-01    7.084735e-05
  1.060939e-01    7.174868e-05
  1.063928e-01    7.212104e-05
  1.066917e-01    7.160590e-05
  1.069907e-01    7.062724e-05
  1.072896e-01    7.127006e-05
  1.075885e-01    7.105373e-05
  1.078875e-01    7.166161e-05
  1.081864e-01    7.206744e-05
  1.084853e-01    7.107779e-05
  1.087843e-01    7.018520e-05
  1.090832e-01    7.005239e-05
  1.093821e-01    7.011808e-05
  1.096810e-01    7.065647e-05
  1.099800e-01    7.045294e-05
  1.102789e-01    7.010844e-05
  1.105778e-01    6.829313e-05
  1.108768e-01    6.843579e-05
  1.111757e-01    6.929693e-05
  1.114746e-01    6.733265e-05
  1.117736e-01    6.774562e-05
  1.120725e-01    6.771962e-05
  1.123714e-01    6.829452e-05
  1.126704e-01    6.854571e-05
  1.129693e-01    6.760711e-05
  1.132682e-01    6.730557e-05
  1.135671e-01    6.803902e-05
  1.138661e-01    6.721661e-05
  1.141650e-01    6.555315e-05
  1.144639e-01    6.575623e-05
  1.147629e-01    6.673404e-05
  1.150618e-01    6.736443e-05
  1.153607e-01    6.616759e-05
  1.156597e-01    6.563978e-05
  1.159586e-01    6.753009e-05
  1.162575e-01    6.642551e-05
  1.165564e-01    6.784128e-05
  1.168554e-01    6.660477e-05
  1.171543e-01    6.439353e-05
  1.174532e-01    6.684056e-05
  1.177522e-01    6.759782e-05
  1.180511e-01    6.782894e-05
  1.183500e-01    6.837671e-05
  1.186490e-01    6.864323e-05
  1.189479e-01    6.679662e-05
  1.192468e-01    6.455711e-05
  1.195458e-01    6.546617e-05
  1.198447e-01    6.897558e-05
  1.201436e-01    7.175359e-05
  1.204425e-01    6.639514e-05
  1.207415e-01    5.926872e-05
  1.210404e-01    5.955973e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
