# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 56669.07
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.000_DOP_0.020_0_r1d.csv
#        q_A^-1             I 
  1.581691e-02    4.120738e-04
  1.611584e-02    3.847681e-04
  1.641477e-02    3.690994e-04
  1.671370e-02    3.467457e-04
  1.701263e-02    3.235990e-04
  1.731156e-02    3.077061e-04
  1.761049e-02    2.927340e-04
  1.790942e-02    2.767501e-04
  1.820835e-02    2.652274e-04
  1.850728e-02    2.539579e-04
  1.880621e-02    2.401727e-04
  1.910514e-02    2.343867e-04
  1.940407e-02    2.263480e-04
  1.970300e-02    2.151373e-04
  2.000193e-02    2.047172e-04
  2.030086e-02    1.978149e-04
  2.059979e-02    1.921939e-04
  2.089873e-02    1.871825e-04
  2.119766e-02    1.789903e-04
  2.149659e-02    1.719111e-04
  2.179552e-02    1.697789e-04
  2.209445e-02    1.647300e-04
  2.239338e-02    1.567004e-04
  2.269231e-02    1.494337e-04
  2.299124e-02    1.461427e-04
  2.329017e-02    1.416357e-04
  2.358910e-02    1.390876e-04
  2.388803e-02    1.364254e-04
  2.418696e-02    1.338400e-04
  2.448589e-02    1.320887e-04
  2.478482e-02    1.304459e-04
  2.508375e-02    1.272759e-04
  2.538268e-02    1.230529e-04
  2.568161e-02    1.181867e-04
  2.598054e-02    1.167123e-04
  2.627947e-02    1.165930e-04
  2.657840e-02    1.123087e-04
  2.687733e-02    1.105945e-04
  2.717626e-02    1.092799e-04
  2.747519e-02    1.072026e-04
  2.777412e-02    1.067518e-04
  2.807305e-02    1.062289e-04
  2.837198e-02    1.031186e-04
  2.867092e-02    1.007961e-04
  2.896985e-02    1.007089e-04
  2.926878e-02    9.978021e-05
  2.956771e-02    9.865537e-05
  2.986664e-02    9.713657e-05
  3.016557e-02    9.435794e-05
  3.046450e-02    9.582793e-05
  3.076343e-02    9.522566e-05
  3.106236e-02    9.338313e-05
  3.136129e-02    9.477211e-05
  3.166022e-02    9.203125e-05
  3.195915e-02    9.248898e-05
  3.225808e-02    9.133510e-05
  3.255701e-02    8.835309e-05
  3.285594e-02    8.727732e-05
  3.315487e-02    8.709411e-05
  3.345380e-02    8.411441e-05
  3.375273e-02    8.392867e-05
  3.405166e-02    8.147558e-05
  3.435059e-02    8.043284e-05
  3.464952e-02    8.117665e-05
  3.494845e-02    8.018705e-05
  3.524738e-02    8.032421e-05
  3.554631e-02    7.831046e-05
  3.584524e-02    7.783017e-05
  3.614417e-02    7.753227e-05
  3.644310e-02    7.628381e-05
  3.674204e-02    7.778879e-05
  3.704097e-02    7.717863e-05
  3.733990e-02    7.694243e-05
  3.763883e-02    7.618847e-05
  3.793776e-02    7.564460e-05
  3.823669e-02    7.481810e-05
  3.853562e-02    7.504436e-05
  3.883455e-02    7.511445e-05
  3.913348e-02    7.447358e-05
  3.943241e-02    7.280928e-05
  3.973134e-02    7.296722e-05
  4.003027e-02    7.244817e-05
  4.032920e-02    6.986630e-05
  4.062813e-02    6.961899e-05
  4.092706e-02    7.154750e-05
  4.122599e-02    7.129819e-05
  4.152492e-02    6.941929e-05
  4.182385e-02    6.964157e-05
  4.212278e-02    6.934635e-05
  4.242171e-02    6.852581e-05
  4.272064e-02    6.872279e-05
  4.301957e-02    6.716469e-05
  4.331850e-02    6.717721e-05
  4.361743e-02    6.781247e-05
  4.391636e-02    6.710503e-05
  4.421529e-02    6.803541e-05
  4.451423e-02    6.824693e-05
  4.481316e-02    6.923008e-05
  4.511209e-02    6.907721e-05
  4.541102e-02    6.860444e-05
  4.570995e-02    6.951958e-05
  4.600888e-02    6.876415e-05
  4.630781e-02    6.741484e-05
  4.660674e-02    6.748098e-05
  4.690567e-02    6.715331e-05
  4.720460e-02    6.839739e-05
  4.750353e-02    6.834019e-05
  4.780246e-02    6.679413e-05
  4.810139e-02    6.653909e-05
  4.840032e-02    6.636734e-05
  4.869925e-02    6.726266e-05
  4.899818e-02    6.743518e-05
  4.929711e-02    6.819260e-05
  4.959604e-02    6.815924e-05
  4.989497e-02    6.717752e-05
  5.019390e-02    6.666418e-05
  5.049283e-02    6.694441e-05
  5.079176e-02    6.628800e-05
  5.109069e-02    6.661491e-05
  5.138962e-02    6.813541e-05
  5.168855e-02    6.984161e-05
  5.198748e-02    7.009954e-05
  5.228642e-02    7.062182e-05
  5.258535e-02    6.679762e-05
  5.288428e-02    6.553761e-05
  5.318321e-02    6.815757e-05
  5.348214e-02    6.716380e-05
  5.378107e-02    6.688359e-05
  5.408000e-02    6.618597e-05
  5.437893e-02    6.602001e-05
  5.467786e-02    6.592862e-05
  5.497679e-02    6.693221e-05
  5.527572e-02    6.745712e-05
  5.557465e-02    6.697309e-05
  5.587358e-02    6.666492e-05
  5.617251e-02    6.735495e-05
  5.647144e-02    6.717184e-05
  5.677037e-02    6.643218e-05
  5.706930e-02    6.735705e-05
  5.736823e-02    6.541210e-05
  5.766716e-02    6.622885e-05
  5.796609e-02    6.714097e-05
  5.826502e-02    6.795424e-05
  5.856395e-02    6.616543e-05
  5.886288e-02    6.640843e-05
  5.916181e-02    6.728664e-05
  5.946074e-02    6.679595e-05
  5.975967e-02    6.688047e-05
  6.005861e-02    6.812422e-05
  6.035754e-02    6.855849e-05
  6.065647e-02    6.847073e-05
  6.095540e-02    6.973251e-05
  6.125433e-02    7.043692e-05
  6.155326e-02    7.077989e-05
  6.185219e-02    6.926303e-05
  6.215112e-02    6.949089e-05
  6.245005e-02    6.975354e-05
  6.274898e-02    6.832719e-05
  6.304791e-02    6.810142e-05
  6.334684e-02    6.754801e-05
  6.364577e-02    6.756405e-05
  6.394470e-02    6.921918e-05
  6.424363e-02    7.025216e-05
  6.454256e-02    6.888492e-05
  6.484149e-02    7.044947e-05
  6.514042e-02    7.116492e-05
  6.543935e-02    6.998544e-05
  6.573828e-02    6.972752e-05
  6.603721e-02    6.943352e-05
  6.633614e-02    7.022148e-05
  6.663507e-02    7.064264e-05
  6.693400e-02    6.981477e-05
  6.723293e-02    7.065137e-05
  6.753186e-02    7.143785e-05
  6.783080e-02    7.171292e-05
  6.812973e-02    7.110765e-05
  6.842866e-02    7.112580e-05
  6.872759e-02    7.090958e-05
  6.902652e-02    7.023423e-05
  6.932545e-02    7.084769e-05
  6.962438e-02    7.092618e-05
  6.992331e-02    7.250146e-05
  7.022224e-02    7.062483e-05
  7.052117e-02    7.080656e-05
  7.082010e-02    7.193235e-05
  7.111903e-02    7.154368e-05
  7.141796e-02    7.154117e-05
  7.171689e-02    7.065938e-05
  7.201582e-02    7.098617e-05
  7.231475e-02    7.242382e-05
  7.261368e-02    7.276269e-05
  7.291261e-02    7.080170e-05
  7.321154e-02    7.143424e-05
  7.351047e-02    7.193088e-05
  7.380940e-02    7.184035e-05
  7.410833e-02    7.095872e-05
  7.440726e-02    7.221078e-05
  7.470619e-02    7.158033e-05
  7.500512e-02    7.055263e-05
  7.530405e-02    7.114022e-05
  7.560299e-02    7.170696e-05
  7.590192e-02    7.165266e-05
  7.620085e-02    7.105815e-05
  7.649978e-02    7.140742e-05
  7.679871e-02    7.094133e-05
  7.709764e-02    7.126977e-05
  7.739657e-02    7.181645e-05
  7.769550e-02    7.122893e-05
  7.799443e-02    7.179583e-05
  7.829336e-02    7.216408e-05
  7.859229e-02    7.170613e-05
  7.889122e-02    7.061299e-05
  7.919015e-02    7.040434e-05
  7.948908e-02    7.200651e-05
  7.978801e-02    7.149867e-05
  8.008694e-02    7.104938e-05
  8.038587e-02    6.947444e-05
  8.068480e-02    6.945686e-05
  8.098373e-02    7.002918e-05
  8.128266e-02    7.082910e-05
  8.158159e-02    7.135352e-05
  8.188052e-02    7.157433e-05
  8.217945e-02    7.149071e-05
  8.247838e-02    7.141291e-05
  8.277731e-02    6.898760e-05
  8.307624e-02    6.918110e-05
  8.337518e-02    7.007414e-05
  8.367411e-02    6.916727e-05
  8.397304e-02    6.904604e-05
  8.427197e-02    6.846381e-05
  8.457090e-02    6.843577e-05
  8.486983e-02    6.868093e-05
  8.516876e-02    6.897526e-05
  8.546769e-02    6.820311e-05
  8.576662e-02    6.995793e-05
  8.606555e-02    6.909796e-05
  8.636448e-02    6.851347e-05
  8.666341e-02    6.905230e-05
  8.696234e-02    6.870552e-05
  8.726127e-02    6.959718e-05
  8.756020e-02    6.979217e-05
  8.785913e-02    6.831205e-05
  8.815806e-02    6.824419e-05
  8.845699e-02    6.858152e-05
  8.875592e-02    6.825116e-05
  8.905485e-02    6.923930e-05
  8.935378e-02    6.942425e-05
  8.965271e-02    6.755416e-05
  8.995164e-02    6.723031e-05
  9.025057e-02    6.837284e-05
  9.054950e-02    6.691238e-05
  9.084843e-02    6.625601e-05
  9.114737e-02    6.668670e-05
  9.144630e-02    6.739351e-05
  9.174523e-02    6.636304e-05
  9.204416e-02    6.646512e-05
  9.234309e-02    6.638040e-05
  9.264202e-02    6.713058e-05
  9.294095e-02    6.652338e-05
  9.323988e-02    6.581031e-05
  9.353881e-02    6.623027e-05
  9.383774e-02    6.595797e-05
  9.413667e-02    6.579868e-05
  9.443560e-02    6.544814e-05
  9.473453e-02    6.542625e-05
  9.503346e-02    6.555877e-05
  9.533239e-02    6.570980e-05
  9.563132e-02    6.627924e-05
  9.593025e-02    6.627449e-05
  9.622918e-02    6.529963e-05
  9.652811e-02    6.426278e-05
  9.682704e-02    6.472138e-05
  9.712597e-02    6.517848e-05
  9.742490e-02    6.580061e-05
  9.772383e-02    6.550797e-05
  9.802276e-02    6.463494e-05
  9.832169e-02    6.469846e-05
  9.862062e-02    6.447698e-05
  9.891956e-02    6.315068e-05
  9.921849e-02    6.135419e-05
  9.951742e-02    6.240376e-05
  9.981635e-02    6.361632e-05
  1.001153e-01    6.297616e-05
  1.004142e-01    6.158055e-05
  1.007131e-01    6.251324e-05
  1.010121e-01    6.300359e-05
  1.013110e-01    6.287743e-05
  1.016099e-01    6.288890e-05
  1.019089e-01    6.235221e-05
  1.022078e-01    6.101481e-05
  1.025067e-01    6.062525e-05
  1.028057e-01    6.033800e-05
  1.031046e-01    6.088676e-05
  1.034035e-01    6.128581e-05
  1.037024e-01    5.982823e-05
  1.040014e-01    6.079089e-05
  1.043003e-01    6.051068e-05
  1.045992e-01    6.146443e-05
  1.048982e-01    6.111892e-05
  1.051971e-01    6.085923e-05
  1.054960e-01    6.136567e-05
  1.057950e-01    6.129243e-05
  1.060939e-01    6.100920e-05
  1.063928e-01    6.133255e-05
  1.066917e-01    6.153197e-05
  1.069907e-01    6.088979e-05
  1.072896e-01    5.978236e-05
  1.075885e-01    6.010816e-05
  1.078875e-01    6.099583e-05
  1.081864e-01    6.074799e-05
  1.084853e-01    6.070177e-05
  1.087843e-01    6.066143e-05
  1.090832e-01    6.099257e-05
  1.093821e-01    6.010215e-05
  1.096810e-01    5.952408e-05
  1.099800e-01    5.865831e-05
  1.102789e-01    5.911023e-05
  1.105778e-01    5.926643e-05
  1.108768e-01    5.900675e-05
  1.111757e-01    5.992734e-05
  1.114746e-01    5.907268e-05
  1.117736e-01    5.759164e-05
  1.120725e-01    5.673916e-05
  1.123714e-01    5.738849e-05
  1.126704e-01    5.696069e-05
  1.129693e-01    5.661334e-05
  1.132682e-01    5.731190e-05
  1.135671e-01    5.884540e-05
  1.138661e-01    5.884000e-05
  1.141650e-01    5.624357e-05
  1.144639e-01    5.577029e-05
  1.147629e-01    5.835566e-05
  1.150618e-01    5.889375e-05
  1.153607e-01    5.934159e-05
  1.156597e-01    5.842316e-05
  1.159586e-01    5.468125e-05
  1.162575e-01    5.232473e-05
  1.165564e-01    5.510380e-05
  1.168554e-01    5.779689e-05
  1.171543e-01    5.748579e-05
  1.174532e-01    5.537802e-05
  1.177522e-01    5.609889e-05
  1.180511e-01    5.956952e-05
  1.183500e-01    5.613712e-05
  1.186490e-01    5.387608e-05
  1.189479e-01    5.642995e-05
  1.192468e-01    5.506923e-05
  1.195458e-01    5.471120e-05
  1.198447e-01    5.794031e-05
  1.201436e-01    5.754584e-05
  1.204425e-01    5.863291e-05
  1.207415e-01    6.861678e-05
  1.210404e-01    3.532459e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
