# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 63781.44
# --> latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.600_DOP_0.015_2_r1d.csv
#        q_A^-1             I 
  1.611584e-02    6.625157e-04
  1.641477e-02    6.224991e-04
  1.671370e-02    5.922561e-04
  1.701263e-02    5.600937e-04
  1.731156e-02    5.316933e-04
  1.761049e-02    5.033470e-04
  1.790942e-02    4.757526e-04
  1.820835e-02    4.445005e-04
  1.850728e-02    4.214581e-04
  1.880621e-02    4.091008e-04
  1.910514e-02    3.942838e-04
  1.940407e-02    3.727843e-04
  1.970300e-02    3.502975e-04
  2.000193e-02    3.389053e-04
  2.030086e-02    3.310610e-04
  2.059979e-02    3.157046e-04
  2.089873e-02    3.018969e-04
  2.119766e-02    2.893855e-04
  2.149659e-02    2.775631e-04
  2.179552e-02    2.661198e-04
  2.209445e-02    2.565778e-04
  2.239338e-02    2.515229e-04
  2.269231e-02    2.478500e-04
  2.299124e-02    2.372598e-04
  2.329017e-02    2.271696e-04
  2.358910e-02    2.190699e-04
  2.388803e-02    2.147190e-04
  2.418696e-02    2.109714e-04
  2.448589e-02    2.053913e-04
  2.478482e-02    2.018366e-04
  2.508375e-02    1.996519e-04
  2.538268e-02    1.948783e-04
  2.568161e-02    1.857244e-04
  2.598054e-02    1.808049e-04
  2.627947e-02    1.754610e-04
  2.657840e-02    1.756327e-04
  2.687733e-02    1.723015e-04
  2.717626e-02    1.700058e-04
  2.747519e-02    1.687849e-04
  2.777412e-02    1.654139e-04
  2.807305e-02    1.635634e-04
  2.837198e-02    1.623805e-04
  2.867092e-02    1.583032e-04
  2.896985e-02    1.543402e-04
  2.926878e-02    1.539738e-04
  2.956771e-02    1.530724e-04
  2.986664e-02    1.511740e-04
  3.016557e-02    1.470346e-04
  3.046450e-02    1.428858e-04
  3.076343e-02    1.413650e-04
  3.106236e-02    1.401982e-04
  3.136129e-02    1.409541e-04
  3.166022e-02    1.384249e-04
  3.195915e-02    1.333141e-04
  3.225808e-02    1.313547e-04
  3.255701e-02    1.315983e-04
  3.285594e-02    1.303943e-04
  3.315487e-02    1.297560e-04
  3.345380e-02    1.304983e-04
  3.375273e-02    1.290625e-04
  3.405166e-02    1.265300e-04
  3.435059e-02    1.251879e-04
  3.464952e-02    1.232092e-04
  3.494845e-02    1.228449e-04
  3.524738e-02    1.223153e-04
  3.554631e-02    1.194402e-04
  3.584524e-02    1.192726e-04
  3.614417e-02    1.189433e-04
  3.644310e-02    1.200861e-04
  3.674204e-02    1.185135e-04
  3.704097e-02    1.179236e-04
  3.733990e-02    1.149409e-04
  3.763883e-02    1.136250e-04
  3.793776e-02    1.112711e-04
  3.823669e-02    1.122815e-04
  3.853562e-02    1.108123e-04
  3.883455e-02    1.118104e-04
  3.913348e-02    1.113042e-04
  3.943241e-02    1.107385e-04
  3.973134e-02    1.100677e-04
  4.003027e-02    1.106209e-04
  4.032920e-02    1.077756e-04
  4.062813e-02    1.053337e-04
  4.092706e-02    1.028923e-04
  4.122599e-02    1.021085e-04
  4.152492e-02    1.038632e-04
  4.182385e-02    1.068731e-04
  4.212278e-02    1.055814e-04
  4.242171e-02    1.017829e-04
  4.272064e-02    1.040170e-04
  4.301957e-02    1.058648e-04
  4.331850e-02    1.055740e-04
  4.361743e-02    1.034186e-04
  4.391636e-02    1.029008e-04
  4.421529e-02    1.025935e-04
  4.451423e-02    1.045208e-04
  4.481316e-02    1.051712e-04
  4.511209e-02    1.038485e-04
  4.541102e-02    1.032043e-04
  4.570995e-02    1.019403e-04
  4.600888e-02    1.013416e-04
  4.630781e-02    1.022431e-04
  4.660674e-02    1.017389e-04
  4.690567e-02    1.017833e-04
  4.720460e-02    1.027671e-04
  4.750353e-02    1.046292e-04
  4.780246e-02    1.026739e-04
  4.810139e-02    1.007826e-04
  4.840032e-02    1.024547e-04
  4.869925e-02    1.030710e-04
  4.899818e-02    1.004807e-04
  4.929711e-02    9.888210e-05
  4.959604e-02    1.009727e-04
  4.989497e-02    1.020785e-04
  5.019390e-02    1.030806e-04
  5.049283e-02    1.034208e-04
  5.079176e-02    1.033331e-04
  5.109069e-02    1.023802e-04
  5.138962e-02    1.034771e-04
  5.168855e-02    1.058680e-04
  5.198748e-02    1.079256e-04
  5.228642e-02    1.060572e-04
  5.258535e-02    1.044061e-04
  5.288428e-02    1.030050e-04
  5.318321e-02    1.000743e-04
  5.348214e-02    9.894965e-05
  5.378107e-02    9.994164e-05
  5.408000e-02    1.019541e-04
  5.437893e-02    1.018254e-04
  5.467786e-02    1.018728e-04
  5.497679e-02    1.024820e-04
  5.527572e-02    1.025128e-04
  5.557465e-02    1.011466e-04
  5.587358e-02    1.023519e-04
  5.617251e-02    1.026353e-04
  5.647144e-02    1.021887e-04
  5.677037e-02    1.033125e-04
  5.706930e-02    1.029531e-04
  5.736823e-02    1.046707e-04
  5.766716e-02    1.024244e-04
  5.796609e-02    1.008691e-04
  5.826502e-02    1.016040e-04
  5.856395e-02    1.021391e-04
  5.886288e-02    1.026892e-04
  5.916181e-02    1.043102e-04
  5.946074e-02    1.045939e-04
  5.975967e-02    1.050967e-04
  6.005861e-02    1.046645e-04
  6.035754e-02    1.043987e-04
  6.065647e-02    1.068325e-04
  6.095540e-02    1.065066e-04
  6.125433e-02    1.057932e-04
  6.155326e-02    1.061991e-04
  6.185219e-02    1.055240e-04
  6.215112e-02    1.061978e-04
  6.245005e-02    1.044686e-04
  6.274898e-02    1.061882e-04
  6.304791e-02    1.069857e-04
  6.334684e-02    1.056169e-04
  6.364577e-02    1.054474e-04
  6.394470e-02    1.070095e-04
  6.424363e-02    1.078754e-04
  6.454256e-02    1.071366e-04
  6.484149e-02    1.062209e-04
  6.514042e-02    1.067154e-04
  6.543935e-02    1.057034e-04
  6.573828e-02    1.060442e-04
  6.603721e-02    1.063755e-04
  6.633614e-02    1.077211e-04
  6.663507e-02    1.075738e-04
  6.693400e-02    1.077319e-04
  6.723293e-02    1.064678e-04
  6.753186e-02    1.086645e-04
  6.783080e-02    1.094286e-04
  6.812973e-02    1.098596e-04
  6.842866e-02    1.092456e-04
  6.872759e-02    1.081865e-04
  6.902652e-02    1.079949e-04
  6.932545e-02    1.094149e-04
  6.962438e-02    1.099513e-04
  6.992331e-02    1.097157e-04
  7.022224e-02    1.093782e-04
  7.052117e-02    1.100510e-04
  7.082010e-02    1.100217e-04
  7.111903e-02    1.101436e-04
  7.141796e-02    1.107815e-04
  7.171689e-02    1.106883e-04
  7.201582e-02    1.096602e-04
  7.231475e-02    1.096407e-04
  7.261368e-02    1.105826e-04
  7.291261e-02    1.105104e-04
  7.321154e-02    1.094475e-04
  7.351047e-02    1.093787e-04
  7.380940e-02    1.096955e-04
  7.410833e-02    1.113035e-04
  7.440726e-02    1.108897e-04
  7.470619e-02    1.089015e-04
  7.500512e-02    1.084979e-04
  7.530405e-02    1.095622e-04
  7.560299e-02    1.081331e-04
  7.590192e-02    1.081472e-04
  7.620085e-02    1.108486e-04
  7.649978e-02    1.123497e-04
  7.679871e-02    1.114461e-04
  7.709764e-02    1.095959e-04
  7.739657e-02    1.104279e-04
  7.769550e-02    1.114358e-04
  7.799443e-02    1.119935e-04
  7.829336e-02    1.112453e-04
  7.859229e-02    1.096132e-04
  7.889122e-02    1.101431e-04
  7.919015e-02    1.104898e-04
  7.948908e-02    1.098372e-04
  7.978801e-02    1.102666e-04
  8.008694e-02    1.101702e-04
  8.038587e-02    1.089203e-04
  8.068480e-02    1.112139e-04
  8.098373e-02    1.113524e-04
  8.128266e-02    1.106041e-04
  8.158159e-02    1.080003e-04
  8.188052e-02    1.080141e-04
  8.217945e-02    1.091346e-04
  8.247838e-02    1.092884e-04
  8.277731e-02    1.086937e-04
  8.307624e-02    1.066863e-04
  8.337518e-02    1.076307e-04
  8.367411e-02    1.095349e-04
  8.397304e-02    1.098106e-04
  8.427197e-02    1.092403e-04
  8.457090e-02    1.085794e-04
  8.486983e-02    1.087388e-04
  8.516876e-02    1.090707e-04
  8.546769e-02    1.087662e-04
  8.576662e-02    1.080872e-04
  8.606555e-02    1.058356e-04
  8.636448e-02    1.062792e-04
  8.666341e-02    1.084485e-04
  8.696234e-02    1.090523e-04
  8.726127e-02    1.071286e-04
  8.756020e-02    1.049818e-04
  8.785913e-02    1.052583e-04
  8.815806e-02    1.055295e-04
  8.845699e-02    1.059224e-04
  8.875592e-02    1.057962e-04
  8.905485e-02    1.042028e-04
  8.935378e-02    1.033428e-04
  8.965271e-02    1.045031e-04
  8.995164e-02    1.055665e-04
  9.025057e-02    1.049674e-04
  9.054950e-02    1.044062e-04
  9.084843e-02    1.036604e-04
  9.114737e-02    1.044620e-04
  9.144630e-02    1.040590e-04
  9.174523e-02    1.025634e-04
  9.204416e-02    1.030578e-04
  9.234309e-02    1.026193e-04
  9.264202e-02    1.027413e-04
  9.294095e-02    1.047147e-04
  9.323988e-02    1.047737e-04
  9.353881e-02    1.026963e-04
  9.383774e-02    1.020371e-04
  9.413667e-02    1.012169e-04
  9.443560e-02    1.015006e-04
  9.473453e-02    1.011092e-04
  9.503346e-02    1.005734e-04
  9.533239e-02    1.002005e-04
  9.563132e-02    1.007853e-04
  9.593025e-02    1.012193e-04
  9.622918e-02    1.001996e-04
  9.652811e-02    1.005750e-04
  9.682704e-02    1.003887e-04
  9.712597e-02    1.002508e-04
  9.742490e-02    1.016619e-04
  9.772383e-02    1.027108e-04
  9.802276e-02    1.000587e-04
  9.832169e-02    9.930413e-05
  9.862062e-02    9.968456e-05
  9.891956e-02    9.970201e-05
  9.921849e-02    9.805622e-05
  9.951742e-02    9.690416e-05
  9.981635e-02    9.568336e-05
  1.001153e-01    9.579189e-05
  1.004142e-01    9.675966e-05
  1.007131e-01    9.558128e-05
  1.010121e-01    9.601514e-05
  1.013110e-01    9.651370e-05
  1.016099e-01    9.652718e-05
  1.019089e-01    9.508635e-05
  1.022078e-01    9.559363e-05
  1.025067e-01    9.519747e-05
  1.028057e-01    9.644918e-05
  1.031046e-01    9.730620e-05
  1.034035e-01    9.701324e-05
  1.037024e-01    9.658583e-05
  1.040014e-01    9.566843e-05
  1.043003e-01    9.523485e-05
  1.045992e-01    9.441557e-05
  1.048982e-01    9.465429e-05
  1.051971e-01    9.442929e-05
  1.054960e-01    9.463648e-05
  1.057950e-01    9.409867e-05
  1.060939e-01    9.287189e-05
  1.063928e-01    9.344825e-05
  1.066917e-01    9.493840e-05
  1.069907e-01    9.539482e-05
  1.072896e-01    9.359348e-05
  1.075885e-01    9.454704e-05
  1.078875e-01    9.391543e-05
  1.081864e-01    9.226945e-05
  1.084853e-01    9.267438e-05
  1.087843e-01    9.146900e-05
  1.090832e-01    9.162007e-05
  1.093821e-01    9.166056e-05
  1.096810e-01    9.297053e-05
  1.099800e-01    9.186858e-05
  1.102789e-01    9.172720e-05
  1.105778e-01    9.087344e-05
  1.108768e-01    8.938699e-05
  1.111757e-01    9.032369e-05
  1.114746e-01    9.089248e-05
  1.117736e-01    9.098028e-05
  1.120725e-01    9.110571e-05
  1.123714e-01    8.958779e-05
  1.126704e-01    8.839517e-05
  1.129693e-01    8.813826e-05
  1.132682e-01    8.831779e-05
  1.135671e-01    8.829706e-05
  1.138661e-01    8.779714e-05
  1.141650e-01    8.937505e-05
  1.144639e-01    9.034733e-05
  1.147629e-01    8.771633e-05
  1.150618e-01    8.452446e-05
  1.153607e-01    8.492709e-05
  1.156597e-01    8.714031e-05
  1.159586e-01    8.843589e-05
  1.162575e-01    8.817639e-05
  1.165564e-01    8.854709e-05
  1.168554e-01    8.645986e-05
  1.171543e-01    8.786185e-05
  1.174532e-01    8.821680e-05
  1.177522e-01    8.989325e-05
  1.180511e-01    8.862089e-05
  1.183500e-01    8.488267e-05
  1.186490e-01    8.762316e-05
  1.189479e-01    8.872798e-05
  1.192468e-01    8.563208e-05
  1.195458e-01    8.708623e-05
  1.198447e-01    9.349986e-05
  1.201436e-01    9.068081e-05
  1.204425e-01    7.601547e-05
  1.207415e-01    7.440479e-05
  1.210404e-01    1.098492e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
