# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 9741095.0
# --> F127_171.978_hexanes_30.956_EtOH_36.448_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  2.598054e-02    5.404253e-06
  2.627947e-02    5.294583e-06
  2.657840e-02    5.185790e-06
  2.687733e-02    5.100958e-06
  2.717626e-02    5.060043e-06
  2.747519e-02    4.915133e-06
  2.777412e-02    4.898511e-06
  2.807305e-02    4.848765e-06
  2.837198e-02    4.775530e-06
  2.867092e-02    4.732914e-06
  2.896985e-02    4.663295e-06
  2.926878e-02    4.630923e-06
  2.956771e-02    4.550794e-06
  2.986664e-02    4.482857e-06
  3.016557e-02    4.459716e-06
  3.046450e-02    4.398306e-06
  3.076343e-02    4.334533e-06
  3.106236e-02    4.280774e-06
  3.136129e-02    4.221974e-06
  3.166022e-02    4.187998e-06
  3.195915e-02    4.163994e-06
  3.225808e-02    4.132281e-06
  3.255701e-02    4.085604e-06
  3.285594e-02    4.053993e-06
  3.315487e-02    4.010245e-06
  3.345380e-02    3.942390e-06
  3.375273e-02    3.920031e-06
  3.405166e-02    3.889398e-06
  3.435059e-02    3.873361e-06
  3.464952e-02    3.819528e-06
  3.494845e-02    3.808838e-06
  3.524738e-02    3.783873e-06
  3.554631e-02    3.736853e-06
  3.584524e-02    3.654600e-06
  3.614417e-02    3.605029e-06
  3.644310e-02    3.604362e-06
  3.674204e-02    3.589920e-06
  3.704097e-02    3.535233e-06
  3.733990e-02    3.508001e-06
  3.763883e-02    3.458656e-06
  3.793776e-02    3.447445e-06
  3.823669e-02    3.444440e-06
  3.853562e-02    3.395149e-06
  3.883455e-02    3.385346e-06
  3.913348e-02    3.348291e-06
  3.943241e-02    3.333985e-06
  3.973134e-02    3.294528e-06
  4.003027e-02    3.292199e-06
  4.032920e-02    3.265951e-06
  4.062813e-02    3.263391e-06
  4.092706e-02    3.245590e-06
  4.122599e-02    3.229846e-06
  4.152492e-02    3.207609e-06
  4.182385e-02    3.195763e-06
  4.212278e-02    3.193943e-06
  4.242171e-02    3.177000e-06
  4.272064e-02    3.179804e-06
  4.301957e-02    3.176819e-06
  4.331850e-02    3.135242e-06
  4.361743e-02    3.105490e-06
  4.391636e-02    3.095542e-06
  4.421529e-02    3.098712e-06
  4.451423e-02    3.120895e-06
  4.481316e-02    3.095730e-06
  4.511209e-02    3.073939e-06
  4.541102e-02    3.066113e-06
  4.570995e-02    3.046741e-06
  4.600888e-02    3.050843e-06
  4.630781e-02    3.069868e-06
  4.660674e-02    3.051417e-06
  4.690567e-02    3.057913e-06
  4.720460e-02    3.062579e-06
  4.750353e-02    3.056106e-06
  4.780246e-02    3.022438e-06
  4.810139e-02    3.033619e-06
  4.840032e-02    3.064444e-06
  4.869925e-02    3.054315e-06
  4.899818e-02    3.054651e-06
  4.929711e-02    3.056856e-06
  4.959604e-02    3.051090e-06
  4.989497e-02    3.022300e-06
  5.019390e-02    3.008730e-06
  5.049283e-02    3.007226e-06
  5.079176e-02    3.001292e-06
  5.109069e-02    3.038693e-06
  5.138962e-02    3.084160e-06
  5.168855e-02    3.146955e-06
  5.198748e-02    3.199242e-06
  5.228642e-02    3.143920e-06
  5.258535e-02    3.026478e-06
  5.288428e-02    2.990134e-06
  5.318321e-02    2.981436e-06
  5.348214e-02    2.954555e-06
  5.378107e-02    2.982624e-06
  5.408000e-02    3.000119e-06
  5.437893e-02    2.978554e-06
  5.467786e-02    2.960673e-06
  5.497679e-02    2.971417e-06
  5.527572e-02    2.981856e-06
  5.557465e-02    2.975282e-06
  5.587358e-02    2.961279e-06
  5.617251e-02    2.950696e-06
  5.647144e-02    2.943830e-06
  5.677037e-02    2.952262e-06
  5.706930e-02    2.960588e-06
  5.736823e-02    2.947018e-06
  5.766716e-02    2.965753e-06
  5.796609e-02    2.985822e-06
  5.826502e-02    2.994591e-06
  5.856395e-02    2.976059e-06
  5.886288e-02    2.986696e-06
  5.916181e-02    2.991579e-06
  5.946074e-02    2.967629e-06
  5.975967e-02    3.005518e-06
  6.005861e-02    3.003654e-06
  6.035754e-02    3.020656e-06
  6.065647e-02    3.016019e-06
  6.095540e-02    3.041677e-06
  6.125433e-02    3.077345e-06
  6.155326e-02    3.079348e-06
  6.185219e-02    3.057261e-06
  6.215112e-02    3.026968e-06
  6.245005e-02    3.029367e-06
  6.274898e-02    3.025419e-06
  6.304791e-02    3.032726e-06
  6.334684e-02    3.044513e-06
  6.364577e-02    3.040233e-06
  6.394470e-02    3.039400e-06
  6.424363e-02    3.055303e-06
  6.454256e-02    3.034218e-06
  6.484149e-02    3.052390e-06
  6.514042e-02    3.077879e-06
  6.543935e-02    3.059933e-06
  6.573828e-02    3.062086e-06
  6.603721e-02    3.071545e-06
  6.633614e-02    3.073673e-06
  6.663507e-02    3.061652e-06
  6.693400e-02    3.069007e-06
  6.723293e-02    3.066200e-06
  6.753186e-02    3.091129e-06
  6.783080e-02    3.077922e-06
  6.812973e-02    3.073462e-06
  6.842866e-02    3.087185e-06
  6.872759e-02    3.091290e-06
  6.902652e-02    3.104233e-06
  6.932545e-02    3.104822e-06
  6.962438e-02    3.101707e-06
  6.992331e-02    3.110258e-06
  7.022224e-02    3.107822e-06
  7.052117e-02    3.111198e-06
  7.082010e-02    3.143644e-06
  7.111903e-02    3.140320e-06
  7.141796e-02    3.119936e-06
  7.171689e-02    3.125733e-06
  7.201582e-02    3.137980e-06
  7.231475e-02    3.118266e-06
  7.261368e-02    3.120065e-06
  7.291261e-02    3.125756e-06
  7.321154e-02    3.115717e-06
  7.351047e-02    3.122021e-06
  7.380940e-02    3.130987e-06
  7.410833e-02    3.130979e-06
  7.440726e-02    3.127453e-06
  7.470619e-02    3.141581e-06
  7.500512e-02    3.134770e-06
  7.530405e-02    3.125261e-06
  7.560299e-02    3.146683e-06
  7.590192e-02    3.139201e-06
  7.620085e-02    3.122757e-06
  7.649978e-02    3.141036e-06
  7.679871e-02    3.156923e-06
  7.709764e-02    3.131441e-06
  7.739657e-02    3.102840e-06
  7.769550e-02    3.121219e-06
  7.799443e-02    3.119040e-06
  7.829336e-02    3.106927e-06
  7.859229e-02    3.111050e-06
  7.889122e-02    3.107941e-06
  7.919015e-02    3.110919e-06
  7.948908e-02    3.119096e-06
  7.978801e-02    3.122670e-06
  8.008694e-02    3.109186e-06
  8.038587e-02    3.091798e-06
  8.068480e-02    3.070261e-06
  8.098373e-02    3.069536e-06
  8.128266e-02    3.076543e-06
  8.158159e-02    3.076949e-06
  8.188052e-02    3.092437e-06
  8.217945e-02    3.092798e-06
  8.247838e-02    3.069021e-06
  8.277731e-02    3.067061e-06
  8.307624e-02    3.063557e-06
  8.337518e-02    3.055392e-06
  8.367411e-02    3.045316e-06
  8.397304e-02    3.048731e-06
  8.427197e-02    3.060732e-06
  8.457090e-02    3.050735e-06
  8.486983e-02    3.029030e-06
  8.516876e-02    3.030264e-06
  8.546769e-02    3.025907e-06
  8.576662e-02    3.028922e-06
  8.606555e-02    3.039881e-06
  8.636448e-02    3.026291e-06
  8.666341e-02    3.001440e-06
  8.696234e-02    2.978161e-06
  8.726127e-02    2.990964e-06
  8.756020e-02    3.001999e-06
  8.785913e-02    2.981330e-06
  8.815806e-02    2.949207e-06
  8.845699e-02    2.963749e-06
  8.875592e-02    2.975018e-06
  8.905485e-02    2.957034e-06
  8.935378e-02    2.950899e-06
  8.965271e-02    2.930123e-06
  8.995164e-02    2.932743e-06
  9.025057e-02    2.954981e-06
  9.054950e-02    2.925191e-06
  9.084843e-02    2.899596e-06
  9.114737e-02    2.916445e-06
  9.144630e-02    2.930276e-06
  9.174523e-02    2.920573e-06
  9.204416e-02    2.903333e-06
  9.234309e-02    2.897416e-06
  9.264202e-02    2.896210e-06
  9.294095e-02    2.885293e-06
  9.323988e-02    2.882492e-06
  9.353881e-02    2.888441e-06
  9.383774e-02    2.875728e-06
  9.413667e-02    2.874922e-06
  9.443560e-02    2.854500e-06
  9.473453e-02    2.856599e-06
  9.503346e-02    2.878888e-06
  9.533239e-02    2.846831e-06
  9.563132e-02    2.848952e-06
  9.593025e-02    2.868293e-06
  9.622918e-02    2.875681e-06
  9.652811e-02    2.870275e-06
  9.682704e-02    2.877667e-06
  9.712597e-02    2.879992e-06
  9.742490e-02    2.862284e-06
  9.772383e-02    2.842256e-06
  9.802276e-02    2.828058e-06
  9.832169e-02    2.808060e-06
  9.862062e-02    2.827058e-06
  9.891956e-02    2.812462e-06
  9.921849e-02    2.812687e-06
  9.951742e-02    2.799317e-06
  9.981635e-02    2.752711e-06
  1.001153e-01    2.742435e-06
  1.004142e-01    2.755687e-06
  1.007131e-01    2.773961e-06
  1.010121e-01    2.768257e-06
  1.013110e-01    2.753180e-06
  1.016099e-01    2.748184e-06
  1.019089e-01    2.729234e-06
  1.022078e-01    2.717810e-06
  1.025067e-01    2.720443e-06
  1.028057e-01    2.727767e-06
  1.031046e-01    2.724165e-06
  1.034035e-01    2.709862e-06
  1.037024e-01    2.705878e-06
  1.040014e-01    2.690492e-06
  1.043003e-01    2.682816e-06
  1.045992e-01    2.689380e-06
  1.048982e-01    2.690548e-06
  1.051971e-01    2.691049e-06
  1.054960e-01    2.672447e-06
  1.057950e-01    2.672990e-06
  1.060939e-01    2.672421e-06
  1.063928e-01    2.671796e-06
  1.066917e-01    2.656189e-06
  1.069907e-01    2.662480e-06
  1.072896e-01    2.667008e-06
  1.075885e-01    2.635617e-06
  1.078875e-01    2.640744e-06
  1.081864e-01    2.633058e-06
  1.084853e-01    2.635180e-06
  1.087843e-01    2.656166e-06
  1.090832e-01    2.661393e-06
  1.093821e-01    2.637472e-06
  1.096810e-01    2.621816e-06
  1.099800e-01    2.611364e-06
  1.102789e-01    2.612277e-06
  1.105778e-01    2.599965e-06
  1.108768e-01    2.577095e-06
  1.111757e-01    2.565663e-06
  1.114746e-01    2.568819e-06
  1.117736e-01    2.555429e-06
  1.120725e-01    2.571906e-06
  1.123714e-01    2.581716e-06
  1.126704e-01    2.561531e-06
  1.129693e-01    2.539906e-06
  1.132682e-01    2.516006e-06
  1.135671e-01    2.499032e-06
  1.138661e-01    2.493808e-06
  1.141650e-01    2.466212e-06
  1.144639e-01    2.438781e-06
  1.147629e-01    2.479306e-06
  1.150618e-01    2.494405e-06
  1.153607e-01    2.487086e-06
  1.156597e-01    2.461435e-06
  1.159586e-01    2.450310e-06
  1.162575e-01    2.447108e-06
  1.165564e-01    2.465364e-06
  1.168554e-01    2.505994e-06
  1.171543e-01    2.515774e-06
  1.174532e-01    2.413028e-06
  1.177522e-01    2.421650e-06
  1.180511e-01    2.475943e-06
  1.183500e-01    2.455293e-06
  1.186490e-01    2.480402e-06
  1.189479e-01    2.493458e-06
  1.192468e-01    2.438770e-06
  1.195458e-01    2.444388e-06
  1.198447e-01    2.465883e-06
  1.201436e-01    2.372712e-06
  1.204425e-01    2.424528e-06
  1.207415e-01    2.352475e-06
  1.210404e-01    2.363270e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
