# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 13898.470000000001
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.200_DOP_0.020_2_r1d.csv
#        q_A^-1             I 
  7.620085e-02    1.104273e-04
  7.649978e-02    1.121683e-04
  7.679871e-02    1.118474e-04
  7.709764e-02    1.096636e-04
  7.739657e-02    1.101328e-04
  7.769550e-02    1.090559e-04
  7.799443e-02    1.070950e-04
  7.829336e-02    1.086551e-04
  7.859229e-02    1.071140e-04
  7.889122e-02    1.098852e-04
  7.919015e-02    1.057122e-04
  7.948908e-02    1.063485e-04
  7.978801e-02    1.063809e-04
  8.008694e-02    1.086806e-04
  8.038587e-02    1.105961e-04
  8.068480e-02    1.084575e-04
  8.098373e-02    1.080741e-04
  8.128266e-02    1.067249e-04
  8.158159e-02    1.065037e-04
  8.188052e-02    1.091576e-04
  8.217945e-02    1.101920e-04
  8.247838e-02    1.083904e-04
  8.277731e-02    1.070469e-04
  8.307624e-02    1.064327e-04
  8.337518e-02    1.057525e-04
  8.367411e-02    1.063896e-04
  8.397304e-02    1.047252e-04
  8.427197e-02    1.061616e-04
  8.457090e-02    1.099962e-04
  8.486983e-02    1.060919e-04
  8.516876e-02    1.063954e-04
  8.546769e-02    1.056475e-04
  8.576662e-02    1.043824e-04
  8.606555e-02    1.037680e-04
  8.636448e-02    1.045633e-04
  8.666341e-02    1.076664e-04
  8.696234e-02    1.082746e-04
  8.726127e-02    1.065822e-04
  8.756020e-02    1.043393e-04
  8.785913e-02    1.022394e-04
  8.815806e-02    1.044349e-04
  8.845699e-02    1.039421e-04
  8.875592e-02    1.028432e-04
  8.905485e-02    1.007260e-04
  8.935378e-02    9.790458e-05
  8.965271e-02    1.019321e-04
  8.995164e-02    1.007183e-04
  9.025057e-02    9.989528e-05
  9.054950e-02    1.008221e-04
  9.084843e-02    1.029800e-04
  9.114737e-02    1.025791e-04
  9.144630e-02    1.036220e-04
  9.174523e-02    1.035193e-04
  9.204416e-02    1.036059e-04
  9.234309e-02    1.015242e-04
  9.264202e-02    1.003608e-04
  9.294095e-02    9.917280e-05
  9.323988e-02    9.918683e-05
  9.353881e-02    9.844139e-05
  9.383774e-02    9.955670e-05
  9.413667e-02    9.830802e-05
  9.443560e-02    9.930520e-05
  9.473453e-02    9.611065e-05
  9.503346e-02    9.476554e-05
  9.533239e-02    9.749686e-05
  9.563132e-02    1.004102e-04
  9.593025e-02    1.003197e-04
  9.622918e-02    1.007559e-04
  9.652811e-02    9.751952e-05
  9.682704e-02    9.839241e-05
  9.712597e-02    9.723794e-05
  9.742490e-02    9.548281e-05
  9.772383e-02    9.563700e-05
  9.802276e-02    9.648297e-05
  9.832169e-02    9.738780e-05
  9.862062e-02    9.675313e-05
  9.891956e-02    9.376606e-05
  9.921849e-02    9.427294e-05
  9.951742e-02    9.667347e-05
  9.981635e-02    9.538665e-05
  1.001153e-01    9.487162e-05
  1.004142e-01    9.606221e-05
  1.007131e-01    9.685562e-05
  1.010121e-01    9.336224e-05
  1.013110e-01    9.465777e-05
  1.016099e-01    9.609888e-05
  1.019089e-01    9.742758e-05
  1.022078e-01    9.485300e-05
  1.025067e-01    9.279799e-05
  1.028057e-01    9.429912e-05
  1.031046e-01    9.339523e-05
  1.034035e-01    9.478868e-05
  1.037024e-01    9.296968e-05
  1.040014e-01    9.168417e-05
  1.043003e-01    9.146445e-05
  1.045992e-01    9.059639e-05
  1.048982e-01    8.876456e-05
  1.051971e-01    8.926939e-05
  1.054960e-01    9.228852e-05
  1.057950e-01    9.158793e-05
  1.060939e-01    9.125156e-05
  1.063928e-01    9.300766e-05
  1.066917e-01    9.285283e-05
  1.069907e-01    9.243118e-05
  1.072896e-01    9.354957e-05
  1.075885e-01    9.491703e-05
  1.078875e-01    9.443772e-05
  1.081864e-01    9.256622e-05
  1.084853e-01    9.016322e-05
  1.087843e-01    8.777894e-05
  1.090832e-01    9.016732e-05
  1.093821e-01    9.091469e-05
  1.096810e-01    9.018074e-05
  1.099800e-01    8.812491e-05
  1.102789e-01    8.687350e-05
  1.105778e-01    8.494735e-05
  1.108768e-01    8.812165e-05
  1.111757e-01    8.894435e-05
  1.114746e-01    8.899804e-05
  1.117736e-01    9.026106e-05
  1.120725e-01    8.962869e-05
  1.123714e-01    8.588047e-05
  1.126704e-01    8.780338e-05
  1.129693e-01    9.089956e-05
  1.132682e-01    9.050881e-05
  1.135671e-01    8.777345e-05
  1.138661e-01    8.901765e-05
  1.141650e-01    8.877254e-05
  1.144639e-01    8.646251e-05
  1.147629e-01    8.385655e-05
  1.150618e-01    8.112627e-05
  1.153607e-01    7.995283e-05
  1.156597e-01    8.050918e-05
  1.159586e-01    8.277054e-05
  1.162575e-01    8.555836e-05
  1.165564e-01    8.498926e-05
  1.168554e-01    8.702502e-05
  1.171543e-01    8.893263e-05
  1.174532e-01    8.665607e-05
  1.177522e-01    8.509085e-05
  1.180511e-01    9.035414e-05
  1.183500e-01    9.203023e-05
  1.186490e-01    8.098306e-05
  1.189479e-01    8.573825e-05
  1.192468e-01    8.853537e-05
  1.195458e-01    8.945103e-05
  1.198447e-01    8.546106e-05
  1.201436e-01    8.830875e-05
  1.204425e-01    1.007253e-04
  1.207415e-01    1.158015e-04
  1.210404e-01    7.201554e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
