# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 4569581.2
# --> MT-F127_121.404_NaCl_83.465_limonene_257.983mgml_2_r1d.csv
#        q_A^-1             I 
  3.345380e-02    6.646745e-06
  3.375273e-02    6.553578e-06
  3.405166e-02    6.460892e-06
  3.435059e-02    6.317763e-06
  3.464952e-02    6.280181e-06
  3.494845e-02    6.193528e-06
  3.524738e-02    6.136899e-06
  3.554631e-02    6.086147e-06
  3.584524e-02    6.068316e-06
  3.614417e-02    6.080413e-06
  3.644310e-02    5.987916e-06
  3.674204e-02    5.874068e-06
  3.704097e-02    5.817859e-06
  3.733990e-02    5.816655e-06
  3.763883e-02    5.691881e-06
  3.793776e-02    5.633248e-06
  3.823669e-02    5.653380e-06
  3.853562e-02    5.636188e-06
  3.883455e-02    5.576245e-06
  3.913348e-02    5.541732e-06
  3.943241e-02    5.492167e-06
  3.973134e-02    5.398076e-06
  4.003027e-02    5.357527e-06
  4.032920e-02    5.393593e-06
  4.062813e-02    5.349353e-06
  4.092706e-02    5.344068e-06
  4.122599e-02    5.287977e-06
  4.152492e-02    5.255034e-06
  4.182385e-02    5.255148e-06
  4.212278e-02    5.217116e-06
  4.242171e-02    5.200336e-06
  4.272064e-02    5.146811e-06
  4.301957e-02    5.104697e-06
  4.331850e-02    5.133345e-06
  4.361743e-02    5.139552e-06
  4.391636e-02    5.125604e-06
  4.421529e-02    5.142075e-06
  4.451423e-02    5.123534e-06
  4.481316e-02    5.055997e-06
  4.511209e-02    5.060790e-06
  4.541102e-02    5.108381e-06
  4.570995e-02    5.069266e-06
  4.600888e-02    5.041467e-06
  4.630781e-02    5.048812e-06
  4.660674e-02    5.017554e-06
  4.690567e-02    4.946438e-06
  4.720460e-02    4.937122e-06
  4.750353e-02    4.980667e-06
  4.780246e-02    4.961380e-06
  4.810139e-02    4.994059e-06
  4.840032e-02    5.040391e-06
  4.869925e-02    4.989246e-06
  4.899818e-02    4.994214e-06
  4.929711e-02    4.950773e-06
  4.959604e-02    4.903313e-06
  4.989497e-02    4.913866e-06
  5.019390e-02    4.921073e-06
  5.049283e-02    4.907770e-06
  5.079176e-02    4.975430e-06
  5.109069e-02    5.008154e-06
  5.138962e-02    5.033629e-06
  5.168855e-02    5.192408e-06
  5.198748e-02    5.279303e-06
  5.228642e-02    5.225661e-06
  5.258535e-02    4.958021e-06
  5.288428e-02    4.899937e-06
  5.318321e-02    4.923440e-06
  5.348214e-02    4.911386e-06
  5.378107e-02    4.867916e-06
  5.408000e-02    4.837707e-06
  5.437893e-02    4.827312e-06
  5.467786e-02    4.832817e-06
  5.497679e-02    4.911252e-06
  5.527572e-02    4.903249e-06
  5.557465e-02    4.864943e-06
  5.587358e-02    4.891730e-06
  5.617251e-02    4.904288e-06
  5.647144e-02    4.957485e-06
  5.677037e-02    4.957225e-06
  5.706930e-02    4.912467e-06
  5.736823e-02    4.902937e-06
  5.766716e-02    4.951785e-06
  5.796609e-02    4.919528e-06
  5.826502e-02    4.899616e-06
  5.856395e-02    4.907581e-06
  5.886288e-02    4.921793e-06
  5.916181e-02    4.905694e-06
  5.946074e-02    4.947271e-06
  5.975967e-02    4.979285e-06
  6.005861e-02    4.947908e-06
  6.035754e-02    4.973700e-06
  6.065647e-02    4.958210e-06
  6.095540e-02    4.985182e-06
  6.125433e-02    5.152548e-06
  6.155326e-02    5.147619e-06
  6.185219e-02    5.064271e-06
  6.215112e-02    5.035623e-06
  6.245005e-02    5.051557e-06
  6.274898e-02    5.039192e-06
  6.304791e-02    5.031510e-06
  6.334684e-02    5.012214e-06
  6.364577e-02    4.985684e-06
  6.394470e-02    4.996121e-06
  6.424363e-02    5.024764e-06
  6.454256e-02    5.071734e-06
  6.484149e-02    5.052566e-06
  6.514042e-02    5.042785e-06
  6.543935e-02    5.031533e-06
  6.573828e-02    5.017838e-06
  6.603721e-02    5.022191e-06
  6.633614e-02    5.075950e-06
  6.663507e-02    5.115462e-06
  6.693400e-02    5.144305e-06
  6.723293e-02    5.156765e-06
  6.753186e-02    5.166138e-06
  6.783080e-02    5.158192e-06
  6.812973e-02    5.157158e-06
  6.842866e-02    5.157403e-06
  6.872759e-02    5.167207e-06
  6.902652e-02    5.170458e-06
  6.932545e-02    5.153843e-06
  6.962438e-02    5.183912e-06
  6.992331e-02    5.206533e-06
  7.022224e-02    5.192549e-06
  7.052117e-02    5.231819e-06
  7.082010e-02    5.244959e-06
  7.111903e-02    5.239008e-06
  7.141796e-02    5.199759e-06
  7.171689e-02    5.196221e-06
  7.201582e-02    5.252105e-06
  7.231475e-02    5.265219e-06
  7.261368e-02    5.233903e-06
  7.291261e-02    5.250557e-06
  7.321154e-02    5.252180e-06
  7.351047e-02    5.235794e-06
  7.380940e-02    5.266002e-06
  7.410833e-02    5.253410e-06
  7.440726e-02    5.247203e-06
  7.470619e-02    5.264232e-06
  7.500512e-02    5.249678e-06
  7.530405e-02    5.271927e-06
  7.560299e-02    5.274771e-06
  7.590192e-02    5.291853e-06
  7.620085e-02    5.257264e-06
  7.649978e-02    5.236196e-06
  7.679871e-02    5.273249e-06
  7.709764e-02    5.260976e-06
  7.739657e-02    5.246790e-06
  7.769550e-02    5.234901e-06
  7.799443e-02    5.243688e-06
  7.829336e-02    5.242402e-06
  7.859229e-02    5.231813e-06
  7.889122e-02    5.261561e-06
  7.919015e-02    5.267505e-06
  7.948908e-02    5.256803e-06
  7.978801e-02    5.238973e-06
  8.008694e-02    5.258949e-06
  8.038587e-02    5.255843e-06
  8.068480e-02    5.210146e-06
  8.098373e-02    5.228007e-06
  8.128266e-02    5.250283e-06
  8.158159e-02    5.234279e-06
  8.188052e-02    5.211207e-06
  8.217945e-02    5.197456e-06
  8.247838e-02    5.219845e-06
  8.277731e-02    5.199710e-06
  8.307624e-02    5.157709e-06
  8.337518e-02    5.133747e-06
  8.367411e-02    5.169180e-06
  8.397304e-02    5.209710e-06
  8.427197e-02    5.169649e-06
  8.457090e-02    5.103100e-06
  8.486983e-02    5.110080e-06
  8.516876e-02    5.129380e-06
  8.546769e-02    5.128775e-06
  8.576662e-02    5.138371e-06
  8.606555e-02    5.134807e-06
  8.636448e-02    5.092125e-06
  8.666341e-02    5.071020e-06
  8.696234e-02    5.076883e-06
  8.726127e-02    5.064109e-06
  8.756020e-02    5.058048e-06
  8.785913e-02    5.053980e-06
  8.815806e-02    5.032235e-06
  8.845699e-02    5.002843e-06
  8.875592e-02    5.001280e-06
  8.905485e-02    5.008277e-06
  8.935378e-02    5.026819e-06
  8.965271e-02    5.035426e-06
  8.995164e-02    5.022272e-06
  9.025057e-02    4.977996e-06
  9.054950e-02    4.935840e-06
  9.084843e-02    4.922005e-06
  9.114737e-02    4.897589e-06
  9.144630e-02    4.873801e-06
  9.174523e-02    4.904069e-06
  9.204416e-02    4.924678e-06
  9.234309e-02    4.903084e-06
  9.264202e-02    4.900782e-06
  9.294095e-02    4.873630e-06
  9.323988e-02    4.846901e-06
  9.353881e-02    4.811823e-06
  9.383774e-02    4.806894e-06
  9.413667e-02    4.822839e-06
  9.443560e-02    4.828190e-06
  9.473453e-02    4.791571e-06
  9.503346e-02    4.814614e-06
  9.533239e-02    4.844282e-06
  9.563132e-02    4.818972e-06
  9.593025e-02    4.832124e-06
  9.622918e-02    4.858818e-06
  9.652811e-02    4.835084e-06
  9.682704e-02    4.838348e-06
  9.712597e-02    4.845740e-06
  9.742490e-02    4.794268e-06
  9.772383e-02    4.780996e-06
  9.802276e-02    4.777574e-06
  9.832169e-02    4.726642e-06
  9.862062e-02    4.714451e-06
  9.891956e-02    4.667825e-06
  9.921849e-02    4.675923e-06
  9.951742e-02    4.688998e-06
  9.981635e-02    4.699855e-06
  1.001153e-01    4.678160e-06
  1.004142e-01    4.667158e-06
  1.007131e-01    4.636319e-06
  1.010121e-01    4.622326e-06
  1.013110e-01    4.607369e-06
  1.016099e-01    4.587680e-06
  1.019089e-01    4.600780e-06
  1.022078e-01    4.564955e-06
  1.025067e-01    4.526909e-06
  1.028057e-01    4.570843e-06
  1.031046e-01    4.572818e-06
  1.034035e-01    4.520904e-06
  1.037024e-01    4.513422e-06
  1.040014e-01    4.541246e-06
  1.043003e-01    4.520053e-06
  1.045992e-01    4.520330e-06
  1.048982e-01    4.521701e-06
  1.051971e-01    4.485860e-06
  1.054960e-01    4.454373e-06
  1.057950e-01    4.441042e-06
  1.060939e-01    4.457154e-06
  1.063928e-01    4.472984e-06
  1.066917e-01    4.444668e-06
  1.069907e-01    4.409122e-06
  1.072896e-01    4.406014e-06
  1.075885e-01    4.430360e-06
  1.078875e-01    4.493013e-06
  1.081864e-01    4.437120e-06
  1.084853e-01    4.430826e-06
  1.087843e-01    4.452212e-06
  1.090832e-01    4.430324e-06
  1.093821e-01    4.441903e-06
  1.096810e-01    4.437220e-06
  1.099800e-01    4.385922e-06
  1.102789e-01    4.362510e-06
  1.105778e-01    4.379283e-06
  1.108768e-01    4.376081e-06
  1.111757e-01    4.386643e-06
  1.114746e-01    4.344377e-06
  1.117736e-01    4.314706e-06
  1.120725e-01    4.290024e-06
  1.123714e-01    4.319682e-06
  1.126704e-01    4.298655e-06
  1.129693e-01    4.249176e-06
  1.132682e-01    4.179824e-06
  1.135671e-01    4.208497e-06
  1.138661e-01    4.265451e-06
  1.141650e-01    4.260471e-06
  1.144639e-01    4.216568e-06
  1.147629e-01    4.171324e-06
  1.150618e-01    4.171272e-06
  1.153607e-01    4.131313e-06
  1.156597e-01    4.177464e-06
  1.159586e-01    4.137816e-06
  1.162575e-01    4.069202e-06
  1.165564e-01    4.123151e-06
  1.168554e-01    4.176067e-06
  1.171543e-01    4.199852e-06
  1.174532e-01    4.170020e-06
  1.177522e-01    4.138168e-06
  1.180511e-01    4.141176e-06
  1.183500e-01    4.182160e-06
  1.186490e-01    4.081206e-06
  1.189479e-01    4.184943e-06
  1.192468e-01    4.175880e-06
  1.195458e-01    4.189228e-06
  1.198447e-01    4.275682e-06
  1.201436e-01    4.279171e-06
  1.204425e-01    3.944642e-06
  1.207415e-01    3.396824e-06
  1.210404e-01    3.504587e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
