# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 35970.280000000006
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.800_DOP_0.020_0_r1d.csv
#        q_A^-1             I 
  1.581691e-02    3.184833e-02
  1.611584e-02    2.937178e-02
  1.641477e-02    2.712576e-02
  1.671370e-02    2.503810e-02
  1.701263e-02    2.324848e-02
  1.731156e-02    2.152714e-02
  1.761049e-02    1.996307e-02
  1.790942e-02    1.852497e-02
  1.820835e-02    1.726102e-02
  1.850728e-02    1.603510e-02
  1.880621e-02    1.494326e-02
  1.910514e-02    1.399766e-02
  1.940407e-02    1.305020e-02
  1.970300e-02    1.220326e-02
  2.000193e-02    1.143899e-02
  2.030086e-02    1.070829e-02
  2.059979e-02    1.001792e-02
  2.089873e-02    9.427626e-03
  2.119766e-02    8.878996e-03
  2.149659e-02    8.356554e-03
  2.179552e-02    7.895834e-03
  2.209445e-02    7.411294e-03
  2.239338e-02    7.000241e-03
  2.269231e-02    6.588226e-03
  2.299124e-02    6.213085e-03
  2.329017e-02    5.890682e-03
  2.358910e-02    5.569561e-03
  2.388803e-02    5.297503e-03
  2.418696e-02    4.987359e-03
  2.448589e-02    4.741889e-03
  2.478482e-02    4.514148e-03
  2.508375e-02    4.262917e-03
  2.538268e-02    4.049873e-03
  2.568161e-02    3.837634e-03
  2.598054e-02    3.653431e-03
  2.627947e-02    3.487932e-03
  2.657840e-02    3.299474e-03
  2.687733e-02    3.117532e-03
  2.717626e-02    2.991591e-03
  2.747519e-02    2.856658e-03
  2.777412e-02    2.711839e-03
  2.807305e-02    2.594397e-03
  2.837198e-02    2.488282e-03
  2.867092e-02    2.360719e-03
  2.896985e-02    2.262393e-03
  2.926878e-02    2.181715e-03
  2.956771e-02    2.083913e-03
  2.986664e-02    1.988861e-03
  3.016557e-02    1.894132e-03
  3.046450e-02    1.812478e-03
  3.076343e-02    1.751089e-03
  3.106236e-02    1.694364e-03
  3.136129e-02    1.615098e-03
  3.166022e-02    1.544897e-03
  3.195915e-02    1.481906e-03
  3.225808e-02    1.413478e-03
  3.255701e-02    1.362794e-03
  3.285594e-02    1.315564e-03
  3.315487e-02    1.271613e-03
  3.345380e-02    1.227475e-03
  3.375273e-02    1.165260e-03
  3.405166e-02    1.123048e-03
  3.435059e-02    1.082264e-03
  3.464952e-02    1.048071e-03
  3.494845e-02    1.014723e-03
  3.524738e-02    9.695215e-04
  3.554631e-02    9.341451e-04
  3.584524e-02    8.990102e-04
  3.614417e-02    8.739495e-04
  3.644310e-02    8.440592e-04
  3.674204e-02    8.082532e-04
  3.704097e-02    7.762294e-04
  3.733990e-02    7.577945e-04
  3.763883e-02    7.299760e-04
  3.793776e-02    7.031670e-04
  3.823669e-02    6.848015e-04
  3.853562e-02    6.646756e-04
  3.883455e-02    6.431841e-04
  3.913348e-02    6.196281e-04
  3.943241e-02    5.965702e-04
  3.973134e-02    5.808368e-04
  4.003027e-02    5.614319e-04
  4.032920e-02    5.442200e-04
  4.062813e-02    5.227292e-04
  4.092706e-02    5.132703e-04
  4.122599e-02    5.002090e-04
  4.152492e-02    4.778945e-04
  4.182385e-02    4.670568e-04
  4.212278e-02    4.523701e-04
  4.242171e-02    4.418901e-04
  4.272064e-02    4.300296e-04
  4.301957e-02    4.121070e-04
  4.331850e-02    4.011107e-04
  4.361743e-02    3.933022e-04
  4.391636e-02    3.823918e-04
  4.421529e-02    3.714581e-04
  4.451423e-02    3.660582e-04
  4.481316e-02    3.563583e-04
  4.511209e-02    3.412878e-04
  4.541102e-02    3.307306e-04
  4.570995e-02    3.260960e-04
  4.600888e-02    3.166445e-04
  4.630781e-02    3.107656e-04
  4.660674e-02    3.059939e-04
  4.690567e-02    2.939561e-04
  4.720460e-02    2.854525e-04
  4.750353e-02    2.812205e-04
  4.780246e-02    2.737963e-04
  4.810139e-02    2.692931e-04
  4.840032e-02    2.624280e-04
  4.869925e-02    2.544416e-04
  4.899818e-02    2.494401e-04
  4.929711e-02    2.435004e-04
  4.959604e-02    2.348770e-04
  4.989497e-02    2.348323e-04
  5.019390e-02    2.326180e-04
  5.049283e-02    2.261627e-04
  5.079176e-02    2.182991e-04
  5.109069e-02    2.169725e-04
  5.138962e-02    2.139225e-04
  5.168855e-02    2.117426e-04
  5.198748e-02    2.081408e-04
  5.228642e-02    2.040059e-04
  5.258535e-02    2.002542e-04
  5.288428e-02    1.932343e-04
  5.318321e-02    1.892303e-04
  5.348214e-02    1.840020e-04
  5.378107e-02    1.773474e-04
  5.408000e-02    1.750844e-04
  5.437893e-02    1.748812e-04
  5.467786e-02    1.704335e-04
  5.497679e-02    1.647677e-04
  5.527572e-02    1.624269e-04
  5.557465e-02    1.602361e-04
  5.587358e-02    1.552945e-04
  5.617251e-02    1.504423e-04
  5.647144e-02    1.509451e-04
  5.677037e-02    1.483391e-04
  5.706930e-02    1.470375e-04
  5.736823e-02    1.435831e-04
  5.766716e-02    1.418923e-04
  5.796609e-02    1.386507e-04
  5.826502e-02    1.347488e-04
  5.856395e-02    1.303263e-04
  5.886288e-02    1.254024e-04
  5.916181e-02    1.260840e-04
  5.946074e-02    1.265875e-04
  5.975967e-02    1.257930e-04
  6.005861e-02    1.241125e-04
  6.035754e-02    1.218483e-04
  6.065647e-02    1.209252e-04
  6.095540e-02    1.206032e-04
  6.125433e-02    1.193729e-04
  6.155326e-02    1.190558e-04
  6.185219e-02    1.170389e-04
  6.215112e-02    1.134705e-04
  6.245005e-02    1.126633e-04
  6.274898e-02    1.097867e-04
  6.304791e-02    1.087913e-04
  6.334684e-02    1.062843e-04
  6.364577e-02    1.032278e-04
  6.394470e-02    1.014535e-04
  6.424363e-02    1.016577e-04
  6.454256e-02    1.027268e-04
  6.484149e-02    1.008023e-04
  6.514042e-02    9.922381e-05
  6.543935e-02    9.783504e-05
  6.573828e-02    9.614069e-05
  6.603721e-02    9.521655e-05
  6.633614e-02    9.478141e-05
  6.663507e-02    9.333921e-05
  6.693400e-02    9.182818e-05
  6.723293e-02    9.013770e-05
  6.753186e-02    8.849176e-05
  6.783080e-02    8.782536e-05
  6.812973e-02    8.836741e-05
  6.842866e-02    8.756367e-05
  6.872759e-02    8.436590e-05
  6.902652e-02    8.389318e-05
  6.932545e-02    8.225958e-05
  6.962438e-02    8.157293e-05
  6.992331e-02    8.149103e-05
  7.022224e-02    7.999611e-05
  7.052117e-02    7.931113e-05
  7.082010e-02    7.977044e-05
  7.111903e-02    7.874474e-05
  7.141796e-02    7.772620e-05
  7.171689e-02    7.685873e-05
  7.201582e-02    7.763853e-05
  7.231475e-02    7.742718e-05
  7.261368e-02    7.528655e-05
  7.291261e-02    7.598040e-05
  7.321154e-02    7.567845e-05
  7.351047e-02    7.447162e-05
  7.380940e-02    7.283601e-05
  7.410833e-02    7.150154e-05
  7.440726e-02    7.221549e-05
  7.470619e-02    7.085575e-05
  7.500512e-02    7.016718e-05
  7.530405e-02    7.050232e-05
  7.560299e-02    6.830577e-05
  7.590192e-02    6.857271e-05
  7.620085e-02    6.901587e-05
  7.649978e-02    6.863453e-05
  7.679871e-02    6.642396e-05
  7.709764e-02    6.632174e-05
  7.739657e-02    6.695428e-05
  7.769550e-02    6.488300e-05
  7.799443e-02    6.429794e-05
  7.829336e-02    6.319658e-05
  7.859229e-02    6.178390e-05
  7.889122e-02    6.243803e-05
  7.919015e-02    6.218022e-05
  7.948908e-02    6.133791e-05
  7.978801e-02    6.103511e-05
  8.008694e-02    6.161345e-05
  8.038587e-02    6.073536e-05
  8.068480e-02    6.114583e-05
  8.098373e-02    5.946369e-05
  8.128266e-02    5.832373e-05
  8.158159e-02    5.864740e-05
  8.188052e-02    5.791816e-05
  8.217945e-02    5.584576e-05
  8.247838e-02    5.673816e-05
  8.277731e-02    5.645168e-05
  8.307624e-02    5.647438e-05
  8.337518e-02    5.549069e-05
  8.367411e-02    5.493547e-05
  8.397304e-02    5.422693e-05
  8.427197e-02    5.339181e-05
  8.457090e-02    5.319116e-05
  8.486983e-02    5.280706e-05
  8.516876e-02    5.115169e-05
  8.546769e-02    5.026846e-05
  8.576662e-02    5.045919e-05
  8.606555e-02    5.127861e-05
  8.636448e-02    5.135964e-05
  8.666341e-02    5.088625e-05
  8.696234e-02    5.027296e-05
  8.726127e-02    5.016189e-05
  8.756020e-02    4.997431e-05
  8.785913e-02    4.904533e-05
  8.815806e-02    4.899389e-05
  8.845699e-02    4.817398e-05
  8.875592e-02    4.849912e-05
  8.905485e-02    4.771880e-05
  8.935378e-02    4.669293e-05
  8.965271e-02    4.679398e-05
  8.995164e-02    4.715861e-05
  9.025057e-02    4.716905e-05
  9.054950e-02    4.701538e-05
  9.084843e-02    4.623639e-05
  9.114737e-02    4.676684e-05
  9.144630e-02    4.749265e-05
  9.174523e-02    4.561239e-05
  9.204416e-02    4.379524e-05
  9.234309e-02    4.362809e-05
  9.264202e-02    4.378024e-05
  9.294095e-02    4.289340e-05
  9.323988e-02    4.253840e-05
  9.353881e-02    4.230519e-05
  9.383774e-02    4.165221e-05
  9.413667e-02    4.161372e-05
  9.443560e-02    4.181884e-05
  9.473453e-02    4.104318e-05
  9.503346e-02    4.099398e-05
  9.533239e-02    4.210236e-05
  9.563132e-02    4.251214e-05
  9.593025e-02    4.173853e-05
  9.622918e-02    4.137218e-05
  9.652811e-02    4.177954e-05
  9.682704e-02    4.235711e-05
  9.712597e-02    4.181868e-05
  9.742490e-02    4.104446e-05
  9.772383e-02    3.995379e-05
  9.802276e-02    3.919789e-05
  9.832169e-02    3.972056e-05
  9.862062e-02    3.862031e-05
  9.891956e-02    3.790639e-05
  9.921849e-02    3.773902e-05
  9.951742e-02    3.858746e-05
  9.981635e-02    3.745288e-05
  1.001153e-01    3.616674e-05
  1.004142e-01    3.685172e-05
  1.007131e-01    3.703801e-05
  1.010121e-01    3.618954e-05
  1.013110e-01    3.513777e-05
  1.016099e-01    3.515159e-05
  1.019089e-01    3.557590e-05
  1.022078e-01    3.603481e-05
  1.025067e-01    3.569789e-05
  1.028057e-01    3.543682e-05
  1.031046e-01    3.442450e-05
  1.034035e-01    3.453812e-05
  1.037024e-01    3.377872e-05
  1.040014e-01    3.372008e-05
  1.043003e-01    3.403207e-05
  1.045992e-01    3.349885e-05
  1.048982e-01    3.386283e-05
  1.051971e-01    3.344885e-05
  1.054960e-01    3.290013e-05
  1.057950e-01    3.291952e-05
  1.060939e-01    3.329462e-05
  1.063928e-01    3.340416e-05
  1.066917e-01    3.187854e-05
  1.069907e-01    3.287755e-05
  1.072896e-01    3.310800e-05
  1.075885e-01    3.259459e-05
  1.078875e-01    3.262057e-05
  1.081864e-01    3.166673e-05
  1.084853e-01    3.110590e-05
  1.087843e-01    3.157398e-05
  1.090832e-01    3.250047e-05
  1.093821e-01    3.165312e-05
  1.096810e-01    3.072316e-05
  1.099800e-01    3.143299e-05
  1.102789e-01    3.154728e-05
  1.105778e-01    3.102186e-05
  1.108768e-01    3.086106e-05
  1.111757e-01    3.119522e-05
  1.114746e-01    3.172849e-05
  1.117736e-01    3.135583e-05
  1.120725e-01    3.089566e-05
  1.123714e-01    3.049610e-05
  1.126704e-01    2.997133e-05
  1.129693e-01    3.167926e-05
  1.132682e-01    3.217297e-05
  1.135671e-01    3.315845e-05
  1.138661e-01    3.281214e-05
  1.141650e-01    3.074576e-05
  1.144639e-01    2.879958e-05
  1.147629e-01    2.803153e-05
  1.150618e-01    2.977060e-05
  1.153607e-01    2.975621e-05
  1.156597e-01    2.875785e-05
  1.159586e-01    2.808750e-05
  1.162575e-01    2.834576e-05
  1.165564e-01    2.772250e-05
  1.168554e-01    2.842272e-05
  1.171543e-01    2.979429e-05
  1.174532e-01    2.828199e-05
  1.177522e-01    2.748553e-05
  1.180511e-01    2.960821e-05
  1.183500e-01    2.789380e-05
  1.186490e-01    2.580637e-05
  1.189479e-01    2.839024e-05
  1.192468e-01    3.013414e-05
  1.195458e-01    2.931151e-05
  1.198447e-01    2.737142e-05
  1.201436e-01    2.808033e-05
  1.204425e-01    2.808146e-05
  1.207415e-01    3.208637e-05
  1.210404e-01    0.000000e+00
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
