# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3143915.6
# --> MT-F127_125.796_hexanes_3.457_EtOH_69.728_NaCl_99.322mgml_2_r1d.csv
#        q_A^-1             I 
  9.264202e-02    5.441872e-06
  9.294095e-02    5.397796e-06
  9.323988e-02    5.406738e-06
  9.353881e-02    5.430230e-06
  9.383774e-02    5.440763e-06
  9.413667e-02    5.383604e-06
  9.443560e-02    5.380483e-06
  9.473453e-02    5.371120e-06
  9.503346e-02    5.353695e-06
  9.533239e-02    5.395622e-06
  9.563132e-02    5.406001e-06
  9.593025e-02    5.356541e-06
  9.622918e-02    5.390440e-06
  9.652811e-02    5.372870e-06
  9.682704e-02    5.408403e-06
  9.712597e-02    5.453183e-06
  9.742490e-02    5.409867e-06
  9.772383e-02    5.334515e-06
  9.802276e-02    5.318032e-06
  9.832169e-02    5.309786e-06
  9.862062e-02    5.270422e-06
  9.891956e-02    5.218337e-06
  9.921849e-02    5.153423e-06
  9.951742e-02    5.146194e-06
  9.981635e-02    5.200621e-06
  1.001153e-01    5.240517e-06
  1.004142e-01    5.207789e-06
  1.007131e-01    5.133702e-06
  1.010121e-01    5.142359e-06
  1.013110e-01    5.161319e-06
  1.016099e-01    5.157807e-06
  1.019089e-01    5.117459e-06
  1.022078e-01    5.133325e-06
  1.025067e-01    5.139992e-06
  1.028057e-01    5.145465e-06
  1.031046e-01    5.148048e-06
  1.034035e-01    5.132624e-06
  1.037024e-01    5.110270e-06
  1.040014e-01    5.075894e-06
  1.043003e-01    5.053683e-06
  1.045992e-01    5.008466e-06
  1.048982e-01    5.012914e-06
  1.051971e-01    5.008977e-06
  1.054960e-01    4.998682e-06
  1.057950e-01    5.027007e-06
  1.060939e-01    4.993684e-06
  1.063928e-01    4.998346e-06
  1.066917e-01    4.961193e-06
  1.069907e-01    4.935370e-06
  1.072896e-01    4.925729e-06
  1.075885e-01    4.938915e-06
  1.078875e-01    4.994645e-06
  1.081864e-01    4.934843e-06
  1.084853e-01    4.919490e-06
  1.087843e-01    4.913967e-06
  1.090832e-01    4.959855e-06
  1.093821e-01    4.948749e-06
  1.096810e-01    4.881369e-06
  1.099800e-01    4.832203e-06
  1.102789e-01    4.835856e-06
  1.105778e-01    4.853270e-06
  1.108768e-01    4.796949e-06
  1.111757e-01    4.783028e-06
  1.114746e-01    4.736718e-06
  1.117736e-01    4.741186e-06
  1.120725e-01    4.773830e-06
  1.123714e-01    4.739990e-06
  1.126704e-01    4.715130e-06
  1.129693e-01    4.678284e-06
  1.132682e-01    4.631770e-06
  1.135671e-01    4.690497e-06
  1.138661e-01    4.771046e-06
  1.141650e-01    4.767171e-06
  1.144639e-01    4.771160e-06
  1.147629e-01    4.719637e-06
  1.150618e-01    4.702535e-06
  1.153607e-01    4.720068e-06
  1.156597e-01    4.652153e-06
  1.159586e-01    4.639219e-06
  1.162575e-01    4.694714e-06
  1.165564e-01    4.669868e-06
  1.168554e-01    4.611456e-06
  1.171543e-01    4.623395e-06
  1.174532e-01    4.684152e-06
  1.177522e-01    4.693803e-06
  1.180511e-01    4.701781e-06
  1.183500e-01    4.658864e-06
  1.186490e-01    4.613196e-06
  1.189479e-01    4.584195e-06
  1.192468e-01    4.564003e-06
  1.195458e-01    4.615721e-06
  1.198447e-01    4.434690e-06
  1.201436e-01    4.379868e-06
  1.204425e-01    4.465744e-06
  1.207415e-01    4.302118e-06
  1.210404e-01    4.138717e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
