# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 20291.940000000002
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.200_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  1.731156e-02    5.037924e-04
  1.761049e-02    4.820277e-04
  1.790942e-02    4.383669e-04
  1.820835e-02    4.246532e-04
  1.850728e-02    4.120753e-04
  1.880621e-02    3.789858e-04
  1.910514e-02    3.661730e-04
  1.940407e-02    3.562855e-04
  1.970300e-02    3.364491e-04
  2.000193e-02    3.212614e-04
  2.030086e-02    3.137506e-04
  2.059979e-02    3.104140e-04
  2.089873e-02    2.915370e-04
  2.119766e-02    2.793973e-04
  2.149659e-02    2.726492e-04
  2.179552e-02    2.628481e-04
  2.209445e-02    2.519914e-04
  2.239338e-02    2.430349e-04
  2.269231e-02    2.361092e-04
  2.299124e-02    2.293123e-04
  2.329017e-02    2.301507e-04
  2.358910e-02    2.228319e-04
  2.388803e-02    2.193299e-04
  2.418696e-02    2.098604e-04
  2.448589e-02    1.987133e-04
  2.478482e-02    1.961723e-04
  2.508375e-02    1.958716e-04
  2.538268e-02    1.880928e-04
  2.568161e-02    1.843493e-04
  2.598054e-02    1.788939e-04
  2.627947e-02    1.798759e-04
  2.657840e-02    1.755550e-04
  2.687733e-02    1.710672e-04
  2.717626e-02    1.679057e-04
  2.747519e-02    1.698208e-04
  2.777412e-02    1.662462e-04
  2.807305e-02    1.635086e-04
  2.837198e-02    1.618617e-04
  2.867092e-02    1.624894e-04
  2.896985e-02    1.594808e-04
  2.926878e-02    1.513621e-04
  2.956771e-02    1.569140e-04
  2.986664e-02    1.612030e-04
  3.016557e-02    1.513389e-04
  3.046450e-02    1.423967e-04
  3.076343e-02    1.416919e-04
  3.106236e-02    1.404714e-04
  3.136129e-02    1.379243e-04
  3.166022e-02    1.351848e-04
  3.195915e-02    1.382099e-04
  3.225808e-02    1.396520e-04
  3.255701e-02    1.393829e-04
  3.285594e-02    1.384065e-04
  3.315487e-02    1.348113e-04
  3.345380e-02    1.343728e-04
  3.375273e-02    1.330375e-04
  3.405166e-02    1.269256e-04
  3.435059e-02    1.246351e-04
  3.464952e-02    1.277145e-04
  3.494845e-02    1.285187e-04
  3.524738e-02    1.251288e-04
  3.554631e-02    1.233719e-04
  3.584524e-02    1.197193e-04
  3.614417e-02    1.193993e-04
  3.644310e-02    1.240920e-04
  3.674204e-02    1.223391e-04
  3.704097e-02    1.202735e-04
  3.733990e-02    1.145609e-04
  3.763883e-02    1.138551e-04
  3.793776e-02    1.159772e-04
  3.823669e-02    1.178503e-04
  3.853562e-02    1.143714e-04
  3.883455e-02    1.128213e-04
  3.913348e-02    1.127202e-04
  3.943241e-02    1.117225e-04
  3.973134e-02    1.136641e-04
  4.003027e-02    1.101107e-04
  4.032920e-02    1.094962e-04
  4.062813e-02    1.071231e-04
  4.092706e-02    1.061598e-04
  4.122599e-02    1.024330e-04
  4.152492e-02    1.029070e-04
  4.182385e-02    1.027672e-04
  4.212278e-02    1.046237e-04
  4.242171e-02    1.055416e-04
  4.272064e-02    1.056964e-04
  4.301957e-02    1.099161e-04
  4.331850e-02    1.061689e-04
  4.361743e-02    1.009313e-04
  4.391636e-02    1.015933e-04
  4.421529e-02    1.048022e-04
  4.451423e-02    1.026705e-04
  4.481316e-02    1.015357e-04
  4.511209e-02    1.014044e-04
  4.541102e-02    1.011407e-04
  4.570995e-02    1.022723e-04
  4.600888e-02    1.055007e-04
  4.630781e-02    1.027084e-04
  4.660674e-02    1.043775e-04
  4.690567e-02    1.049335e-04
  4.720460e-02    1.035735e-04
  4.750353e-02    1.030162e-04
  4.780246e-02    9.940677e-05
  4.810139e-02    9.922226e-05
  4.840032e-02    1.032689e-04
  4.869925e-02    1.015049e-04
  4.899818e-02    9.689638e-05
  4.929711e-02    9.912866e-05
  4.959604e-02    1.006305e-04
  4.989497e-02    9.969313e-05
  5.019390e-02    1.014144e-04
  5.049283e-02    1.011859e-04
  5.079176e-02    1.006515e-04
  5.109069e-02    1.033193e-04
  5.138962e-02    1.015922e-04
  5.168855e-02    1.013538e-04
  5.198748e-02    1.038252e-04
  5.228642e-02    1.028607e-04
  5.258535e-02    1.015147e-04
  5.288428e-02    1.040000e-04
  5.318321e-02    1.040292e-04
  5.348214e-02    1.014929e-04
  5.378107e-02    9.683649e-05
  5.408000e-02    9.739803e-05
  5.437893e-02    9.922641e-05
  5.467786e-02    1.013176e-04
  5.497679e-02    1.004702e-04
  5.527572e-02    1.001103e-04
  5.557465e-02    1.018413e-04
  5.587358e-02    1.020655e-04
  5.617251e-02    1.010385e-04
  5.647144e-02    9.932253e-05
  5.677037e-02    9.785112e-05
  5.706930e-02    9.900831e-05
  5.736823e-02    9.796578e-05
  5.766716e-02    9.954884e-05
  5.796609e-02    9.924767e-05
  5.826502e-02    1.011703e-04
  5.856395e-02    1.009530e-04
  5.886288e-02    1.012228e-04
  5.916181e-02    1.027744e-04
  5.946074e-02    9.946941e-05
  5.975967e-02    9.775832e-05
  6.005861e-02    1.016991e-04
  6.035754e-02    1.018336e-04
  6.065647e-02    1.017399e-04
  6.095540e-02    1.048772e-04
  6.125433e-02    1.055507e-04
  6.155326e-02    1.042900e-04
  6.185219e-02    1.048452e-04
  6.215112e-02    1.050015e-04
  6.245005e-02    1.022989e-04
  6.274898e-02    1.025875e-04
  6.304791e-02    1.033986e-04
  6.334684e-02    1.033569e-04
  6.364577e-02    1.035862e-04
  6.394470e-02    1.011024e-04
  6.424363e-02    1.000403e-04
  6.454256e-02    1.000113e-04
  6.484149e-02    1.024502e-04
  6.514042e-02    1.034723e-04
  6.543935e-02    1.053880e-04
  6.573828e-02    1.071950e-04
  6.603721e-02    1.048478e-04
  6.633614e-02    1.030515e-04
  6.663507e-02    1.029613e-04
  6.693400e-02    1.077002e-04
  6.723293e-02    1.078413e-04
  6.753186e-02    1.042008e-04
  6.783080e-02    1.013255e-04
  6.812973e-02    1.020695e-04
  6.842866e-02    1.028191e-04
  6.872759e-02    1.044383e-04
  6.902652e-02    1.088921e-04
  6.932545e-02    1.080725e-04
  6.962438e-02    1.059603e-04
  6.992331e-02    1.072914e-04
  7.022224e-02    1.058157e-04
  7.052117e-02    1.029797e-04
  7.082010e-02    1.041124e-04
  7.111903e-02    1.046669e-04
  7.141796e-02    1.061431e-04
  7.171689e-02    1.079428e-04
  7.201582e-02    1.113794e-04
  7.231475e-02    1.118419e-04
  7.261368e-02    1.075045e-04
  7.291261e-02    1.053206e-04
  7.321154e-02    1.062480e-04
  7.351047e-02    1.046858e-04
  7.380940e-02    1.067402e-04
  7.410833e-02    1.085776e-04
  7.440726e-02    1.066675e-04
  7.470619e-02    1.066073e-04
  7.500512e-02    1.062441e-04
  7.530405e-02    1.059087e-04
  7.560299e-02    1.043497e-04
  7.590192e-02    1.051696e-04
  7.620085e-02    1.072753e-04
  7.649978e-02    1.066220e-04
  7.679871e-02    1.031372e-04
  7.709764e-02    1.022986e-04
  7.739657e-02    1.040906e-04
  7.769550e-02    1.044820e-04
  7.799443e-02    1.036509e-04
  7.829336e-02    1.066080e-04
  7.859229e-02    1.064363e-04
  7.889122e-02    1.028122e-04
  7.919015e-02    1.047068e-04
  7.948908e-02    1.066859e-04
  7.978801e-02    1.041125e-04
  8.008694e-02    1.037411e-04
  8.038587e-02    1.024678e-04
  8.068480e-02    1.032710e-04
  8.098373e-02    1.025999e-04
  8.128266e-02    1.020986e-04
  8.158159e-02    1.032696e-04
  8.188052e-02    1.040127e-04
  8.217945e-02    1.058679e-04
  8.247838e-02    1.056205e-04
  8.277731e-02    1.068082e-04
  8.307624e-02    1.059215e-04
  8.337518e-02    1.042901e-04
  8.367411e-02    1.038040e-04
  8.397304e-02    1.027471e-04
  8.427197e-02    1.036955e-04
  8.457090e-02    1.031676e-04
  8.486983e-02    1.032675e-04
  8.516876e-02    1.028852e-04
  8.546769e-02    1.009098e-04
  8.576662e-02    1.002627e-04
  8.606555e-02    9.997497e-05
  8.636448e-02    1.037139e-04
  8.666341e-02    1.050787e-04
  8.696234e-02    1.052599e-04
  8.726127e-02    1.031770e-04
  8.756020e-02    1.007106e-04
  8.785913e-02    1.000247e-04
  8.815806e-02    9.912623e-05
  8.845699e-02    9.907936e-05
  8.875592e-02    9.857870e-05
  8.905485e-02    1.024218e-04
  8.935378e-02    1.009676e-04
  8.965271e-02    9.834902e-05
  8.995164e-02    9.858669e-05
  9.025057e-02    1.014712e-04
  9.054950e-02    1.005108e-04
  9.084843e-02    9.945641e-05
  9.114737e-02    9.901281e-05
  9.144630e-02    9.950607e-05
  9.174523e-02    1.005194e-04
  9.204416e-02    1.007330e-04
  9.234309e-02    9.891433e-05
  9.264202e-02    9.958178e-05
  9.294095e-02    9.862958e-05
  9.323988e-02    9.749329e-05
  9.353881e-02    9.632556e-05
  9.383774e-02    9.488751e-05
  9.413667e-02    9.482339e-05
  9.443560e-02    9.526793e-05
  9.473453e-02    9.323111e-05
  9.503346e-02    9.500152e-05
  9.533239e-02    9.660012e-05
  9.563132e-02    9.395186e-05
  9.593025e-02    9.613221e-05
  9.622918e-02    9.709315e-05
  9.652811e-02    9.711913e-05
  9.682704e-02    9.562121e-05
  9.712597e-02    9.575112e-05
  9.742490e-02    9.465202e-05
  9.772383e-02    9.249254e-05
  9.802276e-02    9.298111e-05
  9.832169e-02    9.469614e-05
  9.862062e-02    9.559292e-05
  9.891956e-02    9.443474e-05
  9.921849e-02    9.153123e-05
  9.951742e-02    9.075465e-05
  9.981635e-02    9.210999e-05
  1.001153e-01    9.245986e-05
  1.004142e-01    9.160145e-05
  1.007131e-01    9.297141e-05
  1.010121e-01    9.235999e-05
  1.013110e-01    9.343735e-05
  1.016099e-01    9.600110e-05
  1.019089e-01    9.375739e-05
  1.022078e-01    9.321008e-05
  1.025067e-01    9.289101e-05
  1.028057e-01    9.187309e-05
  1.031046e-01    8.944664e-05
  1.034035e-01    9.027887e-05
  1.037024e-01    9.009298e-05
  1.040014e-01    8.906415e-05
  1.043003e-01    9.093937e-05
  1.045992e-01    9.221757e-05
  1.048982e-01    9.191573e-05
  1.051971e-01    9.076433e-05
  1.054960e-01    8.718096e-05
  1.057950e-01    8.690907e-05
  1.060939e-01    8.925788e-05
  1.063928e-01    8.965422e-05
  1.066917e-01    8.795934e-05
  1.069907e-01    8.881817e-05
  1.072896e-01    8.776234e-05
  1.075885e-01    8.890142e-05
  1.078875e-01    8.660040e-05
  1.081864e-01    8.846576e-05
  1.084853e-01    9.090055e-05
  1.087843e-01    9.111223e-05
  1.090832e-01    9.290705e-05
  1.093821e-01    8.918901e-05
  1.096810e-01    8.748758e-05
  1.099800e-01    8.665385e-05
  1.102789e-01    8.730251e-05
  1.105778e-01    8.580828e-05
  1.108768e-01    8.526287e-05
  1.111757e-01    8.786067e-05
  1.114746e-01    8.841699e-05
  1.117736e-01    8.805126e-05
  1.120725e-01    8.578144e-05
  1.123714e-01    8.374338e-05
  1.126704e-01    8.467640e-05
  1.129693e-01    8.452412e-05
  1.132682e-01    8.369159e-05
  1.135671e-01    8.574078e-05
  1.138661e-01    8.475778e-05
  1.141650e-01    8.096407e-05
  1.144639e-01    8.453722e-05
  1.147629e-01    8.895607e-05
  1.150618e-01    8.956487e-05
  1.153607e-01    8.615394e-05
  1.156597e-01    8.539827e-05
  1.159586e-01    8.830861e-05
  1.162575e-01    8.624186e-05
  1.165564e-01    8.021991e-05
  1.168554e-01    7.566655e-05
  1.171543e-01    7.821139e-05
  1.174532e-01    8.101725e-05
  1.177522e-01    8.321500e-05
  1.180511e-01    8.517027e-05
  1.183500e-01    8.464137e-05
  1.186490e-01    8.854683e-05
  1.189479e-01    8.669168e-05
  1.192468e-01    8.754281e-05
  1.195458e-01    8.548416e-05
  1.198447e-01    8.012424e-05
  1.201436e-01    8.035641e-05
  1.204425e-01    1.012774e-04
  1.207415e-01    1.311522e-04
  1.210404e-01    9.865058e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
